1.045462113774361657e-01,7.674014632682791409e-03,6.190353603817397854e+00,6.088113726928845892e+00,5.986236445722829203e+00,5.886771797170767151e+00,5.791492115303136679e+00,5.701735367242102726e+00,5.618349662954497781e+00,5.541726812088875853e+00,5.471890237291961334e+00,5.408600859627757274e+00,5.351455428084526567e+00,5.299964976435899366e+00,5.253610908650437672e+00,5.211881475788793239e+00,5.174293235561655102e+00,5.140402009750148160e+00,5.109807008016208130e+00,5.082150800111866040e+00,5.057116963943189880e+00,5.034426588695576577e+00,5.013834357174579814e+00,4.995124628458755822e+00,4.978107748172716285e+00,4.962616694199740941e+00,4.948504094765744377e+00,4.935639615782584144e+00,4.923907693347014281e+00,4.913205577741055485e+00,4.903441652366665515e+00,4.894533991801144346e+00,4.886409125779680451e+00,4.879000979333652843e+00,4.872249962928875355e+00,4.866102189925000765e+00,4.860508801848388849e+00,4.855425384763147001e+00,4.850811462416697140e+00,4.846630053827156281e+00,4.842847284572790123e+00,4.839432042226528452e+00,4.836355667102629319e+00,4.833591669629401011e+00,4.831115464975275664e+00,4.828904113500080975e+00,4.826936051038488884e+00,4.825190783402415917e+00,4.823648498718180910e+00,4.822289503283311518e+00,4.821093264049284954e+00,4.820036477510972972e+00,4.819088242235734398e+00,4.818193167922240505e+00,4.817108735504350037e+00
1.294131764758754410e-01,1.991107618410688229e-02,6.188696059922646597e+00,6.072057158050301773e+00,5.956160887700090889e+00,5.843874681390170522e+00,5.737555913303437727e+00,5.638821174496817079e+00,5.548516143871203177e+00,5.466834547391110632e+00,5.393502469920807840e+00,5.327960383726320082e+00,5.269508188324219411e+00,5.217405272023988516e+00,5.170931687477771099e+00,5.129420898413588503e+00,5.092273906235200265e+00,5.058962219857734866e+00,5.029024731231261924e+00,5.002061672321007180e+00,4.977727521326379190e+00,4.955723885435358689e+00,4.935792875976475536e+00,4.917711194870976854e+00,4.901284987257339409e+00,4.886345430426068503e+00,4.872744990163738521e+00,4.860354261913279572e+00,4.849059313821713069e+00,4.838759454882355371e+00,4.829365360148855757e+00,4.820797494349495338e+00,4.812984784130695637e+00,4.805863497149979402e+00,4.799376293171928154e+00,4.793471418206539880e+00,4.788102017652175135e+00,4.783225548476242039e+00,4.778803273798218676e+00,4.774799825931027364e+00,4.771182826065861526e+00,4.767922550400241377e+00,4.764991633615316857e+00,4.762364801145953841e+00,4.760018621480279322e+00,4.757931268372116662e+00,4.756082279468204277e+00,4.754452290451632201e+00,4.753022707601743946e+00,4.751775244101969164e+00,4.750691149241506928e+00,4.749749674786987619e+00,4.748924272699166060e+00,4.748169382017392692e+00,4.747295565424575869e+00
1.622423048364691200e-01,3.705294701298520593e-02,6.188141386885584794e+00,6.053045973905413213e+00,5.919420715371514596e+00,5.791450336628995998e+00,5.672314114025844844e+00,5.563866710381339509e+00,5.466732526970107919e+00,5.380632727778145608e+00,5.304750254995267866e+00,5.238022671134952901e+00,5.179335029002830382e+00,5.127628070839013397e+00,5.081948496988522024e+00,5.041464662818635034e+00,5.005463918065047757e+00,4.973341502120589119e+00,4.944586528906328660e+00,4.918767893773466682e+00,4.895521392930507254e+00,4.874538519452737084e+00,4.855556986124522467e+00,4.838352837890504077e+00,4.822733947692258383e+00,4.808534679049543570e+00,4.795611514796700448e+00,4.783839477318730715e+00,4.773109193302411235e+00,4.763324481748578698e+00,4.754400366396438038e+00,4.746261432524700119e+00,4.738840463558376292e+00,4.732077305456906302e+00,4.725917916959377685e+00,4.720313571854987345e+00,4.715220185912381012e+00,4.710597746256821594e+00,4.706409825085162701e+00,4.702623162856581551e+00,4.699207308644421488e+00,4.696134307288152954e+00,4.693378424403482185e+00,4.690915901192735049e+00,4.688724731255558886e+00,4.686784450975791216e+00,4.685075932958326916e+00,4.683581167039354121e+00,4.682283002283290863e+00,4.681164797403473798e+00,4.680209860445149417e+00,4.679400361773979000e+00,4.678714683140999142e+00,4.678118342399048224e+00,4.677482395344803479e+00
2.070029722171487785e-01,6.179341402858355703e-02,6.189420048589054701e+00,6.029610962721547729e+00,5.872729841960449448e+00,5.725208414513390132e+00,5.591326960087661391e+00,5.472888915992715653e+00,5.369757868382124322e+00,5.280663225165213248e+00,5.203866062494002520e+00,5.137571652628228236e+00,5.080133586090199493e+00,5.030128565779759420e+00,4.986364058696200807e+00,4.947856632181138359e+00,4.913800852019495125e+00,4.883537999944371322e+00,4.856528293575489208e+00,4.832327617848678258e+00,4.810568616383456231e+00,4.790945567356367008e+00,4.773202379151404884e+00,4.757123089059271059e+00,4.742524341583776781e+00,4.729249421331867431e+00,4.717163503454308682e+00,4.706149857747800702e+00,4.696106801092489569e+00,4.686945238837799010e+00,4.678586671388245577e+00,4.670961569736976848e+00,4.664008044865854963e+00,4.657670752235623546e+00,4.651899985167437634e+00,4.646650920644479932e+00,4.641882988608059257e+00,4.637559341693677339e+00,4.633646406932505180e+00,4.630113504521189860e+00,4.626932521552896915e+00,4.624077630761656899e+00,4.621525045966288658e+00,4.619252807066067668e+00,4.617240588133151746e+00,4.615469522266274716e+00,4.613922036132706239e+00,4.612581684841703833e+00,4.611432972273703967e+00,4.610461128792679553e+00,4.609651784347019721e+00,4.608990375561898389e+00,4.608460768291445575e+00,4.608040766800677090e+00,4.607669225265030200e+00
2.705170421096156907e-01,9.901747014449005513e-02,6.193905615690763256e+00,5.999020053025795995e+00,5.810225292322156676e+00,5.638036814715786882e+00,5.487894320595867015e+00,5.360474022228683744e+00,5.253645305264967647e+00,5.164255581880174084e+00,5.089151357503486572e+00,5.025593354421013181e+00,4.971348242118583727e+00,4.924646783289558627e+00,4.884102845110908753e+00,4.848632108545443131e+00,4.817383161207070330e+00,4.789682987783418611e+00,4.764995178980647061e+00,4.742888319899757121e+00,4.723012175681800429e+00,4.705079730844318853e+00,4.688853587964873171e+00,4.674135608224226246e+00,4.660758968495763099e+00,4.648582028018061862e+00,4.637483558042755583e+00,4.627359004753792249e+00,4.618117540847502589e+00,4.609679723217015912e+00,4.601975619616429647e+00,4.594943300616101567e+00,4.588527617915090673e+00,4.582679208521160952e+00,4.577353678141871107e+00,4.572510927573501860e+00,4.568114593810072677e+00,4.564131583663266767e+00,4.560531682353512473e+00,4.557287223146802901e+00,4.554372806925358397e+00,4.551765062782214599e+00,4.549442442462017233e+00,4.547385042839676039e+00,4.545574451716452025e+00,4.543993613082635719e+00,4.542626708699010862e+00,4.541459053436518900e+00,4.540477002362527159e+00,4.539667868282380780e+00,4.539019850165181502e+00,4.538521979830887787e+00,4.538164135272301891e+00,4.537937564426896664e+00,4.537856055185256920e+00
3.643669854134270469e-01,1.583260710285086803e-01,6.204477386012394291e+00,5.955527101042896732e+00,5.720461090349131972e+00,5.517626663950579768e+00,5.351980771005401927e+00,5.219673045375315290e+00,5.114083797777468909e+00,5.028968537412428219e+00,4.959364720235999613e+00,4.901569809875537587e+00,4.852876365804553949e+00,4.811306114117789079e+00,4.775401625288160368e+00,4.744075895322575676e+00,4.716506813467648662e+00,4.692063611302853765e+00,4.670255411346473373e+00,4.650694921445520436e+00,4.633072533659019498e+00,4.617137625097511133e+00,4.602684894900493262e+00,4.589544262914396988e+00,4.577573316840201301e+00,4.566651604050449897e+00,4.556676273674555411e+00,4.547558717695504349e+00,4.539221958714419358e+00,4.531598601143912219e+00,4.524629211399425088e+00,4.518261027500254379e+00,4.512446923622697170e+00,4.507144573454668013e+00,4.502315769664984479e+00,4.497925866794036942e+00,4.493943322356874326e+00,4.490339316605209241e+00,4.487087435708198235e+00,4.484163406436659116e+00,4.481544873032950349e+00,4.479211209019205775e+00,4.477143358402511097e+00,4.475323702226032374e+00,4.473735947855077555e+00,4.472365040009711024e+00,4.471197094769721936e+00,4.470219361429087712e+00,4.469420224147524934e+00,4.468789271066879287e+00,4.468317498748105798e+00,4.467997841623383870e+00,4.467826687736936364e+00,4.467809827775027109e+00,4.468042885105483641e+00
5.104684012890269296e-01,2.616801476301516827e-01,6.228515152078255568e+00,5.884705190219122528e+00,5.578537879610024675e+00,5.342317058004317332e+00,5.169613500418490659e+00,5.042916394754531240e+00,4.947535686690834211e+00,4.873494406095195686e+00,4.814335485480487620e+00,4.765865007671884257e+00,4.725301156714691864e+00,4.690750093291654821e+00,4.660888051354413975e+00,4.634766307374682981e+00,4.611689011574602759e+00,4.591134831140093908e+00,4.572705491791534627e+00,4.556091215791479243e+00,4.541047018643781463e+00,4.527376138317590559e+00,4.514918246312821459e+00,4.503540925975836551e+00,4.493133422543195366e+00,4.483601998266509625e+00,4.474866438402762547e+00,4.466857393585469183e+00,4.459514337579958188e+00,4.452783982977205568e+00,4.446619041227768854e+00,4.440977244092369602e+00,4.435820565325919063e+00,4.431114597008757983e+00,4.426828046258228788e+00,4.422932326359997113e+00,4.419401222520792594e+00,4.416210617068128563e+00,4.413338262437269677e+00,4.410763593002222649e+00,4.408467568959109961e+00,4.406432547243838371e+00,4.404642176029549105e+00,4.403081310884858546e+00,4.401735952427646481e+00,4.400593207689810882e+00,4.399641281202372411e+00,4.398869508709879028e+00,4.398268460444469952e+00,4.397830172633364398e+00,4.397548647238488151e+00,4.397421004727246618e+00,4.397450607533976985e+00,4.397658822825296632e+00,4.398229715025710362e+00
7.512939326703816922e-01,4.694991939721042118e-01,9.439646759083623537e-03,5.738211875309382926e+00,5.324662127055487915e+00,5.077465966891613114e+00,4.926114304179384007e+00,4.825576081458189392e+00,4.753626717495538223e+00,4.699028608237393101e+00,4.655695478190843062e+00,4.620100710105360164e+00,4.590078214742719709e+00,4.564230699700059901e+00,4.541618754678315995e+00,4.521588118549803248e+00,4.503668966877460988e+00,4.487514697004647779e+00,4.472863361178543329e+00,4.459512601600098769e+00,4.447302914066746382e+00,4.436106205492434285e+00,4.425817806684452904e+00,4.416350793916975270e+00,4.407631885804024208e+00,4.399598435220767989e+00,4.392196195223292854e+00,4.385377640274146671e+00,4.379100691251736066e+00,4.373327737634090440e+00,4.368024880796614440e+00,4.363161343473495712e+00,4.358709005234474354e+00,4.354642034350395541e+00,4.350936593997549728e+00,4.347570606276354610e+00,4.344523561603074846e+00,4.341776364095972340e+00,4.339311205919354819e+00,4.337111465391247478e+00,4.335161625176315425e+00,4.333447208227941161e+00,4.331954730471857751e+00,4.330671670745875446e+00,4.329586460551785088e+00,4.328688499326495354e+00,4.327968206383498995e+00,4.327417131000384387e+00,4.327028163505739045e+00,4.326795938945278586e+00,4.326717649867713789e+00,4.326794860087149530e+00,4.327038334174710066e+00,4.327485977740566092e+00,4.328416544945937083e+00
1.140622165254071341e+00,9.562474670988100334e-01,3.151045463812960912e-01,5.245506251793272234e+00,4.834243040038798789e+00,4.693812059281772697e+00,4.620615313380742606e+00,4.573151947501987280e+00,4.538263842827103822e+00,4.510540970479734568e+00,4.487364774690245639e+00,4.467317783515198037e+00,4.449567160689250400e+00,4.433591615703210920e+00,4.419047755657825149e+00,4.405699436308988304e+00,4.393378052214944596e+00,4.381959076603459735e+00,4.371347620576855775e+00,4.361469235173112580e+00,4.352263882668794714e+00,4.343681888817917169e+00,4.335681169424331571e+00,4.328225297314555853e+00,4.321282135572120708e+00,4.314822859460705651e+00,4.308821249440848433e+00,4.303253175864691471e+00,4.298096220782588794e+00,4.293329398797413710e+00,4.288932950063913729e+00,4.284888186207947314e+00,4.281177375304698884e+00,4.277783655859424883e+00,4.274690972473218054e+00,4.271884027880712864e+00,4.269348247543594432e+00,4.267069754134062087e+00,4.265035350166152206e+00,4.263232507827869000e+00,4.261649365825589619e+00,4.260274733878469000e+00,4.259098106537835271e+00,4.258109689483411842e+00,4.257300443770162701e+00,4.256662157445058270e+00,4.256187561121795859e+00,4.255870518022318194e+00,4.255706348108357240e+00,4.255692412528299329e+00,4.255829255516656140e+00,4.256123113711287154e+00,4.256592542419769032e+00,4.257292870242378235e+00,4.258603374866163804e+00
1.633614815860816361e+00,1.785226880739533950e+00,2.416801790223110480e+00,3.780427422301076756e+00,4.140722395640635156e+00,4.245258052904944179e+00,4.287653141708219984e+00,4.306686208060888532e+00,4.314674897215859950e+00,4.316709225847088938e+00,4.315268777200554240e+00,4.311705255395969161e+00,4.306818009425291471e+00,4.301109499903580158e+00,4.294910650025434151e+00,4.288447349554055599e+00,4.281878029327980784e+00,4.275316025044141988e+00,4.268843487295842287e+00,4.262520368640711155e+00,4.256390426816255790e+00,4.250485355335907656e+00,4.244827702139708947e+00,4.239432981962290903e+00,4.234311238713202030e+00,4.229468223990541453e+00,4.224906301927867425e+00,4.220625155051290101e+00,4.216622342763758802e+00,4.212893748807152505e+00,4.209433943763577268e+00,4.206236481608740085e+00,4.203294144430535617e+00,4.200599145976224413e+00,4.198143302238331209e+00,4.195918175535201300e+00,4.193915197291800290e+00,4.192125773853742743e+00,4.190541379096794472e+00,4.189153637289555476e+00,4.187954399632793034e+00,4.186935818186949376e+00,4.186090421634485637e+00,4.185411198755924822e+00,4.184891698116442349e+00,4.184526157238681598e+00,4.184309683511788336e+00,4.184238526769617827e+00,4.184310520677509970e+00,4.184525855365881064e+00,4.184888562733267925e+00,4.185409752579693610e+00,4.186116118329235469e+00,4.187081213852468231e+00,4.188790204786390525e+00
2.038363058501506231e+00,2.301296854782542312e+00,2.749839769274867507e+00,3.280594955332737594e+00,3.655312291340685249e+00,3.865495970123872027e+00,3.984179838741229940e+00,4.055020812654249518e+00,4.099275692494927625e+00,4.127685016333137114e+00,4.146083285055003564e+00,4.157864770675742783e+00,4.165122333027895252e+00,4.169209959311148239e+00,4.171038982117658556e+00,4.171243112587411872e+00,4.170274992890600885e+00,4.168465126258628750e+00,4.166059193949099182e+00,4.163242461551621254e+00,4.160156203586747203e+00,4.156909041278958661e+00,4.153584949341014187e+00,4.150249027748389885e+00,4.146951740448142409e+00,4.143732081153820523e+00,4.140619974317278462e+00,4.137638121587521312e+00,4.134803439903831368e+00,4.132128194480983119e+00,4.129620900784439996e+00,4.127287049456846546e+00,4.125129694052232843e+00,4.123149931426483228e+00,4.121347297451998237e+00,4.119720095526520076e+00,4.118265671564891761e+00,4.116980646417864875e+00,4.115861114703616153e+00,4.114902817710644811e+00,4.114101297260861934e+00,4.113452037216012158e+00,4.112950599780636374e+00,4.112592765177740972e+00,4.112374686227073362e+00,4.112293075022296129e+00,4.112345449770802297e+00,4.112530491465600235e+00,4.112848605685798020e+00,4.113302889564451448e+00,4.113900972935316425e+00,4.114659009087761277e+00,4.115612134140977929e+00,4.116852843206784129e+00,4.118977034706617246e+00
2.289995205071502671e+00,2.518587469425064729e+00,2.813991556704005692e+00,3.130122985181810868e+00,3.401929905495016282e+00,3.602679431647715091e+00,3.742026220871443876e+00,3.837920453933748366e+00,3.904662740927658415e+00,3.951818547319472241e+00,3.985556451528073474e+00,4.009886145367381971e+00,4.027473229091057760e+00,4.040136516178400861e+00,4.049149010734262255e+00,4.055422705170835584e+00,4.059624618474472868e+00,4.062251479808129950e+00,4.063678989250151474e+00,4.064195078348654455e+00,4.064022863817512210e+00,4.063336812498250517e+00,4.062274340247765458e+00,4.060944279063596341e+00,4.059433156741162563e+00,4.057809922529529878e+00,4.056129551266749900e+00,4.054435826151041589e+00,4.052763511700846699e+00,4.051140068185197229e+00,4.049587017197720407e+00,4.048121038926448811e+00,4.046754861028675876e+00,4.045497984215661091e+00,4.044357278924577415e+00,4.043337479616016417e+00,4.042441597475842308e+00,4.041671268069108258e+00,4.041027047419863294e+00,4.040508667836309797e+00,4.040115263437268567e+00,4.039845574742201073e+00,4.039698141973836698e+00,4.039671498203357913e+00,4.039764376819868552e+00,4.039975954428172145e+00,4.040306163132266981e+00,4.040756131844548626e+00,4.041328870608459134e+00,4.042030436776207658e+00,4.042872142546211300e+00,4.043875324572966612e+00,4.045083822354116343e+00,4.046609698662065213e+00,4.049163864626844855e+00
2.439567529544567126e+00,2.622406521564244031e+00,2.834470443285417751e+00,3.054514684374452838e+00,3.257009931817770099e+00,3.425975676071818299e+00,3.558601623076081300e+00,3.659690772675294745e+00,3.736008010728666839e+00,3.793641705188357083e+00,3.837348268512279059e+00,3.870654862002137264e+00,3.896136865491975687e+00,3.915676514704611311e+00,3.930661019314490190e+00,3.942124491643050899e+00,3.950847342512848748e+00,3.957425645821970761e+00,3.962319816403757411e+00,3.965889114328039700e+00,3.968416399689136842e+00,3.970126122867902563e+00,3.971197569612514133e+00,3.971774737214479600e+00,3.971973789116046927e+00,3.971888747328176095e+00,3.971595886983006807e+00,3.971157163853596739e+00,3.970622913317625624e+00,3.970033994636998020e+00,3.969423508737564887e+00,3.968818185018787137e+00,3.968239509146131549e+00,3.967704646593703366e+00,3.967227204071201552e+00,3.966817861617263130e+00,3.966484901188626733e+00,3.966234652409506012e+00,3.966071872349695493e+00,3.966000073501365186e+00,3.966021812374156408e+00,3.966138950299778809e+00,3.966352898257542225e+00,3.966664859164021895e+00,3.967076084899649135e+00,3.967588173002364549e+00,3.968203442893434740e+00,3.968925461405254485e+00,3.969759850718655780e+00,3.970715657368851570e+00,3.971807934812347174e+00,3.973063312473863906e+00,3.974534549397717331e+00,3.976353810422677437e+00,3.979350694547071132e+00
2.531839243696563990e+00,2.678209779607915841e+00,2.839594790733026120e+00,3.004953675904733501e+00,3.161932370113293977e+00,3.301293517311535197e+00,3.418977153841218808e+00,3.515203705825076241e+00,3.592478237079578030e+00,3.654005908395105529e+00,3.702853314831246578e+00,3.741635408701438514e+00,3.772466865450139650e+00,3.797016946096680279e+00,3.816591092188012624e+00,3.832208818524116545e+00,3.844668619972398282e+00,3.854599028355070622e+00,3.862497746487207007e+00,3.868761331486433086e+00,3.873707661102908428e+00,3.877592980384824362e+00,3.880624902994989522e+00,3.882972393237510200e+00,3.884773486925891639e+00,3.886141309606907956e+00,3.887168804171876602e+00,3.887932473048263837e+00,3.888495362307126779e+00,3.888909458153988030e+00,3.889217624558874320e+00,3.889455180022822756e+00,3.889651188663034720e+00,3.889829523774300579e+00,3.890009749250177062e+00,3.890207854620498562e+00,3.890436872192807094e+00,3.890707399313028336e+00,3.891028044695185262e+00,3.891405814856822687e+00,3.891846454802478039e+00,3.892354756215775424e+00,3.892934846712510222e+00,3.893590475598274647e+00,3.894325315972475110e+00,3.895143311797665930e+00,3.896049115664512286e+00,3.897048697243090665e+00,3.898150274974471863e+00,3.899365890306508486e+00,3.900714372031863775e+00,3.902227721658109605e+00,3.903967789258955268e+00,3.906087282417522566e+00,3.909537524467298297e+00
2.591048919385019911e+00,2.709743388572021239e+00,2.837143906225326528e+00,2.966919936618831688e+00,3.092246753418474103e+00,3.207524728564040917e+00,3.309414044338548244e+00,3.396842054733791638e+00,3.470364063055523030e+00,3.531413888634606923e+00,3.581738683905253851e+00,3.623067801307065405e+00,3.656957546481711674e+00,3.684740387107638959e+00,3.707526749492857654e+00,3.726228908034693532e+00,3.741591251116654249e+00,3.754219733427181627e+00,3.764607746479836425e+00,3.773157742147166260e+00,3.780198845512241057e+00,3.786001011764436264e+00,3.790786336528201073e+00,3.794738076602512500e+00,3.798007851722176031e+00,3.800721409475396051e+00,3.802983257131391071e+00,3.804880399138270697e+00,3.806485366990781660e+00,3.807858687250719854e+00,3.809050901673951106e+00,3.810104228765228029e+00,3.811053937056342988e+00,3.811929485711335275e+00,3.812755476711663150e+00,3.813552454104393696e+00,3.814337579034816184e+00,3.815125204108654078e+00,3.815927366738448789e+00,3.816754218331229520e+00,3.817614404383453230e+00,3.818515409801191751e+00,3.819463884270609455e+00,3.820465964767713274e+00,3.821527617356945683e+00,3.822655030409702892e+00,3.823855110751214870e+00,3.825136172978733651e+00,3.826508994181792467e+00,3.827988594655364452e+00,3.829597588887791115e+00,3.831373400431071108e+00,3.833387097430482893e+00,3.835812276153392375e+00,3.839724354387524574e+00
2.629845998688615794e+00,2.727184386075601541e+00,2.830073407699127852e+00,2.934606511240676952e+00,3.036661341624177446e+00,3.132663967324300636e+00,3.220120470692285686e+00,3.297757290672948205e+00,3.365340421892530465e+00,3.423352110337471110e+00,3.472674724159013682e+00,3.514352388287769635e+00,3.549439852560495545e+00,3.578920440976585571e+00,3.603669839915037976e+00,3.624446794645268977e+00,3.641897911435051149e+00,3.656568813705707743e+00,3.668917337333144069e+00,3.679326558086565502e+00,3.688116649554767701e+00,3.695555219331487784e+00,3.701866098616581002e+00,3.707236709743821024e+00,3.711824191381115412e+00,3.715760469299040025e+00,3.719156447171436675e+00,3.722105470200040678e+00,3.724686191097458021e+00,3.726964946185121086e+00,3.728997730264486332e+00,3.730831842770563345e+00,3.732507264357511456e+00,3.734057812167923096e+00,3.735512113233091291e+00,3.736894428396358325e+00,3.738225353550158836e+00,3.739522420593925034e+00,3.740800617182838295e+00,3.742072841944836359e+00,3.743350310377406398e+00,3.744642926193083809e+00,3.745959633739055494e+00,3.747308769859848177e+00,3.748698439383382208e+00,3.750136949675205500e+00,3.751633361428946767e+00,3.753198256169493874e+00,3.754844912517429911e+00,3.756591293553266375e+00,3.758463787524652489e+00,3.760505261699397472e+00,3.762796085513950839e+00,3.765530994762323669e+00,3.769911184307751295e+00
2.655134551092121598e+00,2.735507824293470058e+00,2.819715928063524224e+00,2.905213867877724621e+00,2.989349735419446041e+00,3.069739739556463842e+00,3.144554346564976122e+00,3.212642649979061460e+00,3.273500287471555747e+00,3.327139032847564515e+00,3.373924505233676818e+00,3.414428088864192912e+00,3.449313471978457724e+00,3.479260079637864322e+00,3.504917004925316437e+00,3.526878860491629464e+00,3.545675923744526781e+00,3.561772860730250123e+00,3.575572153552032173e+00,3.587419782723444417e+00,3.597611707262762248e+00,3.606400328687977996e+00,3.614000522139773519e+00,3.620595052488600807e+00,3.626339325669995617e+00,3.631365495784869335e+00,3.635785982268359362e+00,3.639696464442082391e+00,3.643178422501052172e+00,3.646301290014176466e+00,3.649124276520020693e+00,3.651697911538561048e+00,3.654065354222334250e+00,3.656263506385849293e+00,3.658323960963846488e+00,3.660273813100649587e+00,3.662136357042552248e+00,3.663931688750574178e+00,3.665677231638689637e+00,3.667388201072654397e+00,3.669078022297970421e+00,3.670758716467530824e+00,3.672441270757253573e+00,3.674136011872278118e+00,3.675853008884391038e+00,3.677602543956100423e+00,3.679395713642021448e+00,3.681245271418820852e+00,3.683166923368771606e+00,3.685181521387476788e+00,3.687319194938670996e+00,3.689628249716119246e+00,3.692198396786532832e+00,3.695245667446689364e+00,3.700098014227978016e+00
2.670890194278080720e+00,2.737381910053414913e+00,2.806725811821869865e+00,2.877196315408770744e+00,2.947007356769193898e+00,3.014510629714830081e+00,3.078357195152966241e+00,3.137587644779912477e+00,3.191644709593862927e+00,3.240326326099344900e+00,3.283707122435984171e+00,3.322053353519683228e+00,3.355747301177928410e+00,3.385228114807082633e+00,3.410949830314736531e+00,3.433354113217981674e+00,3.452854246861684739e+00,3.469827039850390538e+00,3.484609952085314433e+00,3.497501443938824561e+00,3.508763166118739729e+00,3.518623079582325897e+00,3.527278932574255954e+00,3.534901751899488964e+00,3.541639156363140639e+00,3.547618395930649093e+00,3.552949078736239663e+00,3.557725582487187399e+00,3.562029165870598924e+00,3.565929805102045158e+00,3.569487784548615483e+00,3.572755070827052126e+00,3.575776498433675954e+00,3.578590792738698845e+00,3.581231453636457118e+00,3.583727520619797602e+00,3.586104237738949152e+00,3.588383634935144784e+00,3.590585040697884089e+00,3.592725539977508209e+00,3.594820390930201448e+00,3.596883414615131613e+00,3.598927373623514558e+00,3.600964359572766949e+00,3.603006216922226113e+00,3.605065044583551259e+00,3.607153843395349391e+00,3.609287430198140356e+00,3.611483850294852971e+00,3.613766774812506632e+00,3.616170023170259817e+00,3.618747308777019001e+00,3.621597683000818968e+00,3.624958534507479069e+00,3.630284844148204737e+00
2.679505114256728771e+00,2.734325924230752047e+00,2.791425836462575027e+00,2.849599814542953524e+00,2.907602727058720138e+00,2.964260459579862950e+00,3.018565522901228260e+00,3.069739531575653491e+00,3.117256170632882295e+00,3.160829358701382485e+00,3.200377948917959792e+00,3.235979559557569996e+00,3.267823652996464823e+00,3.296170137224772922e+00,3.321316258564381396e+00,3.343572120227271682e+00,3.363243827440475453e+00,3.380622742131466296e+00,3.395979300823138480e+00,3.409560054326386869e+00,3.421586867898937179e+00,3.432257492362514650e+00,3.441746945477031971e+00,3.450209320583120132e+00,3.457779770466176572e+00,3.464576507252917992e+00,3.470702723018966651e+00,3.476248378537454276e+00,3.481291835447744898e+00,3.485901324711794924e+00,3.490136254897867385e+00,3.494048369937009291e+00,3.497682769156962301e+00,3.501078803712474929e+00,3.504270863741720810e+00,3.507289070182905810e+00,3.510159884519707063e+00,3.512906649025885564e+00,3.515550069532398236e+00,3.518108652517233370e+00,3.520599108623836404e+00,3.523036735846059919e+00,3.525435798066287596e+00,3.527809919268105165e+00,3.530172522191179496e+00,3.532537355648053712e+00,3.534919183810151466e+00,3.537334768170750099e+00,3.539804393744973243e+00,3.542354468114607524e+00,3.545022432696359971e+00,3.547867354174141230e+00,3.550997582646866046e+00,3.554671833119108726e+00,3.560471674068432346e+00
2.682458954328616585e+00,2.727229162547369246e+00,2.773953949528015439e+00,2.821772943776695630e+00,2.869794086679377632e+00,2.917159263205882258e+00,2.963103625380754114e+00,3.006998969745668049e+00,3.048376326962808580e+00,3.086928228402885388e+00,3.122495027941531109e+00,3.155041361503490904e+00,3.184628579011141714e+00,3.211387594935775081e+00,3.235494895307462926e+00,3.257152948063676057e+00,3.276575209869884819e+00,3.293975307389921170e+00,3.309559694436798427e+00,3.323523028869848517e+00,3.336045575025217591e+00,3.347292050428454235e+00,3.357411458838771789e+00,3.366537564573558683e+00,3.374789757295428405e+00,3.382274130646116816e+00,3.389084654206532043e+00,3.395304359377324666e+00,3.401006489155234291e+00,3.406255582306912277e+00,3.411108476469821849e+00,3.415615224073797584e+00,3.419819921059819912e+00,3.423761452194229449e+00,3.427474159078412796e+00,3.430988438272213337e+00,3.434331277674898875e+00,3.437526739734943604e+00,3.440596400428700186e+00,3.443559753482618557e+00,3.446434590268843579e+00,3.449237367529830678e+00,3.451983578137241437e+00,3.454688145422234680e+00,3.457365870999831614e+00,3.460031982911852211e+00,3.462702862501616519e+00,3.465397090568894889e+00,3.468137083990971536e+00,3.470951893295516566e+00,3.473882499322431539e+00,3.476993245643468899e+00,3.480401700859820480e+00,3.484387783988968312e+00,3.490658503988658623e+00
2.680670611937270742e+00,2.716604665626746851e+00,2.754331780778676908e+00,2.793226393398130725e+00,2.832633836531893046e+00,2.871911523106131625e+00,2.910467764737910912e+00,2.947792516342753633e+00,2.983476730138153066e+00,3.017219669770380364e+00,3.048825735290347172e+00,3.078193648134984084e+00,3.105301194121244279e+00,3.130188360736579245e+00,3.152940975738690366e+00,3.173676154714665465e+00,3.192530180736815382e+00,3.209648944251974889e+00,3.225180765276039807e+00,3.239271265290596613e+00,3.252059906000242417e+00,3.263677824727264198e+00,3.274246640788503804e+00,3.283877963473061712e+00,3.292673388438372761e+00,3.300724819552635747e+00,3.308114995182317664e+00,3.314918131464784423e+00,3.321200621044306356e+00,3.327021745301015354e+00,3.332434372531523969e+00,3.337485624995427447e+00,3.342217505193988636e+00,3.346667476980689671e+00,3.350869000735874348e+00,3.354852024349828543e+00,3.358643433525106303e+00,3.362267466230288271e+00,3.365746097271775650e+00,3.369099400147776091e+00,3.372345894895889984e+00,3.375502892932240151e+00,3.378586853513237731e+00,3.381613772471840473e+00,3.384599634201061580e+00,3.387560976204970764e+00,3.390515649617197536e+00,3.393483925931173761e+00,3.396490240544555839e+00,3.399566185109988758e+00,3.402756184772828707e+00,3.406129763472145910e+00,3.409813591108839415e+00,3.414108579012604672e+00,3.420845333908885344e+00
