2.994126918733255316e-01,2.989459739175409081e-01,2.986088598241711800e-01,2.984094392492590564e-01,2.983560775872625692e-01,2.984575639727784502e-01,2.987231510398277168e-01,2.991625747375986633e-01,2.997860945503946772e-01,3.006045638693118915e-01,3.016295273877013239e-01,3.028733393723807565e-01,3.043492976313277310e-01,3.060717900052940532e-01,3.080564521112654774e-01,3.103203365618139031e-01,3.128820949976623966e-01,3.157621751106772789e-01,3.189830355132682316e-01,3.225693819204985546e-01,3.265484287256042450e-01,3.309501907268719290e-01,3.358078105556172588e-01,3.411579283123354900e-01,3.470411010970700372e-01,3.535022815873423707e-01,3.605913666567389653e-01,3.683638293484481352e-01,3.768814504657779785e-01,3.862131698112736267e-01,3.964360819645880718e-01,4.076366078059870945e-01,4.199118812843665172e-01,4.333714019296742714e-01,4.481390183751436940e-01,4.643553282272190330e-01,4.821806072908959018e-01,5.017984198900521386e-01,5.234201171602603786e-01,5.472905101620172408e-01,5.736951230752511677e-01,6.029696111744216047e-01,6.355122073645564917e-01,6.718005081057267791e-01,7.124146502280077620e-01,7.580702061098347766e-01,8.096664255472894034e-01,8.683598331367408107e-01,9.356820971970111200e-01,1.013740740396396500e+00,1.105589422755320683e+00,1.215990374211262770e+00,1.353260909493158248e+00,1.535158730710258990e+00,2.090569265353077633e+00
2.647036443329706668e-01,2.640782084926985851e-01,2.634717309404722707e-01,2.628860338339613079e-01,2.623239246114969503e-01,2.617889736787311072e-01,2.612852099419643581e-01,2.608168982744583086e-01,2.603884168725724702e-01,2.600042099981813015e-01,2.596687890561052425e-01,2.593867623658848154e-01,2.591628813748796389e-01,2.590020962996684717e-01,2.589096174875188394e-01,2.588909807790796269e-01,2.589521163386118707e-01,2.590994211361732358e-01,2.593398357222053141e-01,2.596809262503372295e-01,2.601309729513981983e-01,2.606990664855246553e-01,2.613952138298449857e-01,2.622304556190322988e-01,2.632169971645124118e-01,2.643683557550673413e-01,2.656995273092138676e-01,2.672271760355048320e-01,2.689698514958501208e-01,2.709482384056529636e-01,2.731854457056332453e-01,2.757073429896786387e-01,2.785429543902875338e-01,2.817249226764110270e-01,2.852900598483665839e-01,2.892800052700702507e-01,2.937420188757724482e-01,2.987299460015938601e-01,3.043054031100606016e-01,3.105392519613663360e-01,3.175134566304327888e-01,3.253234581106749790e-01,3.340812634791716640e-01,3.439195454961794240e-01,3.549972110964635386e-01,3.675071751869604109e-01,3.816875736312188572e-01,3.978385893809254781e-01,4.163489630652477125e-01,4.377404143676083548e-01,4.627483021725007362e-01,4.924851043298542064e-01,5.288299623582017883e-01,5.756475529839041316e-01,6.979899340500080873e-01
2.299373632033300530e-01,2.291492049806450881e-01,2.282684136267560393e-01,2.272902393064873405e-01,2.262124633638331328e-01,2.250340123920803459e-01,2.237540811166067178e-01,2.223716706098914642e-01,2.208853589800150452e-01,2.192931868941254969e-01,2.175925962672968783e-01,2.157803919288107386e-01,2.138527116517374149e-01,2.118049972588246233e-01,2.096319629026566767e-01,2.073275581681197632e-01,2.048849243357236394e-01,2.022963424167264490e-01,1.995531716231121744e-01,1.966457768548720564e-01,1.935634436100636679e-01,1.902942784612499383e-01,1.868250928927332466e-01,1.831412678446761866e-01,1.792265957427508216e-01,1.750630960762012411e-01,1.706307996830693230e-01,1.659074957539520279e-01,1.608684341004947282e-01,1.554859733497281349e-01,1.497291632795473837e-01,1.435632463078818644e-01,1.369490589121257762e-01,1.298423080919703376e-01,1.221926903279088872e-01,1.139428099926751703e-01,1.050268395952741740e-01,9.536884368084115604e-02,8.488065873672442918e-02,7.345917841616786403e-02,6.098282924664628901e-02,4.730692418636048280e-02,3.225742838900481912e-02,1.562242510125086761e-02,-2.859840777902417606e-03,-2.351817431450720433e-02,-4.677401675291717464e-02,-7.318098501381396781e-02,-1.034889616718116800e-01,-1.387544403246639968e-01,-1.805461170096525070e-01,-2.313718085079740083e-01,-2.957191852775263863e-01,-3.833833221098496002e-01,-6.979899340500151927e-01
1.952819396249559636e-01,1.943329383641908270e-01,1.931741039430392715e-01,1.917964399916057827e-01,1.901951762810811242e-01,1.883659826975130624e-01,1.863038580143411282e-01,1.840027915738260689e-01,1.814556350335174428e-01,1.786540220194687001e-01,1.755882909881674170e-01,1.722473998018925201e-01,1.686188291327809785e-01,1.646884735046105219e-01,1.604405186884476919e-01,1.558573037073783807e-01,1.509191652183491938e-01,1.456042615694941311e-01,1.398883733502665483e-01,1.337446767180610618e-01,1.271434851586654147e-01,1.200519545793245074e-01,1.124337457002887314e-01,1.042486365543345561e-01,9.545207646299935789e-02,8.599467105512698106e-02,7.582158562522493817e-02,6.487185125977240618e-02,5.307755450546543241e-02,4.036288666507241440e-02,2.664302274150420063e-02,1.182279213331260265e-02,-4.204907253213047667e-03,-2.156101371978472181e-02,-4.038260631745621554e-02,-6.082571581824737506e-02,-8.306878417488718080e-02,-1.073169643626693953e-01,-1.338075237304169884e-01,-1.628167176989366860e-01,-1.946686547678013746e-01,-2.297469081313662786e-01,-2.685099948111937529e-01,-3.115124305236708357e-01,-3.594340440433502759e-01,-4.131219191323278750e-01,-4.736523749309722864e-01,-5.424261971720820696e-01,-6.213221403210498206e-01,-7.129597831764853400e-01,-8.211866481600357259e-01,-9.520841945292779496e-01,-1.116405544725059151e+00,-1.337309599587236830e+00,-2.090569265353066974e+00
1.609044087951629343e-01,1.598136999598063768e-01,1.583696927394210308e-01,1.565807478661700725e-01,1.544453566764144581e-01,1.519573333130481152e-01,1.491077060915833308e-01,1.458853998497418314e-01,1.422774452031978221e-01,1.382689874328723867e-01,1.338432018933065348e-01,1.289811597426632206e-01,1.236616620556904855e-01,1.178610490695070762e-01,1.115529859388712658e-01,1.047082235872314887e-01,9.729433160798081626e-02,8.927539904525481906e-02,8.061169794156365642e-02,7.125930360293421251e-02,6.116966448929445077e-02,5.028911340437526578e-02,3.855831015825604557e-02,2.591160402365084298e-02,1.227630200492420970e-02,-2.428173938797052733e-03,-1.829126119142297432e-02,-3.541238734522958453e-02,-5.390228849784332171e-02,-7.388455330297566404e-02,-9.549744073679206080e-02,-1.188960321145159371e-01,-1.442547944519576852e-01,-1.717706543136383601e-01,-2.016667109851468798e-01,-2.341967583171277179e-01,-2.696508406211458597e-01,-3.083621466875854922e-01,-3.507156583649478354e-01,-3.971591335903137954e-01,-4.482172464342523144e-01,-5.045100753616507117e-01,-5.667777055068876635e-01,-6.359136329287659040e-01,-7.130111890827502963e-01,-7.994298431863472443e-01,-8.968930034717605970e-01,-1.007638009806484991e+00,-1.134657450267499756e+00,-1.282111577583584072e+00,-1.456090967767756705e+00,-1.666187710111851183e+00,-1.929290888939018567e+00,-2.281570267969999399e+00,-3.472963553338606513e+00
1.271391720998493180e-01,1.258148677313808417e-01,1.240414797221087440e-01,1.218167826974611012e-01,1.191326545102971424e-01,1.159773171980396922e-01,1.123363019802948448e-01,1.081927967013660563e-01,1.035276962398063022e-01,9.831950636827796464e-02,9.254417060694949959e-02,8.617485145639681987e-02,7.918167913031652627e-02,7.153147187942089646e-02,6.318742730965720700e-02,5.410878146957093238e-02,4.425043081676074269e-02,3.356251091959927546e-02,2.198992461071770307e-02,9.471811107175473476e-03,-4.059053771319444913e-03,-1.867693781872700048e-02,-3.446392666707397134e-02,-5.151080811910130342e-02,-6.991808583436268099e-02,-8.979714554682466376e-02,-1.112716019343408247e-01,-1.344788605065070086e-01,-1.595719368228016299e-01,-1.867215855343672959e-01,-2.161188048966468100e-01,-2.479777995475820895e-01,-2.825395069204380549e-01,-3.200758226988212329e-01,-3.608947011604519695e-01,-4.053463613922010378e-01,-4.538309065821084509e-01,-5.068077705815396961e-01,-5.648075586262940595e-01,-6.284470710933374171e-01,-6.984486285706761333e-01,-7.756653166170910385e-01,-8.611145476370412055e-01,-9.560235868203919019e-01,-1.061892761252976047e+00,-1.180585642904863786e+00,-1.314461936857386437e+00,-1.466581061551596843e+00,-1.641029295676158295e+00,-1.843478156980497218e+00,-2.082215439024827752e+00,-2.370265386531586582e+00,-2.730497391862723777e+00,-3.211687807723087484e+00,-4.838437911993354490e+00
9.408095063567137317e-02,9.247381331576082220e-02,9.034091601054114462e-02,8.766174066605270099e-02,8.441770704762652233e-02,8.058959740489662904e-02,7.615656800467827947e-02,7.109565735119226237e-02,6.538143949811903166e-02,5.898571121725953992e-02,5.187717788404126729e-02,4.402112576419481282e-02,3.537907438123727433e-02,2.590840357266746899e-02,1.556194937771859278e-02,4.287562103567537329e-03,-7.972380967069085667e-03,-2.128151673567424060e-02,-3.571010094625875347e-02,-5.133568732343379848e-02,-6.824389382936177362e-02,-8.652927073295443861e-02,-1.062962877381435356e-01,-1.276604605975656115e-01,-1.507496416052120924e-01,-1.757055033268549171e-01,-2.026852511678262914e-01,-2.318636082637601792e-01,-2.634351262086180867e-01,-2.976168879812314261e-01,-3.346516860233144097e-01,-3.748117800433646285e-01,-4.184033675749185832e-01,-4.657719381662312474e-01,-5.173087330131577177e-01,-5.734586012675008115e-01,-6.347296401883094630e-01,-7.017051409074961388e-01,-7.750585536170577772e-01,-8.555724650535316833e-01,-9.441629950839864893e-01,-1.041911647355122650e+00,-1.150107627054338888e+00,-1.270305206829389633e+00,-1.404403320835273972e+00,-1.554759043814377018e+00,-1.724354680102965665e+00,-1.917053527973636484e+00,-2.138010510430769617e+00,-2.394372314428752535e+00,-2.696568566697866931e+00,-3.060962675040646452e+00,-3.516224546899949122e+00,-4.123287262028941136e+00,-6.180339887498950802e+00
6.177626499830547735e-02,5.989799803152392327e-02,5.740159693356434306e-02,5.426174552412851848e-02,5.045385222195683528e-02,4.595274426668911200e-02,4.073172769703109486e-02,3.476191097737463959e-02,2.801167416285230832e-02,2.044620868789748247e-02,1.202708555554718450e-02,2.711827615905009273e-03,-7.546529703112312901e-03,-1.879990097238488922e-02,-3.110564687273505158e-02,-4.452711369944752084e-02,-5.913422639410893800e-02,-7.500414595027081466e-02,-9.222200312934966671e-02,-1.108817219004367693e-01,-1.310869479314051567e-01,-1.529520998871150006e-01,-1.766035643412679490e-01,-2.021810589244961709e-01,-2.298391931012493117e-01,-2.597492619413429016e-01,-2.921013157599279264e-01,-3.271065579849098404e-01,-3.650001356698994726e-01,-4.060444025138751911e-01,-4.505327541873092034e-01,-4.987941617396980387e-01,-5.511985630369534706e-01,-6.081633176203977698e-01,-6.701609915165238629e-01,-7.377288218283595267e-01,-8.114803260230399884e-01,-8.921196822513302038e-01,-9.804597372572576575e-01,-1.077444832886699899e+00,-1.184180138106598612e+00,-1.301969925726769617e+00,-1.432368403911888688e+00,-1.577248588864780698e+00,-1.738897813523497149e+00,-1.920153818998583617e+00,-2.124605014520057011e+00,-2.356896806840647951e+00,-2.623223031086047818e+00,-2.932163091441803537e+00,-3.296224054979683959e+00,-3.735001956018982217e+00,-4.282765329528992027e+00,-5.012114140180823796e+00,-7.492131868318246291e+00
3.037326852525166349e-02,2.822418425922404092e-02,2.536312161906097845e-02,2.176177041115797545e-02,1.739140365180630657e-02,1.222212375048879925e-02,6.222127829436282717e-03,-6.429465580768211177e-04,-8.410602877474707140e-03,-1.712201886035237541e-02,-2.682255567082162187e-02,-3.756226288620097969e-02,-4.939639547329757741e-02,-6.238595651592412916e-02,-7.659827814745651109e-02,-9.210765267804829626e-02,-1.089960260732612818e-01,-1.273537666278136971e-01,-1.472805228445052683e-01,-1.688861861836748746e-01,-1.922919765401570891e-01,-2.176316711142568527e-01,-2.450530008886233069e-01,-2.747192433652504429e-01,-3.068110457721306417e-01,-3.415285199050730469e-01,-3.790936585104642820e-01,-4.197531341529622262e-01,-4.637815555405152002e-01,-5.114852742382927087e-01,-5.632068578834027450e-01,-6.193303762022435155e-01,-6.802876858406867733e-01,-7.465659528073477214e-01,-8.187167223340219291e-01,-8.973669426780866987e-01,-9.832324829802371324e-01,-1.077134872618274120e+00,-1.180022256594940311e+00,-1.292995949406167799e+00,-1.417344544826964814e+00,-1.554588411024137473e+00,-1.706538757116653926e+00,-1.875377630518789918e+00,-2.063768803230918714e+00,-2.275015698419485144e+00,-2.513293656743983195e+00,-2.784005010850503670e+00,-3.094348320124874263e+00,-3.454287243580344224e+00,-3.878333443519124124e+00,-4.389196486145238829e+00,-5.026521579839700493e+00,-5.874051143697377242e+00,-8.767422935781556959e+00
1.565206127425661578e-05,-2.406812779082964301e-03,-5.632886728321538639e-03,-9.693585769845688288e-03,-1.462103781046115471e-02,-2.044913589655762004e-02,-2.721419745032544954e-02,-3.495559527137022393e-02,-4.371635407153223046e-02,-5.354372103228353247e-02,-6.448972444608437604e-02,-7.661173563101179862e-02,-8.997304881092843543e-02,-1.046434928645281481e-01,-1.207000883008705339e-01,-1.382277626979509233e-01,-1.573201381942857524e-01,-1.780804054662836755e-01,-2.006222999748522029e-01,-2.250711981603648049e-01,-2.515653537689277464e-01,-2.802572976995103549e-01,-3.113154288043853413e-01,-3.449258281363386525e-01,-3.812943354593683609e-01,-4.206489347508524101e-01,-4.632425053571661566e-01,-5.093560080037021764e-01,-5.593021907889978994e-01,-6.134299206774670443e-01,-6.721292723082650244e-01,-7.358375401859598153e-01,-8.050463853537932479e-01,-8.803103875084776764e-01,-9.622573540083065868e-01,-1.051600846848593562e+00,-1.149155540052218427e+00,-1.255856232140557083e+00,-1.372781640862710262e+00,-1.501184546589965141e+00,-1.642530501666171316e+00,-1.798548309774774090e+00,-1.971297014214902443e+00,-2.163256591634747483e+00,-2.377453616018086802e+00,-2.617640155564846083e+00,-2.888556755166657108e+00,-3.196334249727676102e+00,-3.549137519424343523e+00,-3.958260361178274511e+00,-4.440138299379759346e+00,-5.020463762706848243e+00,-5.744018590328813012e+00,-6.705133723201895712e+00,-1.000000000000001066e+01
-2.915767615991567835e-02,-3.185597034036755093e-02,-3.544600152239277269e-02,-3.996124604048274798e-02,-4.543680408595490716e-02,-5.191008334663696488e-02,-5.942145997730946538e-02,-6.801491241318433079e-02,-7.773863114343837477e-02,-8.864561370144570518e-02,-1.007942575091186205e-01,-1.142489645213694838e-01,-1.290807718234771029e-01,-1.453680221628296243e-01,-1.631970882820088509e-01,-1.826631650954755326e-01,-2.038711443367669518e-01,-2.269365873642448794e-01,-2.519868134028361295e-01,-2.791621226752712404e-01,-3.086171767176950076e-01,-3.405225617906736391e-01,-3.750665658379811473e-01,-4.124572051155933616e-01,-4.529245436844870909e-01,-4.967233577963042213e-01,-5.441362082850320636e-01,-5.954769980590701728e-01,-6.510951095400602240e-01,-7.113802396042344656e-01,-7.767680788758024590e-01,-8.477470203543440164e-01,-9.248661324898967973e-01,-1.008744698437931353e+00,-1.100083712791996682e+00,-1.199679849046059843e+00,-1.308442579406793316e+00,-1.427415364569448064e+00,-1.557802167401196147e+00,-1.701001032691575654e+00,-1.858647198423622138e+00,-2.032669300267901491e+00,-2.225363935608663191e+00,-2.439496582019813786e+00,-2.678441380202287725e+00,-2.946380054600571174e+00,-3.248594205180836525e+00,-3.591911681545751467e+00,-3.985421312655634374e+00,-4.441687623551057840e+00,-4.978981944317215635e+00,-5.625838288288512956e+00,-6.431918892492118900e+00,-7.501564489802582614e+00,-1.118385806941494565e+01
-5.701287693786542127e-02,-5.998796647663263981e-02,-6.393875154296925489e-02,-6.890081323082666853e-02,-7.491184070481450574e-02,-8.201236361482858173e-02,-9.024643621072274413e-02,-9.966228441530392002e-02,-1.103129286258704156e-01,-1.222567964279832053e-01,-1.355583401151606304e-01,-1.502886739743188038e-01,-1.665262460313174930e-01,-1.843575586706851233e-01,-2.038779524822715572e-01,-2.251924679932649220e-01,-2.484168007053992600e-01,-2.736783661331453343e-01,-3.011174933817151178e-01,-3.308887682772693184e-01,-3.631625502527981442e-01,-3.981266912229231569e-01,-4.359884897157157435e-01,-4.769769197940639804e-01,-5.213451820932772929e-01,-5.693736340249588856e-01,-6.213731683819117002e-01,-6.776891249368601766e-01,-7.387058391175613803e-01,-8.048519567637950622e-01,-8.766066761111835914e-01,-9.545071199736112622e-01,-1.039157096073122233e+00,-1.131237576509759535e+00,-1.231519325549767840e+00,-1.340878238578350645e+00,-1.460314139569063752e+00,-1.590974042985223713e+00,-1.734181254450953835e+00,-1.891472219215208028e+00,-2.064643819388944479e+00,-2.255815020951119187e+00,-2.467508636963989588e+00,-2.702761958589915636e+00,-2.965279943405061847e+00,-3.259653137354504793e+00,-3.591677761326354190e+00,-3.968844310473448100e+00,-4.401119473514420122e+00,-4.902274164308110471e+00,-5.492320697563826570e+00,-6.202483722150588186e+00,-7.087035242496346754e+00,-8.259726517854524275e+00,-1.231322950651316184e+01
-8.342145605045750423e-02,-8.667206179228167939e-02,-9.097766123555359186e-02,-9.637550290495738858e-02,-1.029054705649811718e-01,-1.106108496289892607e-01,-1.195390277968556569e-01,-1.297421500562136454e-01,-1.412777479527903557e-01,-1.542093621706140949e-01,-1.686071762819086606e-01,-1.845486783053711666e-01,-2.021193656858288334e-01,-2.214135086496271942e-01,-2.425349867043301577e-01,-2.655982133946594437e-01,-2.907291653288933686e-01,-3.180665329753173953e-01,-3.477630128318530689e-01,-3.799867633512277743e-01,-4.149230505486284359e-01,-4.527761136588983604e-01,-4.937712867269895556e-01,-5.381574188533140291e-01,-5.862096443018782743e-01,-6.382325642479027561e-01,-6.945639151710645276e-01,-7.555788155626793623e-01,-8.216947037490489603e-01,-8.933771066484620382e-01,-9.711464141074332979e-01,-1.055585878777449471e+00,-1.147351121045161015e+00,-1.247181497636614012e+00,-1.355913798836199335e+00,-1.474498883978468733e+00,-1.604022064596119401e+00,-1.745728324450144253e+00,-1.901053864338221766e+00,-2.071666038048324054e+00,-2.259514602453846166e+00,-2.466898502458586329e+00,-2.696554428304680950e+00,-2.951776609209505686e+00,-3.236582642652028774e+00,-3.555949325252849569e+00,-3.916158920734043036e+00,-4.325327505061945743e+00,-4.794250074365246306e+00,-5.337835024075845425e+00,-5.977734614364722532e+00,-6.747704406669078558e+00,-7.706342811433808393e+00,-8.976195586359329681e+00,-1.338261212717716298e+01
-1.082605534905937417e-01,-1.117826862751788858e-01,-1.164339980252645096e-01,-1.222529288245803314e-01,-1.292811563025087762e-01,-1.375643703223789482e-01,-1.471529705391727560e-01,-1.581027139955034633e-01,-1.704753383613468176e-01,-1.843391838781288927e-01,-1.997698343595281922e-01,-2.168507952380901993e-01,-2.356742248977868881e-01,-2.563417345039303297e-01,-2.789652712444700700e-01,-3.036681003006876933e-01,-3.305859019359635997e-01,-3.598680018116373058e-01,-3.916787550217721847e-01,-4.261991074335236829e-01,-4.636283618183461019e-01,-5.041861811008028216e-01,-5.481148670321347449e-01,-5.956819599798479636e-01,-6.471832146654998841e-01,-7.029460180484210508e-01,-7.633333297646790472e-01,-8.287482434172286361e-01,-8.996392896893525837e-01,-9.765066312306579510e-01,-1.059909336612819386e+00,-1.150473969237031380e+00,-1.248904790912007012e+00,-1.355995964608430526e+00,-1.472646254832035373e+00,-1.599876879119159545e+00,-1.738853378127646288e+00,-1.890912671549582313e+00,-2.057596894037386548e+00,-2.240696224752040777e+00,-2.442303841231371564e+00,-2.664887517288296426e+00,-2.911384542846518819e+00,-3.185330095380979110e+00,-3.491034898897006133e+00,-3.833837806998427578e+00,-4.220476548403050643e+00,-4.659653207888873716e+00,-5.162938327264209093e+00,-5.746304665192276673e+00,-6.432937699938715781e+00,-7.258956258319207322e+00,-8.286990589332617674e+00,-9.647751413727455372e+00,-1.438679600677302162e+01
-1.314132677144494998e-01,-1.351999502279205290e-01,-1.401844163579105407e-01,-1.464058236786140998e-01,-1.539072597655563590e-01,-1.627364929835998786e-01,-1.729466400572228779e-01,-1.845967849188793475e-01,-1.977525795813945275e-01,-2.124868531751097911e-01,-2.288802509686045927e-01,-2.470219217646848764e-01,-2.670102697457996666e-01,-2.889537856172424979e-01,-3.129719716450779510e-01,-3.391963757764692167e-01,-3.677717513603876998e-01,-3.988573610011516557e-01,-4.326284457722907040e-01,-4.692778844413317274e-01,-5.090180716057441934e-01,-5.520830488684520532e-01,-5.987309296005858261e-01,-6.492466657354167836e-01,-7.039452147891357425e-01,-7.631751774114337028e-01,-8.273229908936180488e-01,-8.968177830866277400e-01,-9.721370152905026707e-01,-1.053813073476425055e+00,-1.142441006890926092e+00,-1.238687664712532222e+00,-1.343302549246909283e+00,-1.457130794206299651e+00,-1.581128797624854698e+00,-1.716383203622995346e+00,-1.864134154419560652e+00,-2.025804052214921658e+00,-2.203033523776046998e+00,-2.397726937938702285e+00,-2.612110799376341497e+00,-2.848809815605150231e+00,-3.110947723375429241e+00,-3.402283620998302283e+00,-3.727400602740063906e+00,-4.091973878551227628e+00,-4.503164211039361042e+00,-4.970217804053900679e+00,-5.505425026586005188e+00,-6.125746020921021717e+00,-6.855787577472652217e+00,-7.733857012930166697e+00,-8.826312014231351810e+00,-1.027138794514405440e+01,-1.532088886237955627e+01
-1.527690320892394760e-01,-1.568101563864539028e-01,-1.621115786635577982e-01,-1.687127420035632319e-01,-1.766578075978426088e-01,-1.859963423436646612e-01,-1.967839237356839299e-01,-2.090827049221887779e-01,-2.229619752848168157e-01,-2.384987443514490491e-01,-2.557783706648948385e-01,-2.748952528878565449e-01,-2.959535978603485828e-01,-3.190682792449084371e-01,-3.443658004754138746e-01,-3.719853767100462227e-01,-4.020801522122846583e-01,-4.348185719680622840e-01,-4.703859293888484894e-01,-5.089861157085824317e-01,-5.508436012718040953e-01,-5.962056845015537565e-01,-6.453450511610085982e-01,-6.985626948899985589e-01,-7.561912603101059727e-01,-8.185988827800664280e-01,-8.861936148467126628e-01,-9.594285495067971237e-01,-1.038807775821175561e+00,-1.124893334897592245e+00,-1.218313386098223816e+00,-1.319771847739398707e+00,-1.430059848023999658e+00,-1.550069416852452253e+00,-1.680809976660521343e+00,-1.823428363914115558e+00,-1.979233352218364272e+00,-2.149725983188747414e+00,-2.336637488539541785e+00,-2.541977279089555175e+00,-2.768094500967302807e+00,-3.017758210566422683e+00,-3.294263629160169238e+00,-3.601575789848852516e+00,-3.944528253880730251e+00,-4.329105498070161318e+00,-4.762857182641566212e+00,-5.255529612883122148e+00,-5.820074559810974435e+00,-6.474359049620115769e+00,-7.244294587341801872e+00,-8.170195814426655545e+00,-9.321834838289152714e+00,-1.084432275338105534e+01,-1.618033988749895258e+01
-1.722240541128269020e-01,-1.765063409341892375e-01,-1.821047824568559625e-01,-1.890587622552080127e-01,-1.974132631454629527e-01,-2.072194425644732496e-01,-2.185351364721804246e-01,-2.314253439245681498e-01,-2.459627306012643344e-01,-2.622281780049343092e-01,-2.803113970346892136e-01,-3.003116199459133773e-01,-3.223383825726368612e-01,-3.465124083230408103e-01,-3.729666062748109301e-01,-4.018471973256695362e-01,-4.333149846059969335e-01,-4.675467871735585201e-01,-5.047370594118278930e-01,-5.450997226335687618e-01,-5.888702402931780266e-01,-6.363079741296748804e-01,-6.876988657517174586e-01,-7.433584969660149699e-01,-8.036355929681704424e-01,-8.689160459180492735e-01,-9.396275531446838247e-01,-1.016244985243794474e+00,-1.099296625952350004e+00,-1.189371459680246490e+00,-1.287127726372952807e+00,-1.393303020324683672e+00,-1.508726284356199709e+00,-1.634332150077556278e+00,-1.771178208357743200e+00,-1.920465975614183307e+00,-2.083566571885793195e+00,-2.262052477245470428e+00,-2.457737232291253182e+00,-2.672725672338379876e+00,-2.909478356203019089e+00,-3.170895472187084341e+00,-3.460428022247172830e+00,-3.782228110651318254e+00,-4.141356813209814192e+00,-4.544079515109602951e+00,-4.998299081944317379e+00,-5.514215964435596362e+00,-6.105382450603633160e+00,-6.790488762255559863e+00,-7.596630293129148725e+00,-8.565942135128429058e+00,-9.771290242190129760e+00,-1.136400561271408272e+01,-1.696096192312852224e+01
-1.896818199205397570e-01,-1.941888473682973348e-01,-2.000605947822524655e-01,-2.073361831141410927e-01,-2.160612930505322327e-01,-2.262885652643526480e-01,-2.380779602161820496e-01,-2.514971375975656454e-01,-2.666218915304767179e-01,-2.835366616840301335e-01,-3.023351318587681469e-01,-3.231209240791620418e-01,-3.460083957579802583e-01,-3.711235486508571157e-01,-3.986050603196596986e-01,-4.286054513053723092e-01,-4.612924040611519061e-01,-4.968502529366348175e-01,-5.354816682318788157e-01,-5.774095616956385069e-01,-6.228792460078209636e-01,-6.721608869819573062e-01,-7.255522947265143907e-01,-7.833821091629569189e-01,-8.460134465615277710e-01,-9.138480877047496787e-01,-9.873313056881478644e-01,-1.066957453232496134e+00,-1.153276457071823469e+00,-1.246901402337944331e+00,-1.348517435404721132e+00,-1.458892272869640072e+00,-1.578888682118125608e+00,-1.709479402161674155e+00,-1.851765112123208379e+00,-2.006996243403181168e+00,-2.176599691777306056e+00,-2.362211850054152240e+00,-2.565719900681961541e+00,-2.789314059890910080e+00,-3.035554578002538584e+00,-3.307458985294369214e+00,-3.608617688717886463e+00,-3.943350205354839044e+00,-4.316921223589155865e+00,-4.735847530721873255e+00,-5.208348099400811115e+00,-5.745029820188504388e+00,-6.359982396304038943e+00,-7.072632689827594632e+00,-7.911135368342664620e+00,-8.919254014042500955e+00,-1.017262120715651896e+01,-1.182812630184115221e+01,-1.765895185717854332e+01
-2.050536579111127689e-01,-2.097659205857996811e-01,-2.158834750945174408e-01,-2.234451919748448867e-01,-2.324975068781927889e-01,-2.430945643179001636e-01,-2.552983905066716352e-01,-2.691791532905939421e-01,-2.848155303732772259e-01,-3.022951898378165581e-01,-3.217153818336089266e-01,-3.431836409937372712e-01,-3.668186020817839066e-01,-3.927509348609810602e-01,-4.211244076441080786e-01,-4.520970923388915041e-01,-4.858427271716516671e-01,-5.225522568350968733e-01,-5.624355737616659745e-01,-6.057234887736673290e-01,-6.526699647211341437e-01,-7.035546531323241259e-01,-7.586857816627986528e-01,-8.184034496010540449e-01,-8.830834003359172568e-01,-9.531413541152196078e-01,-1.029038002416786668e+00,-1.111284787860118639e+00,-1.200450622215604168e+00,-1.297169731620420929e+00,-1.402150865189804030e+00,-1.516188164421174323e+00,-1.640174071170534376e+00,-1.775114758689716910e+00,-1.922148713538532450e+00,-2.082569291149090507e+00,-2.257852336712722341e+00,-2.449690339557900831e+00,-2.660035125164006420e+00,-2.891151866049491037e+00,-3.145688342555700068e+00,-3.426765124738486712e+00,-3.738095048266079967e+00,-4.084144674360231875e+00,-4.470357553458960354e+00,-4.903471343354148360e+00,-5.391982769756263671e+00,-5.946855895757829913e+00,-6.582652760502388567e+00,-7.319447755826836044e+00,-8.186326836147147290e+00,-9.228485597606086444e+00,-1.052399015088293410e+01,-1.223462168564116581e+01,-1.827090915285202044e+01
