2.502199707717152333e-03,2.455862676092760398e-03,2.409525644468369331e-03,2.363188612843976528e-03,2.316851581219585461e-03,2.270514549595194394e-03,2.224177517970801592e-03,2.177840486346410524e-03,2.131503454722018590e-03,2.085166423097626655e-03,2.038829391473235587e-03,1.992492359848843653e-03,1.946155328224451935e-03,1.899818296600060217e-03,1.853481264975668065e-03,1.807144233351276347e-03,1.760807201726885280e-03,1.714470170102493128e-03,1.668133138478101844e-03,1.621796106853709910e-03,1.575459075229318192e-03,1.529122043604926474e-03,1.482785011980534322e-03,1.436447980356143038e-03,1.390110948731751537e-03,1.343773917107359385e-03,1.297436885482968101e-03,1.251099853858576166e-03,1.204762822234184665e-03,1.158425790609792731e-03,1.112088758985400796e-03,1.065751727361009295e-03,1.019414695736617794e-03,9.730776641122259674e-04,9.267406324878345748e-04,8.804036008634426400e-04,8.340665692390509221e-04,7.877295376146590958e-04,7.413925059902671611e-04,6.950554743658757684e-04,6.487184427414840505e-04,6.023814111170923326e-04,5.560443794927008316e-04,5.097073478683088969e-04,4.633703162439172874e-04,4.170332846195255153e-04,3.706962529951335805e-04,3.243592213707420253e-04,2.780221897463504158e-04,2.316851581219587250e-04,1.853481264975671426e-04,1.390110948731752079e-04,9.267406324878357132e-05,4.633703162439191441e-05,0.000000000000000000e+00
-2.075567253592126848e-03,-2.097940238448138192e-02,-4.010850945512199617e-02,-5.951825452005259087e-02,-7.927087431872953394e-02,-9.943490336661546525e-02,-1.200846691688378931e-01,-1.412999448225157884e-01,-1.631658038755365026e-01,-1.857726832308407849e-01,-2.092166366520294418e-01,-2.335997532462023574e-01,-2.590307170435169892e-01,-2.856254903543393731e-01,-3.135081114974327399e-01,-3.428116049746999794e-01,-3.736790086135400868e-01,-4.062645276480723044e-01,-4.407348304848877074e-01,-4.772705053928750774e-01,-5.160677019547417199e-01,-5.573399861749328554e-01,-6.013204439932058332e-01,-6.482640749544206216e-01,-6.984505263272806630e-01,-7.521872285246370415e-01,-8.098130058614244620e-01,-8.717022532856468775e-01,-9.382697907904716805e-01,-1.009976534192240205e+00,-1.087336155801473803e+00,-1.170922953942317601e+00,-1.261381210111957252e+00,-1.359436392254110615e+00,-1.465908670000978908e+00,-1.581729354324556969e+00,-1.707961076983154580e+00,-1.845822810486840382e+00,-1.996721237345490785e+00,-2.162290571906417824e+00,-2.344443822602706007e+00,-2.545439829330318204e+00,-2.767972516117368720e+00,-3.015292189792474264e+00,-3.291374364588348200e+00,-3.601161383924798898e+00,-3.950919884702552842e+00,-4.348791243299542586e+00,-4.805682070185447685e+00,-5.336797718584135986e+00,-5.964508730003654335e+00,-6.724350390219694162e+00,-7.679888127766196781e+00,-8.971991229095362286e+00,-1.285575219373078859e+01
-2.434185655440117280e-03,-2.267335740797184890e-02,-4.318382635718490126e-02,-6.402225000392552934e-02,-8.525255494140149271e-02,-1.069454826830249228e-01,-1.291782169062291874e-01,-1.520341383774532207e-01,-1.756027380220072098e-01,-1.999796998270094439e-01,-2.252671508473916839e-01,-2.515740679112786760e-01,-2.790168289082275987e-01,-3.077198988262828117e-01,-3.378166450871008530e-01,-3.694502818872443806e-01,-4.027749484703542771e-01,-4.379569312702338291e-01,-4.751760447050457081e-01,-5.146271902462697945e-01,-5.565221184839002078e-01,-6.010914245486291829e-01,-6.485868137484371854e-01,-6.992836819869462373e-01,-7.534840648733044377e-01,-8.115200209243986773e-01,-8.737575285573810913e-01,-9.406009945333848599e-01,-1.012498494286407480e+00,-1.089947893701116222e+00,-1.173504039507072827e+00,-1.263787254469752375e+00,-1.361493438101360365e+00,-1.467406159550231903e+00,-1.582411245118401366e+00,-1.707514520904564126e+00,-1.843863589855725182e+00,-1.992774830082103321e+00,-2.155767241067338080e+00,-2.334605405102707198e+00,-2.531354784307599193e+00,-2.748454024590878397e+00,-2.988811205653928660e+00,-3.255934627284930993e+00,-3.554114804201814692e+00,-3.888684880244727804e+00,-4.266405797190535587e+00,-4.696059223752653722e+00,-5.189406427836298796e+00,-5.762838781049745229e+00,-6.440461040337570608e+00,-7.260539332661691603e+00,-8.291456929529534392e+00,-9.684472626826991615e+00,-1.389316740917995219e+01
-2.805204052767386325e-03,-2.426437706317201293e-02,-4.604034648593766793e-02,-6.819067472797940566e-02,-9.078071138022932030e-02,-1.138831815634868960e-01,-1.375778737392091555e-01,-1.619514512064826883e-01,-1.870974056720593193e-01,-2.131161626729640712e-01,-2.401153407919711380e-01,-2.682101615174553588e-01,-2.975240046906633129e-01,-3.281891052453348445e-01,-3.603473895451779763e-01,-3.941514533028103173e-01,-4.297656872915909809e-01,-4.673675615624126589e-01,-5.071490835771982342e-01,-5.493184506388486543e-01,-5.941019223984591591e-01,-6.417459452863540914e-01,-6.925195677329215593e-01,-7.467171933700855746e-01,-8.046617294675244558e-01,-8.667082002040153998e-01,-9.332479097038277605e-01,-1.004713258999018199e+00,-1.081583345433844157e+00,-1.164390504159518835e+00,-1.253727991537425090e+00,-1.350259062609489025e+00,-1.454727763703657084e+00,-1.567971852975484692e+00,-1.690938385270608801e+00,-1.824702666354387048e+00,-1.970491515002867899e+00,-2.129712099588309648e+00,-2.303988084912188761e+00,-2.495205508380688997e+00,-2.705571820919609127e+00,-2.937693075067310922e+00,-3.194676660063960671e+00,-3.480270874950142979e+00,-3.799059110915861126e+00,-4.156737639419616492e+00,-4.560526366351228766e+00,-5.019800943216162104e+00,-5.547114603333048066e+00,-6.159956180479691845e+00,-6.884032116003488966e+00,-7.760123843759319406e+00,-8.861033008002266342e+00,-1.034746432329650467e+01,-1.486289650954788044e+01
-3.185561331809874663e-03,-2.574722347614410642e-02,-4.867017170171404616e-02,-7.201252364411091234e-02,-9.584074398315194088e-02,-1.202292485718729209e-01,-1.452601185130972805e-01,-1.710229399619233870e-01,-1.976147816372347543e-01,-2.251403173796421298e-01,-2.537120967866915988e-01,-2.834509639699598349e-01,-3.144866232512571469e-01,-3.469583511016389732e-01,-3.810158555133437153e-01,-4.168202869006966127e-01,-4.545454082345221636e-01,-4.943789362266234333e-01,-5.365240699225606313e-01,-5.812012280673353182e-01,-6.286500222041658814e-01,-6.791314988510774864e-01,-7.329306915439612879e-01,-7.903595323858882971e-01,-8.517601834432173558e-01,-9.175088614465392034e-01,-9.880202455248662252e-01,-1.063752578093891454e+00,-1.145213594826760994e+00,-1.232967452606568592e+00,-1.327642866885328399e+00,-1.429942725268592341e+00,-1.540655517058213020e+00,-1.660669015532129089e+00,-1.790986780461590877e+00,-1.932748226743615794e+00,-2.087253251887577932e+00,-2.255992762038186328e+00,-2.440686932145960775e+00,-2.643333758173619152e+00,-2.866271533248928804e+00,-3.112260514266140810e+00,-3.384591599080154722e+00,-3.687233943990383622e+00,-4.025040293230340183e+00,-4.404040640471311718e+00,-4.831876328479752125e+00,-5.318467857143668098e+00,-5.877093973990795917e+00,-6.526247221397641241e+00,-7.293095631519180166e+00,-8.220708589561356305e+00,-9.385886074367839171e+00,-1.095779251662313314e+01,-1.576021507213444650e+01
-3.571918901135867630e-03,-2.711702259253175387e-02,-5.106630538195030405e-02,-7.547815800091643712e-02,-1.004198652886647697e-01,-1.259672228281608075e-01,-1.522042649616728027e-01,-1.792231190153515952e-01,-2.071239960204238617e-01,-2.360153244423148777e-01,-2.660140304744674777e-01,-2.972459665636215109e-01,-3.298464891721278880e-01,-3.639611873491974126e-01,-3.997467653416217903e-01,-4.373720850337912136e-01,-4.770193772879708360e-01,-5.188856351382848953e-01,-5.631842062320283615e-01,-6.101466069466650044e-01,-6.600245863536324809e-01,-7.130924748380488287e-01,-7.696498599793756279e-01,-8.300246415997205585e-01,-8.945765291457343782e-01,-9.637010583735019509e-01,-1.037834221420767200e+00,-1.117457825791218662e+00,-1.203105724896768258e+00,-1.295371097439059760e+00,-1.394914997570090964e+00,-1.502476455930062293e+00,-1.618884488196514315e+00,-1.745072469629029177e+00,-1.882095471264815467e+00,-2.031151340570906960e+00,-2.193606568323163142e+00,-2.371028347381153978e+00,-2.565224749111101321e+00,-2.778295700536616231e+00,-3.012698571230656874e+00,-3.271333892213263539e+00,-3.557659405044406142e+00,-3.875844944554754257e+00,-4.230987824440301637e+00,-4.629420799795823882e+00,-5.079167167375807423e+00,-5.590640625570744149e+00,-6.177775655844252256e+00,-6.859970185417859412e+00,-7.665707157293418561e+00,-8.640106401679126691e+00,-9.863528950157469666e+00,-1.151257894270363558e+01,-1.658075145110083071e+01
-3.960190258036427879e-03,-2.836873700098916512e-02,-5.322213869886988080e-02,-7.857884636076326035e-02,-1.045067040131776037e-01,-1.310825846339385703e-01,-1.583921315938418284e-01,-1.865296230326492222e-01,-2.155979707637049603e-01,-2.457088611546308643e-01,-2.769830426128158107e-01,-3.095507626836966342e-01,-3.435523572927868807e-01,-3.791389952585516032e-01,-4.164735827640059784e-01,-4.557318348727275592e-01,-4.971035242956666211e-01,-5.407939213845933679e-01,-5.870254437291367866e-01,-6.360395388144255424e-01,-6.880988290703715649e-01,-7.434895554972207332e-01,-8.025243641476418333e-01,-8.655454894351899409e-01,-9.329283999845515707e-01,-1.005085987145367010e+00,-1.082473394153346868e+00,-1.165593606293276574e+00,-1.255003950708511118e+00,-1.351323690619306017e+00,-1.455242945270753152e+00,-1.567533227550557795e+00,-1.689059970976850567e+00,-1.820797523879275959e+00,-1.963847231500044810e+00,-2.119459421683775879e+00,-2.289060379530124312e+00,-2.474285775315591351e+00,-2.677022551469905753e+00,-2.899462062735470802e+00,-3.144168435456234700e+00,-3.414167894631412015e+00,-3.713067591089348696e+00,-4.045216938626270853e+00,-4.415931921154783169e+00,-4.831815722617097464e+00,-5.301232393959287137e+00,-5.835034986186172112e+00,-6.447741048619795023e+00,-7.159551644365546252e+00,-8.000112362349483419e+00,-9.016347528757714613e+00,-1.029172808544066520e+01,-1.200925294546576971e+01,-1.732050807568878525e+01
-4.344996686477753389e-03,-2.949656107830396154e-02,-5.513083323931594615e-02,-8.130616867129664138e-02,-1.080907458252728243e-01,-1.355622316421020712e-01,-1.638075415837549620e-01,-1.929227154177028114e-01,-2.230129232877897105e-01,-2.541926118166196735e-01,-2.865857967503652182e-01,-3.203265067714503589e-01,-3.555593824401748759e-01,-3.924404346658816323e-01,-4.311379685258190930e-01,-4.718336805216384877e-01,-5.147239403882519770e-01,-5.600212722874168270e-01,-6.079560546219372474e-01,-6.587784628491918371e-01,-7.127606856726623752e-01,-7.701994520350451401e-01,-8.314189146920739626e-01,-8.967739461704462567e-01,-9.666539150792370361e-01,-1.041487025673246025e+00,-1.121745322078285145e+00,-1.207950481770228901e+00,-1.300680552209449559e+00,-1.400577821944132495e+00,-1.508358065712844365e+00,-1.624821465843847790e+00,-1.750865594820293358e+00,-1.887500953727016206e+00,-2.035869709189340071e+00,-2.197268473134668554e+00,-2.373176248746876382e+00,-2.565289057966607444e+00,-2.775563325921563518e+00,-3.006270912872438306e+00,-3.260069895754979630e+00,-3.540097044037440188e+00,-3.850090811229867960e+00,-4.194558289000728912e+00,-4.579007265087053469e+00,-5.010277836321264999e+00,-5.497032135689838839e+00,-6.050506851497802430e+00,-6.685727501182585186e+00,-7.423592765790461456e+00,-8.294754046097288835e+00,-9.347687498565818487e+00,-1.066851237092198268e+01,-1.244556129521456356e+01,-1.797588092598333986e+01
-4.719092073087183259e-03,-3.049329430777739450e-02,-5.678467455830775446e-02,-8.365137481214082738e-02,-1.111617109815917215e-01,-1.393938791472287275e-01,-1.684357415580156336e-01,-1.983847175466961210e-01,-2.293477977149083469e-01,-2.614416944780673102e-01,-2.947931381863970746e-01,-3.295393255360756779e-01,-3.658285258167532361e-01,-4.038208506103796447e-01,-4.436891937194805124e-01,-4.856203502128695337e-01,-5.298163264122355276e-01,-5.764958563310352835e-01,-6.258961445037647398e-01,-6.782748603590347258e-01,-7.339124154113709775e-01,-7.931145617634319800e-01,-8.562153589919956342e-01,-9.235805668024132942e-01,-9.956115333604280693e-01,-1.072749664584175200e+00,-1.155481578743316362e+00,-1.244345074584030542e+00,-1.339936071376333970e+00,-1.442916717793187642e+00,-1.554024916158447622e+00,-1.674085573193372589e+00,-1.804023973351270183e+00,-1.944881783835901823e+00,-2.097836352524931058e+00,-2.264224167478540384e+00,-2.445569633645226393e+00,-2.643620725379307590e+00,-2.860393649056558019e+00,-3.098229487880938660e+00,-3.359867045802297447e+00,-3.648538000359035305e+00,-3.968093428568693959e+00,-4.323175519152436586e+00,-4.719456181496270553e+00,-5.163977917641028093e+00,-5.665657046368993477e+00,-6.236056639321491346e+00,-6.890633105406858583e+00,-7.650874617651998832e+00,-8.548278004927839291e+00,-9.632613595728859224e+00,-1.099218024871078114e+01,-1.281957576221806328e+01,-1.854367709133574493e+01
-5.072806730129629516e-03,-3.134975071154219584e-02,-5.817446649507428125e-02,-8.560477874543717669e-02,-1.137089568532350381e-01,-1.425654732980978778e-01,-1.722628232186728670e-01,-2.028994341436588522e-01,-2.345836890078891179e-01,-2.674340800190077028e-01,-3.015795061673406385e-01,-3.371597236795485508e-01,-3.743259567278424127e-01,-4.132416751925450105e-01,-4.540835470705414934e-01,-4.970425750250056507e-01,-5.423254294122702435e-01,-5.901559937911343701e-01,-6.407771433821837226e-01,-6.944527822382602356e-01,-7.514701711245840299e-01,-8.121425854773149933e-01,-8.768123515853469829e-01,-9.458543196928337338e-01,-1.019679845542201146e+00,-1.098741367618822018e+00,-1.183537686878208595e+00,-1.274620080176208647e+00,-1.372599409514006830e+00,-1.478154428627506567e+00,-1.592041539236142222e+00,-1.715106315355970246e+00,-1.848297200997661704e+00,-1.992681902160637009e+00,-2.149467149615734485e+00,-2.320022721107309227e+00,-2.505910904962065366e+00,-2.708922999047281621e+00,-2.931125027372763370e+00,-3.174915712720833838e+00,-3.443101015402768361e+00,-3.738991481554237772e+00,-4.066531660965532424e+00,-4.430475702249717429e+00,-4.836631291526816590e+00,-5.292208030021051002e+00,-5.806331551886168896e+00,-6.390832851593607700e+00,-7.061520633211459064e+00,-7.840362487104939326e+00,-8.759537749429332720e+00,-9.869849972900732737e+00,-1.126130514378268899e+01,-1.312969847923453059e+01,-1.902113032590307284e+01
-5.393563192848199739e-03,-3.205426450284869916e-02,-5.928903547063758828e-02,-8.715526521497421464e-02,-1.157209863432993868e-01,-1.450646978991698144e-01,-1.752752243359676498e-01,-2.064516447221885209e-01,-2.387033223472704024e-01,-2.721500585368893943e-01,-3.069223880122796677e-01,-3.431620280133094725e-01,-3.810224902207822728e-01,-4.206698632441522312e-01,-4.622837738155027854e-01,-5.060585365337084696e-01,-5.522045047765379300e-01,-6.009496390783088948e-01,-6.525413137890578863e-01,-7.072483882107986064e-01,-7.653635747541838175e-01,-8.272061441635875090e-01,-8.931250167966223730e-01,-9.635022996922204541e-01,-1.038757342220723690e+00,-1.119351399140885883e+00,-1.205793009765734780e+00,-1.298644226823254755e+00,-1.398527860046575588e+00,-1.506135939651638944e+00,-1.622239656547505682e+00,-1.747701103378035192e+00,-1.883487228927359203e+00,-2.030686536013572852e+00,-2.190529211246611041e+00,-2.364411590771748450e+00,-2.553926164415978306e+00,-2.760898739471919328e+00,-2.987434983393703725e+00,-3.235979434686889533e+00,-3.509391363373256745e+00,-3.811043826227116238e+00,-4.144955325307778438e+00,-4.515968399706609127e+00,-4.929997658221050294e+00,-5.394383890521368130e+00,-5.918416451110616094e+00,-6.514134920922352023e+00,-7.197620636912439807e+00,-7.991209235042807890e+00,-8.927598096570459774e+00,-1.005836142439392233e+01,-1.147473925377823178e+01,-1.337466515148543778e+01,-1.940591452551993257e+01
-5.665515767823640914e-03,-3.259235456834914252e-02,-6.011491719217971347e-02,-8.828998647672144096e-02,-1.171851393649491480e-01,-1.468786476414993547e-01,-1.774593754769775156e-01,-2.090267204041652005e-01,-2.416906404507790651e-01,-2.755718001431287645e-01,-3.108018578905101248e-01,-3.475239095309733406e-01,-3.858930981312540531e-01,-4.260773981286389844e-01,-4.682585819853146702e-01,-5.126333791633557180e-01,-5.594148400396443677e-01,-6.088339211384343752e-01,-6.611413126704943632e-01,-7.166095348459491365e-01,-7.755353358793704022e-01,-8.382424322229340419e-01,-9.050846406277894829e-01,-9.764494625285308205e-01,-1.052762194479045732e+00,-1.134490654609904725e+00,-1.222150635212299274e+00,-1.316312216756899689e+00,-1.417607110504157664e+00,-1.526737237490352950e+00,-1.644484804003848666e+00,-1.771724201747297833e+00,-1.909436150391193632e+00,-2.058724619230269948e+00,-2.220837224784663277e+00,-2.397190019461174604e+00,-2.589397888129919778e+00,-2.799312193050095932e+00,-3.029067912299469256e+00,-3.281143396405089785e+00,-3.558437173832464495e+00,-3.864368220367736306e+00,-4.203009201950187901e+00,-4.579267170432763656e+00,-4.999134447167511652e+00,-5.470046687295986310e+00,-6.001410893414667491e+00,-6.605415347326784037e+00,-7.298333737035790136e+00,-8.102757713308410104e+00,-9.051737668188454933e+00,-1.019735586084429713e+01,-1.163161574858262171e+01,-1.355354619516142378e+01,-1.969615506024415907e+01
-5.869360040660139000e-03,-3.294661733598996251e-02,-6.063630974567950360e-02,-8.899433370300767476e-02,-1.180875429106037627e-01,-1.479937306376740702e-01,-1.788015435880697113e-01,-2.106104083044439967e-01,-2.435305351213465641e-01,-2.776830429980471915e-01,-3.132002313293848483e-01,-3.502260138488083041e-01,-3.889165239257150741e-01,-4.294408983956384818e-01,-4.719822473305743671e-01,-5.167388190503015011e-01,-5.639253727150351780e-01,-6.137747747772512863e-01,-6.665398403180302633e-01,-7.224954458777981259e-01,-7.819409469322171624e-01,-8.452029408638883634e-01,-9.126384254292099207e-01,-9.846384137071870768e-01,-1.061632079857716349e+00,-1.144091526387005953e+00,-1.232537283908812453e+00,-1.327544679786339943e+00,-1.429751244128099508e+00,-1.539865362540946858e+00,-1.658676437756994915e+00,-1.787066890822524234e+00,-1.926026422679762096e+00,-2.076669076803387526e+00,-2.240253804770762081e+00,-2.418209456364827314e+00,-2.612165419497964436e+00,-2.823989561482458832e+00,-3.055835731571664660e+00,-3.310203969398679114e+00,-3.590017877252561718e+00,-3.898725609165205608e+00,-4.240434040020707229e+00,-4.620090671427670159e+00,-5.043736122643261766e+00,-5.518864369067273401e+00,-6.054953755282388883e+00,-6.664281149300526508e+00,-7.363232124329465833e+00,-8.174542275265984870e+00,-9.131450332537498937e+00,-1.028628553131537515e+01,-1.173134944294536020e+01,-1.366574590550842672e+01,-1.989043790736546669e+01
-5.982348852639221559e-03,-3.309694321233630498e-02,-6.083541070377863902e-02,-8.925228634820343843e-02,-1.184133929522107748e-01,-1.483958451238416854e-01,-1.792878979187963739e-01,-2.111887989072885052e-01,-2.442087351565053188e-01,-2.784689213497938409e-01,-3.141018506357287077e-01,-3.512517180959896512e-01,-3.900750221413845642e-01,-4.307413483724846226e-01,-4.734343417679093280e-01,-5.183528756548430039e-01,-5.657124293850117613e-01,-6.157466908313595777e-01,-6.687094047169164224e-01,-7.248764934600864240e-01,-7.845484838166321140e-01,-8.480532803374255524e-01,-9.157493358422552632e-01,-9.880292801298095062e-01,-1.065324081520978794e+00,-1.148107832245963245e+00,-1.236903269029616670e+00,-1.332288165690720394e+00,-1.434902766739967417e+00,-1.545458471991089100e+00,-1.664748035036600848e+00,-1.793657607164583112e+00,-1.933181048626392284e+00,-2.084437049234098893e+00,-2.248689761780233720e+00,-2.427373871862827048e+00,-2.622125331848603302e+00,-2.834819413513947062e+00,-3.067618342993641001e+00,-3.323031667185360138e+00,-3.603993814968901255e+00,-3.913965312470968350e+00,-4.257067222236823767e+00,-4.638263368672101095e+00,-5.063613198825171580e+00,-5.540632427207862420e+00,-6.078824438210003400e+00,-6.690494653768856992e+00,-7.392060303993869042e+00,-8.206289412809324446e+00,-9.166445629535825645e+00,-1.032484704534022235e+01,-1.177363601513869362e+01,-1.371099977254013247e+01,-1.998781654038191391e+01
-5.978538020643589523e-03,-3.302124554439146709e-02,-6.069334565387414504e-02,-8.904727592349540033e-02,-1.181476249991173233e-01,-1.480708340833938874e-01,-1.789047778259348354e-01,-2.107484512982522595e-01,-2.437118307645962656e-01,-2.779159225058729366e-01,-3.134929990051461557e-01,-3.505870195000839740e-01,-3.893542334165143726e-01,-4.299639678509956098e-01,-4.725996033967325705e-01,-5.174597461039227575e-01,-5.647596072719652804e-01,-6.147326071625308641e-01,-6.676322236990761549e-01,-7.237341129123825434e-01,-7.833385344801072625e-01,-8.467731234253573769e-01,-9.143960581914423180e-01,-9.865996862960298985e-01,-1.063814682106949405e+00,-1.146514827651707424e+00,-1.235222527665467362e+00,-1.330515195481010826e+00,-1.433032678454650100e+00,-1.543485932549959250e+00,-1.662667208403865615e+00,-1.791462079743399993e+00,-1.930863735106903345e+00,-2.081990073547670850e+00,-2.246104306025543007e+00,-2.424639983585972658e+00,-2.619231676563183342e+00,-2.831752954351842266e+00,-3.064363922122820938e+00,-3.319571452900057729e+00,-3.600306562153787304e+00,-3.910025359097607289e+00,-4.252843104811635300e+00,-4.633715874563550052e+00,-5.058692563341197435e+00,-5.535274189194769434e+00,-6.072943108787957733e+00,-6.683973648823107183e+00,-7.384735110241301470e+00,-8.197917553966592052e+00,-9.156648222784035340e+00,-1.031298025180328537e+01,-1.175844985227348971e+01,-1.368937007620210089e+01,-1.998781654038191391e+01
-5.829269204442044661e-03,-3.269724584629720571e-02,-6.019210976145901448e-02,-8.836371800388859166e-02,-1.172759500906028762e-01,-1.470051243601963042e-01,-1.776390624871603263e-01,-2.092765959538360199e-01,-2.420273794120270106e-01,-2.760119398620498044e-01,-3.113619273303261936e-01,-3.482205515530187867e-01,-3.867431989335445297e-01,-4.270982297949412754e-01,-4.694679601720654349e-01,-5.140498362208372196e-01,-5.610578132798310635e-01,-6.107239559617295699e-01,-6.633002805464149887e-01,-7.190608665507294273e-01,-7.783042708464353865e-01,-8.413562853225393656e-01,-9.085730881450959640e-01,-9.803448495522273376e-01,-1.057099866348323314e+00,-1.139309315501483511e+00,-1.227492737386421950e+00,-1.322224384425080057e+00,-1.424140602731378324e+00,-1.533948454993804500e+00,-1.652435845142553150e+00,-1.780483473380207515e+00,-1.919079039559069777e+00,-2.069334231692698811e+00,-2.232505196158088623e+00,-2.410017403791049340e+00,-2.603496126749638151e+00,-2.814804162793605347e+00,-3.046089045296470399e+00,-3.299842851653911779e+00,-3.578979019762789093e+00,-3.886932550946658793e+00,-4.227793044163166591e+00,-4.606484924631181421e+00,-5.029017387309148823e+00,-5.502840639509962273e+00,-6.037370399656281528e+00,-6.644790921492608859e+00,-7.341345018365613484e+00,-8.149536055208603358e+00,-9.102196422541791065e+00,-1.025086603436596278e+01,-1.168604060840182512e+01,-1.360123990319481635e+01,-1.989043790736546669e+01
-5.503879965939303953e-03,-3.210732583892592779e-02,-5.931829037215358147e-02,-8.718916081037073051e-02,-1.157859522853221801e-01,-1.451862563769435177e-01,-1.754784301116615319e-01,-2.067612809970382215e-01,-2.391440158496139501e-01,-2.727463814398904951e-01,-3.076989754269821020e-01,-3.441437224483068769e-01,-3.822345162604167124e-01,-4.221380319771211864e-01,-4.640347151000625558e-01,-5.081199569370894453e-01,-5.546054693937226832e-01,-6.037208760970099730e-01,-6.557155414465418719e-01,-7.108606645910678923e-01,-7.694516716567008086e-01,-8.318109470212741163e-01,-8.982909533310384775e-01,-9.692778006756876952e-01,-1.045195338380384253e+00,-1.126509858900502259e+00,-1.213735523188234522e+00,-1.307440641797841030e+00,-1.408254977460099200e+00,-1.516878274987364161e+00,-1.634090276043734136e+00,-1.760762543510688616e+00,-1.897872508475596520e+00,-2.046520270190609558e+00,-2.207948837101313622e+00,-2.383568711911177473e+00,-2.574988020432010138e+00,-2.784049800214569714e+00,-3.012878658617810235e+00,-3.263939872503660578e+00,-3.540115280916721563e+00,-3.844802263217640181e+00,-4.182045117721367333e+00,-4.556713002188411465e+00,-4.974746632301652483e+00,-5.443509780754128613e+00,-5.972306587164323943e+00,-6.573173200463607202e+00,-7.262148779752748418e+00,-8.061443421556575117e+00,-9.003439823807063647e+00,-1.013892308446463986e+01,-1.155692856498605003e+01,-1.344730573455351674e+01,-1.969615506024415907e+01
-5.009386484982607246e-03,-3.125452417638613367e-02,-5.806852182169876253e-02,-8.551574854613827603e-02,-1.136672528904405788e-01,-1.426027369753935792e-01,-1.724112220398072715e-01,-2.031913316126598978e-01,-2.350515128103528584e-01,-2.681103163832846414e-01,-3.024967859185346830e-01,-3.383509802412530409e-01,-3.758246428458682509e-01,-4.150820286649854474e-01,-4.563008981529433905e-01,-4.996736901084782856e-01,-5.454088872716377212e-01,-5.937325922382672427e-01,-6.448903355566784068e-01,-6.991491430345599944e-01,-7.567998954052466143e-01,-8.181600207751840159e-01,-8.835765689753209973e-01,-9.534297274408498613e-01,-1.028136851038635280e+00,-1.108157093997800047e+00,-1.193996751631512199e+00,-1.286215444003937280e+00,-1.385433304619374528e+00,-1.492339376654439498e+00,-1.607701470042383285e+00,-1.732377798760737830e+00,-1.867330804447261627e+00,-2.013643687752999512e+00,-2.172540323835450593e+00,-2.345409449475044372e+00,-2.533834300805161810e+00,-2.739629289416761981e+00,-2.964885887490556815e+00,-3.212030739305866689e+00,-3.483900271869816656e+00,-3.783837981936034378e+00,-4.115823541421581133e+00,-4.484647615199382820e+00,-4.896154160634479169e+00,-5.357585544062587246e+00,-5.878090258281224223e+00,-6.469499520805253923e+00,-7.147573402910552431e+00,-7.934124785825277471e+00,-8.860936102628524935e+00,-9.977803712910219502e+00,-1.137189888480072142e+01,-1.322856875648032471e+01,-1.940591452551992546e+01
-4.422902059582178858e-03,-3.016095170963486657e-02,-5.644403917479775407e-02,-8.333620585908205203e-02,-1.109091140989838381e-01,-1.392427430001721700e-01,-1.684258248519144852e-01,-1.985561478694402304e-01,-2.297408393233409396e-01,-2.620967014289234953e-01,-2.957506422047371797e-01,-3.308402261254803634e-01,-3.675143604793580931e-01,-4.059341294848267667e-01,-4.462737873766080554e-01,-4.887219226975892949e-01,-5.334828083249948394e-01,-5.807779550155882653e-01,-6.308478903605617694e-01,-6.839541900040646549e-01,-7.403817939010273186e-01,-8.004416474529112424e-01,-8.644737158307518321e-01,-9.328504300354307777e-01,-1.005980635735490791e+00,-1.084314131295553540e+00,-1.168346900499035002e+00,-1.258627169388067291e+00,-1.355762446880711458e+00,-1.460427747397068154e+00,-1.573375243391487377e+00,-1.695445660267442811e+00,-1.827581810997461087e+00,-1.970844780481265879e+00,-2.126433421191816997e+00,-2.295708027974039389e+00,-2.480219344742947030e+00,-2.681744455238888936e+00,-2.902331679434616785e+00,-3.144357424165669546e+00,-3.410599162427133013e+00,-3.704330575033052853e+00,-4.029447781758429770e+00,-4.390640225217621762e+00,-4.793627451264464767e+00,-5.245496254118943824e+00,-5.755196475843703752e+00,-6.334299024656472099e+00,-6.998211500874381485e+00,-7.768248676046517254e+00,-8.675447011999404268e+00,-9.768388759970891400e+00,-1.113199484998501454e+01,-1.294632504690776820e+01,-1.902113032590306574e+01
