6.263584907600903584e+00,6.173419017728854818e+00,6.082846622677655191e+00,5.993354120284219988e+00,5.906310049699956544e+00,5.822853665784088584e+00,5.743830689989469107e+00,5.669779919833825232e+00,5.600960516142115431e+00,5.537403293311297325e+00,5.478970002817006524e+00,5.425409244862414937e+00,5.376403001955516459e+00,5.331601980747196379e+00,5.290650476063973429e+00,5.253202609110293686e+00,5.218932040005524797e+00,5.187537048191487976e+00,5.158742499828003147e+00,5.132299834491472978e+00,5.107985871791628441e+00,5.085600980428210960e+00,5.064966963267481859e+00,5.045924879510198302e+00,5.028332935147065363e+00,5.012064513686127931e+00,4.997006381233666694e+00,4.983057076528634610e+00,4.970125482593383381e+00,4.958129568909408036e+00,4.946995289187422706e+00,4.936655618369913512e+00,4.927049712496189393e+00,4.918122175838809618e+00,4.909822420880792571e+00,4.902104107989063486e+00,4.894924652888226646e+00,4.888244791141763912e+00,4.882028189722253053e+00,4.876241096316416446e+00,4.870852017157495162e+00,4.865831413737865319e+00,4.861151407438513594e+00,4.856785478394554545e+00,4.852708139813921129e+00,4.848894559555804840e+00,4.845320083101465336e+00,4.841959577472687570e+00,4.838786443844195873e+00,4.835770985097185282e+00,4.832877411035041426e+00,4.830057600535122120e+00,4.827235610274740907e+00,4.824256242371990133e+00,4.817108735504350037e+00
6.260588978182781261e+00,6.158505323196717285e+00,6.056263069186123005e+00,5.955886606525465865e+00,5.859166567614446208e+00,5.767495325840680032e+00,5.681796901995827653e+00,5.602545249042215403e+00,5.529840713844281552e+00,5.463509706244126463e+00,5.403201202194042985e+00,5.348466101060616040e+00,5.298815440704403912e+00,5.253759251171536526e+00,5.212830137961897314e+00,5.175595932161229484e+00,5.141665070587561281e+00,5.110687455027827397e+00,5.082352702858283777e+00,5.056387046143238528e+00,5.032549666029618507e+00,5.010628930422078575e+00,4.990438795757822454e+00,4.971815503891039434e+00,4.954614626666572264e+00,4.938708465392243951e+00,4.923983787753478225e+00,4.910339872672027539e+00,4.897686829031412614e+00,4.885944153843523985e+00,4.875039497330186933e+00,4.864907605348478548e+00,4.855489412902856294e+00,4.846731265768067232e+00,4.838584250285281385e+00,4.831003614086957221e+00,4.823948262808758436e+00,4.817380319740831141e+00,4.811264736841263989e+00,4.805568946551522558e+00,4.800262544350321292e+00,4.795316991822424768e+00,4.790705328941017527e+00,4.786401881772473388e+00,4.782381946966554942e+00,4.778621425333713368e+00,4.775096359700967241e+00,4.771782298701626956e+00,4.768653338488153537e+00,4.765680537759341640e+00,4.762829010619533676e+00,4.760051876605349008e+00,4.757275263226476980e+00,4.754348698207566670e+00,4.747295565424575869e+00
6.257190439513864000e+00,6.140066852078350124e+00,6.023312016972086624e+00,5.909787044513127086e+00,5.801868188383495273e+00,5.701211521691506690e+00,5.608712811390332398e+00,5.524616722207248642e+00,5.448694872699300973e+00,5.380425384387659271e+00,5.319137997190283684e+00,5.264115405950654747e+00,5.214655993831670777e+00,5.170107967903932789e+00,5.129884558592044286e+00,5.093467750855764642e+00,5.060405669505105841e+00,5.030306862475254270e+00,5.002833407739005089e+00,4.977693914694748756e+00,4.954636966469895043e+00,4.933445242586836699e+00,4.913930390220835775e+00,4.895928622623513249e+00,4.879296980972784858e+00,4.863910180083919954e+00,4.849657956711403983e+00,4.836442844441139144e+00,4.824178307403384380e+00,4.812787174057363337e+00,4.802200321000171357e+00,4.792355564625796482e+00,4.783196725322234499e+00,4.774672834733130422e+00,4.766737461492672523e+00,4.759348134866450586e+00,4.752465848996300757e+00,4.746054633039928028e+00,4.740081174477012382e+00,4.734514484248432353e+00,4.729325593178884013e+00,4.724487269202980677e+00,4.719973744039575259e+00,4.715760435677212037e+00,4.711823648446165080e+00,4.708140223774930355e+00,4.704687098274328960e+00,4.701440693498875056e+00,4.698375994649819809e+00,4.695465024782940588e+00,4.692674045341119538e+00,4.689957733953953323e+00,4.687244776393497681e+00,4.684390384835771748e+00,4.677482395344803479e+00
6.253343639574961976e+00,6.116492838029071066e+00,5.981125017863087479e+00,5.851455646758291884e+00,5.730643145975771624e+00,5.620496142146757634e+00,5.521590763665143342e+00,5.433611144650635438e+00,5.355718451395357071e+00,5.286842072080911947e+00,5.225868842070066300e+00,5.171747676740803712e+00,5.123537092993591280e+00,5.080419032136506807e+00,5.041695013414672744e+00,5.006774319024694719e+00,4.975159574295470399e+00,4.946432437624245892e+00,4.920240614758230713e+00,4.896286614695622319e+00,4.874318269434398054e+00,4.854120863898359062e+00,4.835510660316685083e+00,4.818329595000832910e+00,4.802440943875571300e+00,4.787725780396265840e+00,4.774080077901134089e+00,4.761412334580315431e+00,4.749641621855113627e+00,4.738695975871436872e+00,4.728511067310693150e+00,4.719029097268324868e+00,4.710197877028667435e+00,4.701970057619005772e+00,4.694302481436298358e+00,4.687155633319204817e+00,4.680493172433362936e+00,4.674281529436965066e+00,4.668489555728907447e+00,4.663088213229159784e+00,4.658050294112893397e+00,4.653350160143675751e+00,4.648963490523422948e+00,4.644867025069235211e+00,4.641038285188763268e+00,4.637455246856366564e+00,4.634095924072908268e+00,4.630937790425682543e+00,4.627956902265623285e+00,4.625126443137586030e+00,4.622414050775554450e+00,4.619776259853573208e+00,4.617144771543642001e+00,4.614381370350583822e+00,4.607669225265030200e+00
6.248992739556407550e+00,6.084919980632664149e+00,5.924804110490597964e+00,5.775111984791228892e+00,5.639883403712087961e+00,5.520570422838254387e+00,5.416721045069982310e+00,5.326846147328526904e+00,5.249082996343243934e+00,5.181581729285479554e+00,5.122683142606762274e+00,5.070974341064433233e+00,5.025284415041880948e+00,4.984655932646001375e+00,4.948310186676333267e+00,4.915614101956915505e+00,4.886051653687048635e+00,4.859200326159532679e+00,4.834712194930606444e+00,4.812298914734989275e+00,4.791719874491805697e+00,4.772772865815439580e+00,4.755286724411201149e+00,4.739115512338671898e+00,4.724133902191691270e+00,4.710233499756534492e+00,4.697319901238610207e+00,4.685310327349237802e+00,4.674131712112775006e+00,4.663719151540373531e+00,4.654014638233778811e+00,4.644966024033478469e+00,4.636526165166618974e+00,4.628652213859934861e+00,4.621305027724175396e+00,4.614448673885073404e+00,4.608050009199502917e+00,4.602078321221451773e+00,4.596505017055998010e+00,4.591303348973400311e+00,4.586448166688806616e+00,4.581915686495755757e+00,4.577683266793334482e+00,4.573729177569850535e+00,4.570032347298846886e+00,4.566572062858618608e+00,4.563327583172014812e+00,4.560277597992100418e+00,4.557399402518256259e+00,4.554667522314632677e+00,4.552051184191388877e+00,4.549509058196500533e+00,4.546976285283042429e+00,4.544322036170729717e+00,4.537856055185256920e+00
6.243804866173729984e+00,6.039697288718699042e+00,5.845350672747282594e+00,5.671116303067095465e+00,5.521259652457967348e+00,5.395180945255486193e+00,5.289860268065555537e+00,5.201672035249055526e+00,5.127270157228005942e+00,5.063874510607317525e+00,5.009281240710780736e+00,4.961777533788493955e+00,4.920039862982544143e+00,4.883043719418889594e+00,4.849991420437818945e+00,4.820256892786935587e+00,4.793344243057752863e+00,4.768856876938157185e+00,4.746474477746604137e+00,4.725935777639200808e+00,4.707025587927841315e+00,4.689564967879013224e+00,4.673403717421409809e+00,4.658414601450295400e+00,4.644488873470553614e+00,4.631532781377064367e+00,4.619464821057183812e+00,4.608213563476333263e+00,4.597715924559062195e+00,4.587915779157109242e+00,4.578762843986629250e+00,4.570211771940503098e+00,4.562221413285900695e+00,4.554754209116059549e+00,4.547775689878839067e+00,4.541254057455789805e+00,4.535159833546114960e+00,4.529465560325682816e+00,4.524145541710936413e+00,4.519175615188870232e+00,4.514532945127852415e+00,4.510195828721204059e+00,4.506143505072104816e+00,4.502355956033847306e+00,4.498813683522535634e+00,4.495497440611124773e+00,4.492387879666368100e+00,4.489465053267053918e+00,4.486707646599807475e+00,4.484091692258186157e+00,4.481588200968371183e+00,4.479158234109180015e+00,4.476740762200314805e+00,4.474213080478776305e+00,4.468042885105483641e+00
6.236208230558069943e+00,5.967907588794761686e+00,5.724737508855100465e+00,5.523077579384798597e+00,5.362983613226871782e+00,5.237052303176530366e+00,5.137043365934820471e+00,5.056228948645578924e+00,4.989646859693860570e+00,4.933754094455740535e+00,4.886030985220527256e+00,4.844670534177390131e+00,4.808359082758482117e+00,4.776126685430932106e+00,4.747245713538116085e+00,4.721161764888768708e+00,4.697446066671745690e+00,4.675762246895648566e+00,4.655842810183571601e+00,4.637472251567914761e+00,4.620474773119434886e+00,4.604705236308628713e+00,4.590042419647088145e+00,4.576383939801496936e+00,4.563642387573786152e+00,4.551742361131416281e+00,4.540618168830088841e+00,4.530212036530148367e+00,4.520472698342528517e+00,4.511354281096012997e+00,4.502815415390879927e+00,4.494818522521615733e+00,4.487329238603924964e+00,4.480315946162436447e+00,4.473749390082385702e+00,4.467602359801050582e+00,4.461849423332923337e+00,4.456466701478415615e+00,4.451431672554988062e+00,4.446722999329289827e+00,4.442320370563586529e+00,4.438204349680066940e+00,4.434356222336793607e+00,4.430757832851178080e+00,4.427391395699839194e+00,4.424239261362496123e+00,4.421283602654111355e+00,4.418505962054089409e+00,4.415886547507855475e+00,4.413403045547072523e+00,4.411028426282620707e+00,4.408726374681377180e+00,4.406440044820915780e+00,4.404055518963129856e+00,4.398229715025710362e+00
6.223208096141109813e+00,5.834889633891632954e+00,5.524357193176188119e+00,5.304711999257937904e+00,5.151218412950554715e+00,5.040268422522744096e+00,4.956528193540239435e+00,4.890731497587085919e+00,4.837234144290075477e+00,4.792492611614850517e+00,4.754203901537355392e+00,4.720820728816304879e+00,4.691271686630699378e+00,4.664794592193273637e+00,4.640834005215443980e+00,4.618976268066294466e+00,4.598907169298692033e+00,4.580383650430889908e+00,4.563214467700424493e+00,4.547246706414981077e+00,4.532356206909081919e+00,4.518440658463531712e+00,4.505414546705095447e+00,4.493205410222870455e+00,4.481751035918716042e+00,4.470997336579772607e+00,4.460896730274366284e+00,4.451406892864783416e+00,4.442489790587957899e+00,4.434110924608842375e+00,4.426238737147533797e+00,4.418844141483694088e+00,4.411900147358901236e+00,4.405381560047691103e+00,4.399264736346643723e+00,4.393527384416461956e+00,4.388148397134622236e+00,4.383107710600808282e+00,4.378386180830586838e+00,4.373965472557292955e+00,4.369827954458817665e+00,4.365956594984075956e+00,4.362334852118314288e+00,4.358946548568498613e+00,4.355775720318506572e+00,4.352806420002585774e+00,4.350022444400364563e+00,4.347406931737687330e+00,4.344941725733333371e+00,4.342606294471492490e+00,4.340375722509248746e+00,4.338216526079363256e+00,4.336076360456443624e+00,4.333850682729767811e+00,4.328416544945937083e+00
6.190336125490554231e+00,5.516899782447535650e+00,5.166189225493599935e+00,4.986496487636139285e+00,4.879004309686073348e+00,4.806031446482722735e+00,4.751836009636148717e+00,4.708933236612799611e+00,4.673368997849030038e+00,4.642877047629226261e+00,4.616073301282917818e+00,4.592068562646486996e+00,4.570267499446815762e+00,4.550257519302348896e+00,4.531744058639571193e+00,4.514511221579287970e+00,4.498396941338366872e+00,4.483276808361266852e+00,4.469053256535547192e+00,4.455648165440440067e+00,4.442997699923074251e+00,4.431048650080674278e+00,4.419755798590289331e+00,4.409080004429453581e+00,4.398986794178227022e+00,4.389445317959319581e+00,4.380427570445322161e+00,4.371907806475614500e+00,4.363862100714324121e+00,4.356268014587459270e+00,4.349104343462443012e+00,4.342350923972707832e+00,4.335988486397122088e+00,4.329998540648456462e+00,4.324363287091944841e+00,4.319065545365577741e+00,4.314088695785404326e+00,4.309416628908453895e+00,4.305033699462928354e+00,4.300924681169147945e+00,4.297074718950902650e+00,4.293469274604203356e+00,4.290094060990086611e+00,4.286934957938087543e+00,4.283977899686703950e+00,4.281208717664326535e+00,4.278612911301287625e+00,4.276175298080483245e+00,4.273879449832693744e+00,4.271706723750084755e+00,4.269634452871253316e+00,4.267632167373088592e+00,4.265652305082603846e+00,4.263600213296135699e+00,4.258603374866163804e+00
4.721390203130448882e+00,4.617164924558218253e+00,4.598229552792909125e+00,4.581409642533415649e+00,4.565230531244060863e+00,4.549414252111229295e+00,4.533891514921188914e+00,4.518651623164599229e+00,4.503703988997679986e+00,4.489065184120754282e+00,4.474753783503517823e+00,4.460788072623187439e+00,4.447184956772349373e+00,4.433959430082685671e+00,4.421124328681614202e+00,4.408690239358301177e+00,4.396665499123447063e+00,4.385056250864382221e+00,4.373866534998898103e+00,4.363098404664424557e+00,4.352752056152768390e+00,4.342825968716732099e+00,4.333317049368688778e+00,4.324220779285450789e+00,4.315531359147070312e+00,4.307241851284225653e+00,4.299344316949837541e+00,4.291829947397526546e+00,4.284689187759077811e+00,4.277911852974086493e+00,4.271487235242174663e+00,4.265404202643884091e+00,4.259651288711859607e+00,4.254216772829009230e+00,4.249088751383624185e+00,4.244255199619484387e+00,4.239704024074999467e+00,4.235423105397953414e+00,4.231400331131474069e+00,4.227623617759300956e+00,4.224080920818751750e+00,4.220760231143035668e+00,4.217649554116140287e+00,4.214736866918112668e+00,4.212010045558056248e+00,4.209456747973867152e+00,4.207064229452798010e+00,4.204819047391490372e+00,4.202706572984155287e+00,4.200710139716273162e+00,4.198809441929141961e+00,4.196977181461076789e+00,4.195170824426976530e+00,4.193306054629577950e+00,4.188790204786389637e+00
3.155444630967854991e+00,3.764363104066056120e+00,4.053583080675430494e+00,4.188622076964220398e+00,4.258575000144453782e+00,4.297174765594618862e+00,4.318725495995286323e+00,4.330144022950710436e+00,4.335146806019056775e+00,4.335901155991556344e+00,4.333754959626737957e+00,4.329590662159465531e+00,4.324010481700202746e+00,4.317439533521757689e+00,4.310186302707334605e+00,4.302479698523493212e+00,4.294492635237208589e+00,4.286357543955608307e+00,4.278176881182468527e+00,4.270030438874512946e+00,4.261980553542687566e+00,4.254075901218216771e+00,4.246354319135544841e+00,4.238844943611358218e+00,4.231569858147505414e+00,4.224545384270257387e+00,4.217783107187394798e+00,4.211290701293547656e+00,4.205072602157763129e+00,4.199130558925789458e+00,4.193464092174174596e+00,4.188070875936784176e+00,4.182947058076798896e+00,4.178087529855325499e+00,4.173486153081432448e+00,4.169135951361004899e+00,4.165029270510954618e+00,4.161157912036586914e+00,4.157513242577650203e+00,4.154086281320283902e+00,4.150867766453110619e+00,4.147848200699696619e+00,4.145017874617649589e+00,4.142366864440862884e+00,4.139884998263427818e+00,4.137561779384562044e+00,4.135386246755025752e+00,4.133346735582894560e+00,4.131430466703749360e+00,4.129622816863467882e+00,4.127905933556378137e+00,4.126255823521887578e+00,4.124635192492370095e+00,4.122970442245735612e+00,4.118977034706617246e+00
3.120370709774472395e+00,3.465901789344925099e+00,3.722188747905609052e+00,3.891551229648916532e+00,4.001186223857597923e+00,4.073024898663267557e+00,4.120804447709248031e+00,4.152800565569053859e+00,4.174093901705317577e+00,4.187912277698361940e+00,4.196381818982901635e+00,4.200950921228248980e+00,4.202636301796830232e+00,4.202170547635837750e+00,4.200093525767145231e+00,4.196810780737488145e+00,4.192631913382700581e+00,4.187796466215043978e+00,4.182491802098809330e+00,4.176865725065269430e+00,4.171035570315760665e+00,4.165094873845516688e+00,4.159118350950981480e+00,4.153165671973111372e+00,4.147284368230996776e+00,4.141512098964954092e+00,4.135878441811723150e+00,4.130406322931081675e+00,4.125113170904203486e+00,4.120011856149587537e+00,4.115111461750561972e+00,4.110417920215304832e+00,4.105934542429151790e+00,4.101662458983514448e+00,4.097600989539394334e+00,4.093747952462776674e+00,4.090099924339782866e+00,4.086652456913150822e+00,4.083400257306790238e+00,4.080337335983420743e+00,4.077457125587709896e+00,4.074752572532547745e+00,4.072216201721857054e+00,4.069840152917215903e+00,4.067616184516428923e+00,4.065535636114876006e+00,4.063589333548040194e+00,4.061767405683381682e+00,4.060058952938058852e+00,4.058451442674417819e+00,4.056929547079358045e+00,4.055472687455841552e+00,4.054048987781982305e+00,4.052595889436954479e+00,4.049163864626844855e+00
3.104064753987057390e+00,3.335791563415301475e+00,3.533400448026128071e+00,3.687539506506501752e+00,3.802395222783922168e+00,3.886487731767018783e+00,3.947791423218233842e+00,3.992463368685960301e+00,4.024960484479423783e+00,4.048455562592766732e+00,4.065215009464631990e+00,4.076877168751718017e+00,4.084644328356851872e+00,4.089412694185490693e+00,4.091860418160189639e+00,4.092507777303113770e+00,4.091758868554860484e+00,4.089930935922952315e+00,4.087275322820488554e+00,4.083992674911457677e+00,4.080244138596084369e+00,4.076159729963527489e+00,4.071844675715221129e+00,4.067384280256321816e+00,4.062847707254899632e+00,4.058290951261341206e+00,4.053759197447881490e+00,4.049288713540515339e+00,4.044908379978012114e+00,4.040640937225906448e+00,4.036504009641380009e+00,4.032510951058025483e+00,4.028671546785433932e+00,4.024992598924294285e+00,4.021478416033103187e+00,4.018131223717640310e+00,4.014951509268985141e+00,4.011938310773251359e+00,4.009089458948779772e+00,4.006401778171422734e+00,4.003871251586767599e+00,4.001493153744377196e+00,3.999262152665171932e+00,3.997172381446647105e+00,3.995217477057498634e+00,3.993390580207234031e+00,3.991684283772393815e+00,3.990090505376490793e+00,3.988600235754744983e+00,3.987203061669102766e+00,3.985886232275859697e+00,3.984632670804038046e+00,3.983416067527522308e+00,3.982185170755406123e+00,3.979350694547071132e+00
3.091887853178947765e+00,3.261740701916533869e+00,3.415397777276783398e+00,3.545746947354646572e+00,3.651586614727298841e+00,3.735291218454325435e+00,3.800528377298960425e+00,3.850958336803725679e+00,3.889725901413395803e+00,3.919362830776329076e+00,3.941850455741337633e+00,3.958723712910826364e+00,3.971170849498606881e+00,3.980115516277574095e+00,3.986280326710206712e+00,3.990234784220915820e+00,3.992431074584303463e+00,3.993230773582530091e+00,3.992924856899469077e+00,3.991748794529577982e+00,3.989894032585807437e+00,3.987516807038947508e+00,3.984744973245994970e+00,3.981683347774856330e+00,3.978417924903101532e+00,3.975019234062238560e+00,3.971545035385692479e+00,3.968042500548698115e+00,3.964549989724153622e+00,3.961098508824564934e+00,3.957712911513219023e+00,3.954412895809661599e+00,3.951213834109858603e+00,3.948127467108299093e+00,3.945162485742156555e+00,3.942325020365663679e+00,3.939619052532612908e+00,3.937046761739629641e+00,3.934608817053580232e+00,3.932304621549080448e+00,3.930132515779911184e+00,3.928089944973541137e+00,3.926173593131138340e+00,3.924379485551305891e+00,3.922703059183209717e+00,3.921139197133667764e+00,3.919682218579265687e+00,3.918325806082822549e+00,3.917062833818873102e+00,3.915885019587399984e+00,3.914782223922103288e+00,3.913740938642716216e+00,3.912740540249790566e+00,3.911741302928544606e+00,3.909537524467298297e+00
3.080882534634384218e+00,3.211744882968142534e+00,3.333746107332430153e+00,3.442193140103273485e+00,3.535080779006154028e+00,3.612544574307727796e+00,3.675973207334733317e+00,3.727266061783744533e+00,3.768375390411119241e+00,3.801083113510991041e+00,3.826921650610080938e+00,3.847168211726578413e+00,3.862870307508823320e+00,3.874880723943599392e+00,3.883892087902454104e+00,3.890467252966374634e+00,3.895064590094541757e+00,3.898058465425369157e+00,3.899755597679947172e+00,3.900408050765717061e+00,3.900223544372551032e+00,3.899373652432741366e+00,3.898000346555774875e+00,3.896221243527651534e+00,3.894133835989619374e+00,3.891818922276394144e+00,3.889343402431929331e+00,3.886762569798115408e+00,3.884121998777109841e+00,3.881459107342776882e+00,3.878804456000867873e+00,3.876182831924454675e+00,3.873614156973534506e+00,3.871114250530674372e+00,3.868695472009892722e+00,3.866367263118143605e+00,3.864136606161201026e+00,3.862008411655013962e+00,3.859985846049127201e+00,3.858070608347687447e+00,3.856263162706702552e+00,3.854562932585560819e+00,3.852968460623547031e+00,3.851477536957040204e+00,3.850087296978720097e+00,3.848794287198384456e+00,3.847594494181996172e+00,3.846483325006598175e+00,3.845455514773635564e+00,3.844504908578033842e+00,3.843623996555789457e+00,3.842802886949272967e+00,3.842026737002040893e+00,3.841267523434121589e+00,3.839724354387525018e+00
3.070030857359859588e+00,3.173807306709317988e+00,3.272253648737919018e+00,3.362279452253395640e+00,3.442109615049690152e+00,3.511189410605683126e+00,3.569857974349229135e+00,3.618984343535616599e+00,3.659675640988405476e+00,3.693084957513633526e+00,3.720303636466708141e+00,3.742311316430178003e+00,3.759960468557455471e+00,3.773979278926387515e+00,3.784982996669762567e+00,3.793488227278969838e+00,3.799927339066448084e+00,3.804661686237243323e+00,3.807993175753149107e+00,3.810174118435137647e+00,3.811415492824989926e+00,3.811893820472536110e+00,3.811756863080398183e+00,3.811128337245366815e+00,3.810111817868421458e+00,3.808793974758891032e+00,3.807247262189004555e+00,3.805532159546794357e+00,3.803699043060577711e+00,3.801789753599640775e+00,3.799838913376407223e+00,3.797875034531142724e+00,3.795921454647188664e+00,3.793997127855142537e+00,3.792117295031294688e+00,3.790294052428682114e+00,3.788536834696518252e+00,3.786852825483548290e+00,3.785247306553019442e+00,3.783723954455116445e+00,3.782285092217942957e+00,3.780931902150834745e+00,3.779664604625353252e+00,3.778482606518510423e+00,3.777384621742473580e+00,3.776368764735086980e+00,3.775432615549188409e+00,3.774573251424391707e+00,3.773787232541112147e+00,3.773070514195581815e+00,3.772418220081536600e+00,3.771824105921809611e+00,3.771279181658913515e+00,3.770767267006574830e+00,3.769911184307751295e+00
3.058859638460506236e+00,3.142465797935177996e+00,3.222662472419955737e+00,3.297371914339548571e+00,3.365205524187212749e+00,3.425476564159720461e+00,3.478085654638246371e+00,3.523352494344156316e+00,3.561851535648273614e+00,3.594280974204413059e+00,3.621371770586632621e+00,3.643831433050289004e+00,3.662313474978145855e+00,3.677403925483023972e+00,3.689618241624710304e+00,3.699404039596297711e+00,3.707146719027705206e+00,3.713176223437540280e+00,3.717773944278139453e+00,3.721179249965033797e+00,3.723595402440804225e+00,3.725194783359830897e+00,3.726123437609363709e+00,3.726504984022819489e+00,3.726443960529930877e+00,3.726028674862260637e+00,3.725333628871677849e+00,3.724421578279164979e+00,3.723345282327669814e+00,3.722148990460135032e+00,3.720869706315379055e+00,3.719538263249691390e+00,3.718180240301977690e+00,3.716816742990836975e+00,3.715465069490360150e+00,3.714139279491886381e+00,3.712850680335891163e+00,3.711608242712462147e+00,3.710418956310285399e+00,3.709288134181821572e+00,3.708219673234086855e+00,3.707216277104961932e+00,3.706279646704394803e+00,3.705410642851055592e+00,3.704609424679135010e+00,3.703875566779221362e+00,3.703208157297648295e+00,3.702605878312319909e+00,3.702067068426240670e+00,3.701589764915234060e+00,3.701171716787546639e+00,3.700810343707458649e+00,3.700502560617611625e+00,3.700244140384778557e+00,3.700098014227978016e+00
3.047088779683828630e+00,3.114860876518386501e+00,3.180379119066384153e+00,3.242216554444017351e+00,3.299327233724462349e+00,3.351077523835933825e+00,3.397210627879525102e+00,3.437771725487317909e+00,3.473020854984389061e+00,3.503352334308645233e+00,3.529229911635459072e+00,3.551139670860409936e+00,3.569558755268650074e+00,3.584936479747709903e+00,3.597684339046640201e+00,3.608171983785169790e+00,3.616726955367943308e+00,3.623636625241818621e+00,3.629151299873075942e+00,3.633487828044365653e+00,3.636833305794511251e+00,3.639348645829488138e+00,3.641171888243317056e+00,3.642421197746784856e+00,3.643197533572950508e+00,3.643587001622564880e+00,3.643662910778724395e+00,3.643487560934277614e+00,3.643113791879386110e+00,3.642586321519843739e+00,3.641942900011984285e+00,3.641215303959147054e+00,3.640430192203652382e+00,3.639609842186454447e+00,3.638772783451232229e+00,3.637934342695665180e+00,3.637107112838969147e+00,3.636301356879848790e+00,3.635525355851392693e+00,3.634785708923847114e+00,3.634087592648512555e+00,3.633434985467196121e+00,3.632830862932603821e+00,3.632277368614701629e+00,3.631775965458432953e+00,3.631327572526523717e+00,3.630932692861359001e+00,3.630591540195301281e+00,3.630304176750340783e+00,3.630070684764160838e+00,3.629891420270182856e+00,3.629767470956903885e+00,3.629701692272949920e+00,3.629701895641629150e+00,3.630284844148204737e+00
3.034510749246894790e+00,3.089320545787278771e+00,3.142639086156708839e+00,3.193470227602967171e+00,3.241035884504183784e+00,3.284804553433744001e+00,3.324484986627761707e+00,3.359994907839984890e+00,3.391416847507442434e+00,3.418951457277462858e+00,3.442875171133989998e+00,3.463505591370710235e+00,3.481175392257350953e+00,3.496214015473844139e+00,3.508935763321634038e+00,3.519632768288917468e+00,3.528571469511731618e+00,3.535991484673965957e+00,3.542106033645510799e+00,3.547103303831505627e+00,3.551148333217102326e+00,3.554385126822955154e+00,3.556938823067183453e+00,3.558917796976758474e+00,3.560415635141515267e+00,3.561512949121509841e+00,3.562279014554631917e+00,3.562773236017424239e+00,3.563046445297460174e+00,3.563142044905458494e+00,3.563097010602546799e+00,3.562942767264864141e+00,3.562705952104749052e+00,3.562409078479058078e+00,3.562071112478184531e+00,3.561707973356273094e+00,3.561332967729876398e+00,3.560957166398187823e+00,3.560589731659899115e+00,3.560238202144133002e+00,3.559908741456613512e+00,3.559606356392534643e+00,3.559335090125745893e+00,3.559098195724983427e+00,3.558898295715756444e+00,3.558737534485266973e+00,3.558617732702429315e+00,3.558540557866563869e+00,3.558507735565620056e+00,3.558521349542793200e+00,3.558584336679150528e+00,3.558701446574765725e+00,3.558881496614280326e+00,3.559144402457776302e+00,3.560471674068431902e+00
3.020938728758948422e+00,3.064766266098773340e+00,3.107653639000019563e+00,3.148898201608125724e+00,3.187923239034712974e+00,3.224300445017171501e+00,3.257754089126052577e+00,3.288149971433492080e+00,3.315474316962542911e+00,3.339807986833875031e+00,3.361300368010582851e+00,3.380145806461036351e+00,3.396564031498359615e+00,3.410784955147959874e+00,3.423037568672535613e+00,3.433542329401777060e+00,3.442506329777601515e+00,3.450120571746886800e+00,3.456558763810460899e+00,3.461977171550334020e+00,3.466515161549132529e+00,3.470296172597998385e+00,3.473428923890883979e+00,3.476008728361064115e+00,3.478118822921621334e+00,3.479831659038060909e+00,3.481210119520977475e+00,3.482308642996170711e+00,3.483174248039372145e+00,3.483847455876055488e+00,3.484363114909084125e+00,3.484751132930478335e+00,3.485037124263596020e+00,3.485242979672046992e+00,3.485387366946690602e+00,3.485486169841587323e+00,3.485552872612953657e+00,3.485598896919316569e+00,3.485633897336203102e+00,3.485666021279028914e+00,3.485702138762311275e+00,3.485748047207665845e+00,3.485808656525998472e+00,3.485888160071112463e+00,3.485990198027617559e+00,3.486118021807378398e+00,3.486274672003921271e+00,3.486463190376782428e+00,3.486686902815577582e+00,3.486949846973925737e+00,3.487257508603126777e+00,3.487618284979669081e+00,3.488046965270480193e+00,3.488575619714372689e+00,3.490658503988659067e+00
3.006178927868893069e+00,3.040432262221339776e+00,3.074181436869490636e+00,3.106928022065565731e+00,3.138244252974649928e+00,3.167790784433221152e+00,3.195324391864643232e+00,3.220696200019764532e+00,3.243842645575058192e+00,3.264771973620824941e+00,3.283548890277260046e+00,3.300279398890231253e+00,3.315097135227575542e+00,3.328151878096031524e+00,3.339600431090795851e+00,3.349599760440492791e+00,3.358302105892847500e+00,3.365851716244036229e+00,3.372382860531542015e+00,3.378018800534459132e+00,3.382871459831472194e+00,3.387041576890371442e+00,3.390619177849286014e+00,3.393684245871724237e+00,3.396307497497827566e+00,3.398551202727102094e+00,3.400470005628507320e+00,3.402111717203096575e+00,3.403518063093774693e+00,3.404725376480361554e+00,3.405765231887651900e+00,3.406665019283748208e+00,3.407448460232126664e+00,3.408136069346321406e+00,3.408745565152819790e+00,3.409292234898040785e+00,3.409789257988900868e+00,3.410247992745717660e+00,3.410678231057485910e+00,3.411088425435234495e+00,3.411485892928279640e+00,3.411877000481138289e+00,3.412267336678417085e+00,3.412661875633938635e+00,3.413065140353763738e+00,3.413481375859969802e+00,3.413914747955423934e+00,3.414369594439392142e+00,3.414850778115224195e+00,3.415364240977055044e+00,3.415917981817406357e+00,3.416524025125742714e+00,3.417203132300066670e+00,3.417999566782685683e+00,3.420845333908885344e+00
