-1.572219777584970046e+01,-1.575997780929511016e+01,-1.584328910520548206e+01,-1.596376303342739789e+01,-1.612196520383698228e+01,-1.631853010502268830e+01,-1.655422791823107787e+01,-1.682999033784610532e+01,-1.714691927918076431e+01,-1.750629125702785061e+01,-1.790956254614445697e+01,-1.835837663884184678e+01,-1.885457414356900330e+01,-1.940020489540869519e+01,-1.999754204964465387e+01,-2.064909803485442907e+01,-2.135764235483575746e+01,-2.212622132248855422e+01,-2.295817988241596908e+01,-2.385718573844466306e+01,-2.482725605409905256e+01,-2.587278704377065708e+01,-2.699858682415151634e+01,-2.820991195284010189e+01,-2.951250814682803991e+01,-3.091265575070744376e+01,-3.241722061600639648e+01,-3.403371116267732077e+01,-3.577034252583864316e+01,-3.763610885093226699e+01,-3.964086499556745480e+01,-4.179541913559404520e+01,-4.411163806830314371e+01,-4.660256737280452910e+01,-4.928256904752633005e+01,-5.216747982563039443e+01,-5.527479410936275173e+01,-5.862387641695386975e+01,-6.223620947471093245e+01,-6.613568571744325197e+01,-7.034895213376780987e+01,-7.490582133145008470e+01,-7.983976573493140450e+01,-8.518851747406854713e+01,-9.099480458806294791e+01,-9.730726597542813749e+01,-1.041816053439955851e+02,-1.116820724343031515e+02,-1.198834065082494647e+02,-1.288734627742999237e+02,-1.387569285123750262e+02,-1.496610847897916585e+02,-1.617472868323000057e+02,-1.770012451025990856e+02,-1.906271973229353307e+02
-1.601167186268859410e+01,-1.604733774652300227e+01,-1.613021901160837857e+01,-1.625163066208270379e+01,-1.641195744456159034e+01,-1.661174404067515553e+01,-1.685172779405828436e+01,-1.713283493836120641e+01,-1.745617388097221223e+01,-1.782303346742587280e+01,-1.823488661817490097e+01,-1.869339807546183252e+01,-1.920043509207164334e+01,-1.975808032253772240e+01,-2.036864654732602276e+01,-2.103469311125479280e+01,-2.175904411422137841e+01,-2.254480848994885989e+01,-2.339540217321524906e+01,-2.431457260479381688e+01,-2.530642586638524349e+01,-2.637545678137375660e+01,-2.752658236528008473e+01,-2.876517906520568602e+01,-3.009712429285838553e+01,-3.152884283345640881e+01,-3.306735880580821885e+01,-3.472035396066004864e+01,-3.649623323935955455e+01,-3.840419867856980574e+01,-4.045433294632907462e+01,-4.265769403947179228e+01,-4.502642297443559016e+01,-4.757386667880787456e+01,-5.031471876095958606e+01,-5.326518142852422955e+01,-5.644315258244991185e+01,-5.986844308581913765e+01,-6.356303047092640668e+01,-6.755135701095224476e+01,-7.186068229763253612e+01,-7.652150345881884164e+01,-8.156806025662095294e+01,-8.703894804377569017e+01,-9.297786973538300970e+01,-9.943456990028079190e+01,-1.064660120552692746e+02,-1.141378883895910405e+02,-1.225265978033992127e+02,-1.317219130822453792e+02,-1.418307411430020011e+02,-1.529829191545279059e+02,-1.653426748548548630e+02,-1.809393532274849576e+02,-1.948872548493633303e+02
-1.624165849972278508e+01,-1.627488719582586896e+01,-1.635663938963905650e+01,-1.647798799711890183e+01,-1.663918842316488522e+01,-1.684075616604674153e+01,-1.708342918087422291e+01,-1.736813725035592881e+01,-1.769598993325483960e+01,-1.806827639988105716e+01,-1.848647180240648424e+01,-1.895224720528837636e+01,-1.946748166829267745e+01,-2.003427592005137470e+01,-2.065496747988811777e+01,-2.133214728715432429e+01,-2.206867799528568597e+01,-2.286771414013964687e+01,-2.373272442691017048e+01,-2.466751641033815190e+01,-2.567626387545319133e+01,-2.676353726402464872e+01,-2.793433753734456815e+01,-2.919413392062643453e+01,-3.054890603997947096e+01,-3.200519104175252494e+01,-3.357013637871480682e+01,-3.525155906146736129e+01,-3.705801231101938953e+01,-3.899886071523226860e+01,-4.108436519506897611e+01,-4.332577933570888007e+01,-4.573545894491906694e+01,-4.832698708288496192e+01,-5.111531728567531019e+01,-5.411693830782567005e+01,-5.735006447788330775e+01,-6.083485674885938010e+01,-6.459368080971643167e+01,-6.865141031235154401e+01,-7.303578551647063932e+01,-7.777784068987081412e+01,-8.291241776387515472e+01,-8.847878955254341804e+01,-9.452142411609531791e+01,-1.010909339110042708e+02,-1.082452714803011276e+02,-1.160512617009837868e+02,-1.245866072608099557e+02,-1.339425885101440485e+02,-1.442278599262153307e+02,-1.555742772462120342e+02,-1.681483543207012588e+02,-1.840115712852874594e+02,-1.982106799492438824e+02
-1.640947562668158000e+01,-1.643987072686901740e+01,-1.651954130902495876e+01,-1.663962796222618579e+01,-1.680036948411025932e+01,-1.700228863341261842e+01,-1.724611530659207403e+01,-1.753275887262573818e+01,-1.786330490687789307e+01,-1.823902109661099757e+01,-1.866136670945859066e+01,-1.913200374592817354e+01,-1.965280927150300272e+01,-2.022588891003639944e+01,-2.085359164416174593e+01,-2.153852612192201121e+01,-2.228357868886284976e+01,-2.309193337874016549e+01,-2.396709411302586545e+01,-2.491290938255285425e+01,-2.593359971495321048e+01,-2.703378826963938764e+01,-2.821853494871416501e+01,-2.949337446847435018e+01,-3.086435890362807299e+01,-3.233810529703322345e+01,-3.392184902436049754e+01,-3.562350371904200586e+01,-3.745172870261161790e+01,-3.941600503476974637e+01,-4.152672150355362390e+01,-4.379527212840599759e+01,-4.623416706018111455e+01,-4.885715914867388676e+01,-5.167938893202302353e+01,-5.471755141282751111e+01,-5.799008876314814387e+01,-6.151741410000276744e+01,-6.532217277158778757e+01,-6.942954930133898017e+01,-7.386763040890498644e+01,-7.866783759354923689e+01,-8.386544696877417948e+01,-8.950021989974322878e+01,-9.561717633733489663e+01,-1.022675548951506386e+02,-1.095100219376016355e+02,-1.174122203291621958e+02,-1.260527952228306532e+02,-1.355241185810753564e+02,-1.459361142321049272e+02,-1.574221135012071500e+02,-1.701503280457899336e+02,-1.862026046141061215e+02,-2.005810189539977273e+02
-1.651068824438807425e+01,-1.653789399716267994e+01,-1.661456987856669798e+01,-1.673241805634143731e+01,-1.689168684141185039e+01,-1.709285182182363627e+01,-1.733658033435865775e+01,-1.762372380179966314e+01,-1.795532065727554283e+01,-1.833260282853197864e+01,-1.875700398434700844e+01,-1.923016914239483910e+01,-1.975396562503911113e+01,-2.033049545967803340e+01,-2.096210935699681954e+01,-2.165142242062381328e+01,-2.240133176077768695e+01,-2.321503620664162781e+01,-2.409605833856799606e+01,-2.504826909237773336e+01,-2.607591522460786493e+01,-2.718364997042033693e+01,-2.837656727613712704e+01,-2.966024004742931197e+01,-3.104076292386552893e+01,-3.252480017306244520e+01,-3.411963939591620942e+01,-3.583325185188941475e+01,-3.767436035461454225e+01,-3.965251585892809061e+01,-4.177818406829671005e+01,-4.406284364606683823e+01,-4.651909792763729001e+01,-4.916080242010955459e+01,-5.200321086328907683e+01,-5.506314324079384193e+01,-5.835917991286893169e+01,-6.191188704892361017e+01,-6.574407984536027527e+01,-6.988113173270879486e+01,-7.435134006314183353e+01,-7.918636185584480813e+01,-8.442173740761035106e+01,-9.009752547465683392e+01,-9.625908212259581376e+01,-1.029580275602904464e+02,-1.102534635852887561e+02,-1.182135327706218106e+02,-1.269174574019578188e+02,-1.364582806510757109e+02,-1.469467126742993628e+02,-1.585170125540611252e+02,-1.713384977001139191e+02,-1.875014572481634616e+02,-2.019864615163312180e+02
-1.653720242073994839e+01,-1.656165173271584479e+01,-1.663584508266886530e+01,-1.675164635242068911e+01,-1.690929187650774068e+01,-1.710920814542319590e+01,-1.735201364654724543e+01,-1.763852039641734137e+01,-1.796973672763256857e+01,-1.834687188718169892e+01,-1.877134251648243790e+01,-1.924478093788244237e+01,-1.976904518540703037e+01,-2.034623077008700420e+01,-2.097868422378361331e+01,-2.166901851180871219e+01,-2.242013044476061978e+01,-2.323522025669021573e+01,-2.411781355267142857e+01,-2.507178586626598360e+01,-2.610139010806600268e+01,-2.721128723210270905e+01,-2.840658049903587212e+01,-2.969285377543569737e+01,-3.107621437912784756e+01,-3.256334106388314353e+01,-3.416153783561042445e+01,-3.587879441028744054e+01,-3.772385426570995293e+01,-3.970629141057159472e+01,-4.183659720286749462e+01,-4.412627880480465592e+01,-4.658797117591966241e+01,-4.923556489658419366e+01,-5.208435260265542865e+01,-5.515119742848958140e+01,-5.845472764038261460e+01,-6.201556265150004776e+01,-6.585657692030238763e+01,-7.000320995742362129e+01,-7.448383295915571978e+01,-7.933018568058554365e+01,-8.457790140340341623e+01,-9.026714376967824194e+01,-9.644338767045628913e+01,-1.031583886387110027e+02,-1.104714035770702054e+02,-1.184507542734907446e+02,-1.271758722651309910e+02,-1.367400485646970765e+02,-1.472542931224761844e+02,-1.588532406537498503e+02,-1.717067165912487496e+02,-1.879014879547849546e+02,-2.024198981549832865e+02
-1.648282534287552181e+01,-1.650596377194764486e+01,-1.657944324295024074e+01,-1.669427243545379014e+01,-1.685071938137006597e+01,-1.704926558209482224e+01,-1.729057181187392800e+01,-1.757547724393680610e+01,-1.790500570647024858e+01,-1.828037379728192136e+01,-1.870299993129342297e+01,-1.917451434760769047e+01,-1.969677026660553665e+01,-2.027185639126137673e+01,-2.090211093363515715e+01,-2.159013734398704187e+01,-2.233882192762984786e+01,-2.315135355112366611e+01,-2.403124566289830000e+01,-2.498236088303822555e+01,-2.600893845273719052e+01,-2.711562487633821661e+01,-2.830750813886648132e+01,-2.959015594087341938e+01,-3.096965846199400474e+01,-3.245267624710061227e+01,-3.404649390713868229e+01,-3.575908044420928178e+01,-3.759915715175111472e+01,-3.957627421154306546e+01,-4.170089731713265735e+01,-4.398450590782448444e+01,-4.643970491112516186e+01,-4.908035228113477899e+01,-5.192170510790383986e+01,-5.498058768797208273e+01,-5.827558572963219774e+01,-6.182727187363184385e+01,-6.565846901877660002e+01,-6.979455966228508146e+01,-7.426385175502605307e+01,-7.909801466361108169e+01,-8.433260307065540928e+01,-9.000769255993300533e+01,-9.616865905480850074e+01,-1.028671465553454425e+02,-1.101622860461891662e+02,-1.181222571870667792e+02,-1.268263318001921220e+02,-1.363676238932911815e+02,-1.468569544763264219e+02,-1.584287780615775887e+02,-1.712528228461949595e+02,-1.874004443861028051e+02,-2.018789548975649950e+02
-1.635067877218643773e+01,-1.637320935150125223e+01,-1.644650650641143130e+01,-1.656062716155574321e+01,-1.671582238950890087e+01,-1.691260856261905943e+01,-1.715169457099300132e+01,-1.743396209997969493e+01,-1.776046637409763562e+01,-1.813244414672887217e+01,-1.855132426765352704e+01,-1.901873941957566316e+01,-1.953653876030731951e+01,-2.010680157759217224e+01,-2.073185216824412791e+01,-2.141427617616404433e+01,-2.215693862796077340e+01,-2.296300391048863432e+01,-2.383595794723281358e+01,-2.477963285124891257e+01,-2.579823436136377879e+01,-2.689637240569430432e+01,-2.807909518273934779e+01,-2.935192720630699625e+01,-3.072091182782195062e+01,-3.219265883013111562e+01,-3.377439778344952259e+01,-3.547403797000890791e+01,-3.730023582371059376e+01,-3.926247100033792492e+01,-4.137113240000247316e+01,-4.363761571602518075e+01,-4.607443439588708145e+01,-4.869534628670695042e+01,-5.151549872188847701e+01,-5.455159541669146250e+01,-5.782208931877499225e+01,-6.134740656068561293e+01,-6.515020796224609967e+01,-6.925569624150702452e+01,-7.369197937120023312e+01,-7.849050359476214567e+01,-8.368657383776746883e+01,-8.931998514625219343e+01,-9.543579718577385052e+01,-1.020852961013127924e+02,-1.093272064841357718e+02,-1.172292450378056969e+02,-1.258701552849566951e+02,-1.353424494061611938e+02,-1.457562698826547205e+02,-1.572453321446920427e+02,-1.699786527346161904e+02,-1.860004751271727059e+02,-2.003660048525969160e+02
-1.614573093225229883e+01,-1.616772696217679695e+01,-1.624010714477304163e+01,-1.635275107304228115e+01,-1.650589814980622094e+01,-1.670003383778337280e+01,-1.693585550372328541e+01,-1.721424753266936136e+01,-1.753627257306222020e+01,-1.790317320262821710e+01,-1.831637931717732215e+01,-1.877751862934600524e+01,-1.928842906663614087e+01,-1.985117261439499003e+01,-2.046805052114419610e+01,-2.114161995918317771e+01,-2.187471231724900278e+01,-2.267045334668706502e+01,-2.353228541312114430e+01,-2.446399213370715486e+01,-2.546972571125104423e+01,-2.655403731362919473e+01,-2.772191089190005187e+01,-2.897880088482405014e+01,-3.033067432294664911e+01,-3.178405792406219632e+01,-3.334609086643082776e+01,-3.502458403997538738e+01,-3.682808671320533733e+01,-3.876596172041506350e+01,-4.084847047703592438e+01,-4.308686938031715385e+01,-4.549351946011827863e+01,-4.808201152682445922e+01,-5.086730954199083499e+01,-5.386591554156407824e+01,-5.709606021130387177e+01,-6.057792420432139124e+01,-6.433389657829198427e+01,-6.838887842381123505e+01,-7.277064201249422126e+01,-7.751025884405015631e+01,-8.264261416058553777e+01,-8.820703135279660501e+01,-9.424803804135891028e+01,-1.008163178430271216e+02,-1.079699102653159457e+02,-1.157757501056403555e+02,-1.243116858568672853e+02,-1.336692045975530050e+02,-1.439572812430205033e+02,-1.553083310327059223e+02,-1.678900340071892856e+02,-1.837081195642680314e+02,-1.978881566542448809e+02
-1.586940584186781322e+01,-1.589096687067892688e+01,-1.596186588755833924e+01,-1.607220687419754057e+01,-1.622232572024887176e+01,-1.641271324265278153e+01,-1.664404751034264152e+01,-1.691719270906280315e+01,-1.723319480550429716e+01,-1.759328138963685717e+01,-1.799886626552294899e+01,-1.845155775370333373e+01,-1.895316969574577115e+01,-1.950573451792725876e+01,-2.011151804027021228e+01,-2.077303594427412037e+01,-2.149307195647541491e+01,-2.227469789559140878e+01,-2.312129579198392548e+01,-2.403658233488342333e+01,-2.502463594467585750e+01,-2.608992681035910266e+01,-2.723735027979090972e+01,-2.847226404537233435e+01,-2.980052963278748024e+01,-3.122855877787394263e+01,-3.276336536951255596e+01,-3.441262374809711844e+01,-3.618473428405504677e+01,-3.808889732460527000e+01,-4.013519679662487505e+01,-4.233469499844585471e+01,-4.469954041578424864e+01,-4.724309077289007064e+01,-4.998005400082821836e+01,-5.292665039944021999e+01,-5.610080002735890048e+01,-5.952234032975722755e+01,-6.321328028227083706e+01,-6.719809899953446575e+01,-7.150409898358095973e+01,-7.616182719957998870e+01,-8.120558130718870871e+01,-8.667402417290034577e+01,-9.261093807798268074e+01,-9.906616219084605746e+01,-1.060967752588829853e+02,-1.137686144604269884e+02,-1.221582698625740591e+02,-1.313557832682122637e+02,-1.414684750271361509e+02,-1.526268978599253785e+02,-1.649967592550499944e+02,-1.805342756394076673e+02,-1.944572198359306867e+02
-1.552165338967718000e+01,-1.554305079362240605e+01,-1.561230568519366102e+01,-1.571984538836268541e+01,-1.586615585138668649e+01,-1.605179499002549548e+01,-1.627745680361149283e+01,-1.654399648852216842e+01,-1.685244014260560874e+01,-1.720399028964833121e+01,-1.760003192249953941e+01,-1.804214055162282548e+01,-1.853209247125764847e+01,-1.907187708415416694e+01,-1.966371110698510094e+01,-2.031005456633598527e+01,-2.101362859625065838e+01,-2.177743513507574491e+01,-2.260477868895458187e+01,-2.349929038642677881e+01,-2.446495459898474678e+01,-2.550613845115725198e+01,-2.662762459476707733e+01,-2.783464767874081858e+01,-2.913293501114685569e+01,-3.052875198686854930e+01,-3.202895294558714312e+01,-3.364103823417119088e+01,-3.537321837955727233e+01,-3.723448643829826210e+01,-3.923469978421449866e+01,-4.138467283515352335e+01,-4.369628251569031363e+01,-4.618258862045868796e+01,-4.885797170373341203e+01,-5.173829170324739835e+01,-5.484107124871437122e+01,-5.818570856155508864e+01,-6.179372609669288607e+01,-6.568906271628543436e+01,-6.989841937253501669e+01,-7.445167123852627356e+01,-7.938236330283274356e+01,-8.472831216071239169e+01,-9.053234492735222716e+01,-9.684321824601408935e+01,-1.037167786591766259e+02,-1.112174546038543639e+02,-1.194202191471881918e+02,-1.284132533344585454e+02,-1.383017395731231147e+02,-1.492138057689093102e+02,-1.613125394280526166e+02,-1.764941456976540053e+02,-1.900896473013945638e+02
-1.510251583281904786e+01,-1.512414996190255145e+01,-1.519183256287368522e+01,-1.529635294251086464e+01,-1.543833950610042649e+01,-1.561844629822677533e+01,-1.583741595614577768e+01,-1.609611737211685423e+01,-1.639556761055157352e+01,-1.673694568873926869e+01,-1.712160321622813797e+01,-1.755107459962647454e+01,-1.802708808528284123e+01,-1.855157816649251856e+01,-1.912669955554815360e+01,-1.975484281333459791e+01,-2.043865172203626912e+01,-2.118104251941404215e+01,-2.198522515873251493e+01,-2.285472680644700461e+01,-2.379341783773135433e+01,-2.480554063868810388e+01,-2.589574157570284285e+01,-2.706910654934539551e+01,-2.833120061509387000e+01,-2.968811222874634481e+01,-3.114650276378386451e+01,-3.271366205476678601e+01,-3.439757084946044330e+01,-3.620697120824686976e+01,-3.815144607942389854e+01,-4.024150951216252281e+01,-4.248870925686802735e+01,-4.490574386087826753e+01,-4.750659681639831433e+01,-5.030669088503852748e+01,-5.332306644715046673e+01,-5.657458865665724090e+01,-6.008218939659865754e+01,-6.386915163155355657e+01,-6.796144589163044714e+01,-7.238813152197238310e+01,-7.718183932844290496e+01,-8.237935786577497765e+01,-8.802235368189668918e+01,-9.415826773460058519e+01,-1.008414483513420237e+02,-1.081346100423069032e+02,-1.161107566176812895e+02,-1.248557992060980411e+02,-1.344723042158780686e+02,-1.450854139993353726e+02,-1.568549377785994068e+02,-1.716071607705364670e+02,-1.848064551733702956e+02
-1.461256008044221133e+01,-1.463491565783504456e+01,-1.470122461841188866e+01,-1.480268575032388156e+01,-1.494004396127746759e+01,-1.511404913493253233e+01,-1.532550610243658618e+01,-1.557531330498819955e+01,-1.586449070652551896e+01,-1.619419994435941135e+01,-1.656575992208306758e+01,-1.698066028616912604e+01,-1.744057437177408332e+01,-1.794737255982178681e+01,-1.850313658709588083e+01,-1.911017513527104938e+01,-1.977104092675851987e+01,-2.048854952481833536e+01,-2.126580004115837852e+01,-2.210619797871783732e+01,-2.301348047191816448e+01,-2.399174422788615146e+01,-2.504547651933917507e+01,-2.617958963379589576e+01,-2.739945924620188222e+01,-2.871096725518329151e+01,-3.012054970973575863e+01,-3.163525055661848739e+01,-3.326278206325474684e+01,-3.501159292181996108e+01,-3.689094522415149413e+01,-3.891100172283061909e+01,-4.108292507260316029e+01,-4.341899109320269901e+01,-4.593271852959998114e+01,-4.863901833570431421e+01,-5.155436620944085035e+01,-5.469700301192509073e+01,-5.808716888274677359e+01,-6.174737841924727633e+01,-6.570274636825013204e+01,-6.998137610320783608e+01,-7.461482706002831833e+01,-7.963868279689231144e+01,-8.509324925544657958e+01,-9.102442451689006475e+01,-9.748479930368077362e+01,-1.045350762861757232e+02,-1.122459455795539043e+02,-1.207006472329974827e+02,-1.299986607356711374e+02,-1.402615855265671598e+02,-1.516452846221583286e+02,-1.658968837702834378e+02,-1.786331204102561685e+02
-1.405297691431649731e+01,-1.407659238126980839e+01,-1.414180786394734213e+01,-1.424028602936007815e+01,-1.437286435278110908e+01,-1.454037552308056824e+01,-1.474368478259925830e+01,-1.498372472733349703e+01,-1.526152433372630668e+01,-1.557823239902641177e+01,-1.593513673951037291e+01,-1.633368069439553594e+01,-1.677547825587278396e+01,-1.726232881265205776e+01,-1.779623220288944907e+01,-1.837940456467670458e+01,-1.901429534371693109e+01,-1.970360574928588804e+01,-2.045030892207595485e+01,-2.125767207674626036e+01,-2.212928089872348991e+01,-2.306906650376519963e+01,-2.408133530755283047e+01,-2.517080220050387851e+01,-2.634262748069645710e+01,-2.760245806678622671e+01,-2.895647359532604526e+01,-3.041143810598694941e+01,-3.197475813772665987e+01,-3.365454820395673607e+01,-3.545970479166369671e+01,-3.739999024659242366e+01,-3.948612817494260696e+01,-4.172991232601317080e+01,-4.414433133917582097e+01,-4.674371226856582950e+01,-4.954388647563909842e+01,-5.256238235272850545e+01,-5.581865047947708547e+01,-5.933432831788573480e+01,-6.313355356517325845e+01,-6.724333802114925618e+01,-7.169401761411009488e+01,-7.651979957502639706e+01,-8.175943547489734442e+01,-8.745706032535586871e+01,-9.366325563849697744e+01,-1.004364229267027326e+02,-1.078446034965172089e+02,-1.159679748652157230e+02,-1.249024677575702640e+02,-1.347655868443025327e+02,-1.457085734234388781e+02,-1.593908921938543699e+02,-1.715994566894812010e+02
-1.342562823354760759e+01,-1.345106889493986557e+01,-1.351552669444889254e+01,-1.361117960743397504e+01,-1.373893826775405813e+01,-1.389970172886984479e+01,-1.409438561670371115e+01,-1.432395244139794244e+01,-1.458943939192003825e+01,-1.489198271701710041e+01,-1.523283886717216085e+01,-1.561340310635468143e+01,-1.603522645218500742e+01,-1.650003174943129025e+01,-1.700972955291427979e+01,-1.756643436280737092e+01,-1.817248164819383760e+01,-1.883044602105630716e+01,-1.954316087992800988e+01,-2.031373982444054604e+01,-2.114560014336058913e+01,-2.204248869520385057e+01,-2.300851052951400533e+01,-2.404816063715871266e+01,-2.516635926944502799e+01,-2.636849132937074458e+01,-2.766045041564410312e+01,-2.904868819380969924e+01,-3.054026988244041974e+01,-3.214293678055137349e+01,-3.386517693124527284e+01,-3.571630522406523767e+01,-3.770655449506993762e+01,-3.984717950311633672e+01,-4.215057606178990568e+01,-4.463041811395356717e+01,-4.730181618437568858e+01,-5.018150148303627134e+01,-5.328804102469529624e+01,-5.664209057530763403e+01,-6.026669417312461263e+01,-6.418764161058285822e+01,-6.843389892067575886e+01,-7.303813208772075427e+01,-7.803735170765750695e+01,-8.347371752965894132e+01,-8.939555917466495316e+01,-9.585869757889258835e+01,-1.029282009561462274e+02,-1.106808043001949926e+02,-1.192084388557310035e+02,-1.286239706030799539e+02,-1.390733388269163129e+02,-1.521206410515515017e+02,-1.637394691621661877e+02
-1.273308263663874307e+01,-1.276091368219908517e+01,-1.282498151523477858e+01,-1.291802260189733609e+01,-1.304100332918799410e+01,-1.319487201691345746e+01,-1.338058076483415881e+01,-1.359911218468748118e+01,-1.385150534273345357e+01,-1.413887981575834552e+01,-1.446245749373881750e+01,-1.482358229245239656e+01,-1.522373823195308873e+01,-1.566456644798200060e+01,-1.614788170455858918e+01,-1.667568892546013259e+01,-1.725020019793419124e+01,-1.787385264428351306e+01,-1.854932751471009311e+01,-1.927957083020341500e+01,-2.006781589646282882e+01,-2.091760801705710549e+01,-2.183283175458333858e+01,-2.281774112144737643e+01,-2.387699312677532859e+01,-2.501568516342969417e+01,-2.623939679050373286e+01,-2.755423655422955065e+01,-2.896689459712582959e+01,-3.048470193572963893e+01,-3.211569744709692031e+01,-3.386870380093402844e+01,-3.575341381765957038e+01,-3.778048903608402753e+01,-3.996167265542648295e+01,-4.230991949903523164e+01,-4.483954626433276758e+01,-4.756640612088293096e+01,-5.050809276059493413e+01,-5.368418038350818478e+01,-5.711650795467420494e+01,-6.082951859450766108e+01,-6.485066847605629903e+01,-6.921092458568816141e+01,-7.394537795500501431e+01,-7.909400984954324088e+01,-8.470266535458725343e+01,-9.082431659537671464e+01,-9.752074673758082213e+01,-1.048648815002808732e+02,-1.129442152229592722e+02,-1.218664419195490325e+02,-1.317715173506604742e+02,-1.441213068411665290e+02,-1.550911887866190852e+02
-1.197863550012205458e+01,-1.200939526236061994e+01,-1.207344816438246582e+01,-1.216412242968393187e+01,-1.228242251035158716e+01,-1.242932824862109698e+01,-1.260581218501731016e+01,-1.281286383637276494e+01,-1.305151396505030092e+01,-1.332285781338260833e+01,-1.362807675773206739e+01,-1.396845827907474380e+01,-1.434541445695758632e+01,-1.476049936835051923e+01,-1.521542584358192052e+01,-1.571208203701436723e+01,-1.625254824316640168e+01,-1.683911435225238762e+01,-1.747429830591664768e+01,-1.816086589087592884e+01,-1.890185219772931902e+01,-1.970058507471335929e+01,-2.056071092123986332e+01,-2.148622319319150265e+01,-2.248149403108811839e+01,-2.355130947387309703e+01,-2.470090878640480980e+01,-2.593602850975382879e+01,-2.726295194299062530e+01,-2.868856488726644116e+01,-3.022041863295252284e+01,-3.186680135545982751e+01,-3.363681931445729134e+01,-3.554048953700880986e+01,-3.758884602439586331e+01,-3.979406197783099230e+01,-4.216959112113077879e+01,-4.473033195223080583e+01,-4.749281974172254905e+01,-5.047545240389109722e+01,-5.369875812382567659e+01,-5.718571502759040470e+01,-6.096213653026237012e+01,-6.505714076266963275e+01,-6.950372944020796240e+01,-7.433951203341629821e+01,-7.960762756323578060e+01,-8.535794354917493365e+01,-9.164865996844289953e+01,-9.854854155309919861e+01,-1.061402238538315146e+02,-1.145257092590204309e+02,-1.238382915521637528e+02,-1.354316134841627672e+02,-1.456964870477166869e+02
-1.116630879727595271e+01,-1.120048385974503802e+01,-1.126487984322413638e+01,-1.135344008754553968e+01,-1.146718797255131150e+01,-1.160711586569404297e+01,-1.177419902590520451e+01,-1.196941844420459056e+01,-1.219378388099102040e+01,-1.244835615260362971e+01,-1.273426812747917580e+01,-1.305274427580651420e+01,-1.340511889401946810e+01,-1.379285329372197566e+01,-1.421755232616503939e+01,-1.468098063725079427e+01,-1.518507903989413421e+01,-1.573198136922262336e+01,-1.632403216357238307e+01,-1.696380549733292753e+01,-1.765412528373421708e+01,-1.839808736798389077e+01,-1.919908374414090346e+01,-2.006082925288389163e+01,-2.098739115217479068e+01,-2.198322199940301402e+01,-2.305319634313566723e+01,-2.420265179698600733e+01,-2.543743516003808480e+01,-2.676395436142792761e+01,-2.818923714602287234e+01,-2.972099759024303367e+01,-3.136771175067576678e+01,-3.313870401492418694e+01,-3.504424605983236063e+01,-3.709567074823081612e+01,-3.930550384109552908e+01,-4.168761710861039660e+01,-4.425740734932307419e+01,-4.703200705540675131e+01,-5.003053411757393576e+01,-5.327439023137215202e+01,-5.678762083456966536e+01,-6.059735393048720908e+01,-6.473434179057053939e+01,-6.923363959013185820e+01,-7.413547091606932327e+01,-7.948635655177224635e+01,-8.534063042609787431e+01,-9.176256141513731279e+01,-9.882952225826652182e+01,-1.066373208652803442e+02,-1.153119185533243467e+02,-1.260936412246849017e+02,-1.356008719647920771e+02
-1.030082990610679872e+01,-1.033883373111615178e+01,-1.040389156252537717e+01,-1.049057594504048474e+01,-1.059990811135782351e+01,-1.073287211575626188e+01,-1.089042652006128620e+01,-1.107352679010319463e+01,-1.128314754189770497e+01,-1.152030378720235149e+01,-1.178607081375396959e+01,-1.208160268265217852e+01,-1.240814952756084288e+01,-1.276707394266705187e+01,-1.315986678782110175e+01,-1.358816274744995312e+01,-1.405375597212172245e+01,-1.455861611856023963e+01,-1.510490509163622264e+01,-1.569499478392809344e+01,-1.633148610683037916e+01,-1.701722961300357895e+01,-1.775534802390264133e+01,-1.854926099877874179e+01,-1.940271251361629368e+01,-2.031980126090743255e+01,-2.130501453534976974e+01,-2.236326613838106780e+01,-2.349993891853369021e+01,-2.472093266836501613e+01,-2.603271822681410441e+01,-2.744239879435346197e+01,-2.895777966536916637e+01,-3.058744782866703105e+01,-3.234086319750024074e+01,-3.422846362498594885e+01,-3.626178636673073186e+01,-3.845360930839146363e+01,-4.081811613643353809e+01,-4.337109077459377460e+01,-4.613014795324934880e+01,-4.911500890036219147e+01,-5.234783411455426005e+01,-5.585362944149658659e+01,-5.966074795367592998e+01,-6.380151970338629042e+01,-6.831305663527855643e+01,-7.323830551641339071e+01,-7.862746808293758249e+01,-8.454000112510343001e+01,-9.104763077169714336e+01,-9.823948776677632111e+01,-1.062335438785280104e+02,-1.161526195648308288e+02,-1.248532663818248523e+02
