-1.820393931275192756e+01,-1.829253409704156752e+01,-1.840323178753189737e+01,-1.855138276777249473e+01,-1.873823703594602819e+01,-1.896513672949701501e+01,-1.923353385835122253e+01,-1.954500728189220027e+01,-1.990127895181785433e+01,-2.030422955082370251e+01,-2.075591376205748873e+01,-2.125857548708496836e+01,-2.181466338103084368e+01,-2.242684709296607437e+01,-2.309803459492108857e+01,-2.383139096460551798e+01,-2.463035896523204826e+01,-2.549868174879463112e+01,-2.644042800198112175e+01,-2.746001985938396572e+01,-2.856226392787390367e+01,-2.975238579905863645e+01,-3.103606847354330966e+01,-3.241949518133762354e+01,-3.390939715783707697e+01,-3.551310702567248967e+01,-3.723861854155099138e+01,-3.909465359714554467e+01,-4.109073751839599709e+01,-4.323728389385775728e+01,-4.554569038721970742e+01,-4.802844726112086704e+01,-5.069926067092089284e+01,-5.357319319361373999e+01,-5.666682455877063518e+01,-5.999843617164199827e+01,-6.358822379818083448e+01,-6.745854376416500031e+01,-7.163419926816233385e+01,-7.614277500546548083e+01,-8.101503036347681075e+01,-8.628536413952046757e+01,-9.199236727604838393e+01,-9.817948482774085051e+01,-1.048958147347935608e+02,-1.121970796575646858e+02,-1.201468201438437688e+02,-1.288178742893437345e+02,-1.382942331938666314e+02,-1.486733966715050599e+02,-1.600694059351615692e+02,-1.726168094777709143e+02,-1.864759424873800526e+02,-2.018400996678414856e+02,-2.189455130697625407e+02,-2.380856198504661734e+02,-2.596321416266652591e+02,-2.840674753004784066e+02,-3.120369223180506424e+02,-3.444381605621166500e+02,-3.825869924917117828e+02,-4.285583077716360094e+02,-4.859947949656981336e+02,-5.620293115940994539e+02,-6.806685224233606277e+02
-1.604101894748749757e+01,-1.613951885924403129e+01,-1.625683854616669421e+01,-1.640695497254763069e+01,-1.659115752560656532e+01,-1.681081065770142402e+01,-1.706736975868047779e+01,-1.736239667519398822e+01,-1.769757491040516584e+01,-1.807472460261306679e+01,-1.849581743997584837e+01,-1.896299171919570270e+01,-1.947856779637186619e+01,-2.004506420638757902e+01,-2.066521474337566033e+01,-2.134198680160209705e+01,-2.207860127770383230e+01,-2.287855433623811763e+01,-2.374564134508301549e+01,-2.468398329855774165e+01,-2.569805606641310547e+01,-2.679272283751722483e+01,-2.797327016914655218e+01,-2.924544810721361188e+01,-3.061551491064582109e+01,-3.209028699603078394e+01,-3.367719481874399179e+01,-3.538434552705415115e+01,-3.722059337013257618e+01,-3.919561901467027099e+01,-4.132001913466020682e+01,-4.360540789350979196e+01,-4.606453224820667458e+01,-4.871140338626660338e+01,-5.156144707651593251e+01,-5.463167629913527890e+01,-5.794089025148478811e+01,-6.150990474755890602e+01,-6.536182019898610918e+01,-6.952233486372294635e+01,-7.402011298396965344e+01,-7.888721995857241609e+01,-8.415964001964248098e+01,-8.987789631049759009e+01,-9.608779922833868170e+01,-1.028413570391549854e+02,-1.101978940457665885e+02,-1.182254374358823128e+02,-1.270024565881682719e+02,-1.366200716003633033e+02,-1.471848968411368048e+02,-1.588227599268653307e+02,-1.716836529891918417e+02,-1.859484603415843935e+02,-2.018383179624553918e+02,-2.196279982571480502e+02,-2.396656865931468019e+02,-2.624033729279300360e+02,-2.884458623640749693e+02,-3.186347442125850193e+02,-3.542039783080421671e+02,-3.971000883854428594e+02,-4.507425609722354238e+02,-5.218598751697563785e+02,-6.327074343825981941e+02
-1.380635839371178264e+01,-1.391496053737528626e+01,-1.403896829915631628e+01,-1.419099620019478891e+01,-1.437234585894268690e+01,-1.458438178405545038e+01,-1.482854466273717264e+01,-1.510636462873449304e+01,-1.541947461315102785e+01,-1.576962389460590508e+01,-1.615869196086819670e+01,-1.658870279850437868e+01,-1.706183974609536591e+01,-1.758046107479188080e+01,-1.814711648988727433e+01,-1.876456477374080833e+01,-1.943579281231994216e+01,-2.016403626603003474e+01,-2.095280216292222164e+01,-2.180589371172588997e+01,-2.272743765611704703e+01,-2.372191452244248211e+01,-2.479419215261144416e+01,-2.594956296365921844e+01,-2.719378543719574282e+01,-2.853313041741402856e+01,-2.997443288781063231e+01,-3.152515000716133997e+01,-3.319342631834081203e+01,-3.498816720411036840e+01,-3.691912185825519543e+01,-3.899697727646753975e+01,-4.123346505952022767e+01,-4.364148317499783758e+01,-4.623523526066873757e+01,-4.903039059546022571e+01,-5.204426854329372532e+01,-5.529605213119533147e+01,-5.880703651049810787e+01,-6.260091944244386752e+01,-6.670414274838955748e+01,-7.114629601072783771e+01,-7.596059690101148476e+01,-8.118446662760295851e+01,-8.686022454191531494e+01,-9.303593351402267331e+01,-9.976643816999185788e+01,-1.071146528168576424e+02,-1.151531769430162342e+02,-1.239663468547058471e+02,-1.336528776099955849e+02,-1.443293187856638724e+02,-1.561346559238463101e+02,-1.692365636484346680e+02,-1.838401059886872133e+02,-2.002001799165875013e+02,-2.186399032668504958e+02,-2.395788757405876765e+02,-2.635787596339523589e+02,-2.914213860770993278e+02,-3.242535164733862416e+02,-3.638849123120483569e+02,-4.134972281294234904e+02,-4.793846485784766855e+02,-5.819776641231441090e+02
-1.151112480892327206e+01,-1.162985446246845100e+01,-1.176046989003381960e+01,-1.191423510684390230e+01,-1.209243799216264037e+01,-1.229642211683016129e+01,-1.252759646280735062e+01,-1.278744543218576801e+01,-1.307753947372831504e+01,-1.339954650328298413e+01,-1.375524416086261148e+01,-1.414653288873670789e+01,-1.457544982054816174e+01,-1.504418351263642251e+01,-1.555508960158193332e+01,-1.611070752264837225e+01,-1.671377846680692869e+01,-1.736726478911107918e+01,-1.807437111067660851e+01,-1.883856738363535399e+01,-1.966361421639489748e+01,-2.055359078819975238e+01,-2.151292571977162282e+01,-2.254643131281223845e+01,-2.365934162735400292e+01,-2.485735493438604138e+01,-2.614668116419564825e+01,-2.753409507126503541e+01,-2.902699595788067555e+01,-3.063347494533260473e+01,-3.236239095944823418e+01,-3.422345681360069136e+01,-3.622733703678282069e+01,-3.838575941919009438e+01,-4.071164264910277808e+01,-4.321924291381216676e+01,-4.592432296180959383e+01,-4.884434791064415293e+01,-5.199871308478368093e+01,-5.540901044841557166e+01,-5.909934185262135031e+01,-6.309668947411516626e+01,-6.743135666546078255e+01,-7.213749622292422714e+01,-7.725374818100934249e+01,-8.282401620895136318e+01,-8.889842132839888222e+01,-9.553448522843287094e+01,-1.027986148349637716e+02,-1.107679880179867240e+02,-1.195329822862282469e+02,-1.292003521668963231e+02,-1.398974606589073346e+02,-1.517780304419634945e+02,-1.650301470665428383e+02,-1.798877071025203236e+02,-1.966473376608161630e+02,-2.156944046176620873e+02,-2.375449674068353261e+02,-2.629176883013227553e+02,-2.928671541599700276e+02,-3.290585682188255987e+02,-3.744221793346033564e+02,-4.347897950263199505e+02,-5.287041020365252280e+02
-9.166928222617489297e+00,-9.295642261208815427e+00,-9.432632944140113551e+00,-9.587827454665095672e+00,-9.762477707934131388e+00,-9.957889380675334579e+00,-1.017542624492168635e+01,-1.041651540185171498e+01,-1.068265423953493709e+01,-1.097541923225181648e+01,-1.129647635147159335e+01,-1.164759278688173794e+01,-1.203064974008263910e+01,-1.244765615998500330e+01,-1.290076339237334935e+01,-1.339228080093518791e+01,-1.392469248184981190e+01,-1.450067524270803432e+01,-1.512311805431448164e+01,-1.579514321571999247e+01,-1.652012950278263759e+01,-1.730173760201375543e+01,-1.814393816715909580e+01,-1.905104287819870734e+01,-2.002773893332139821e+01,-2.107912746603607346e+01,-2.221076645421484486e+01,-2.342871877820709869e+01,-2.473960619450772214e+01,-2.615067012392928447e+01,-2.766984031405780797e+01,-2.930581263167856676e+01,-3.106813748049054880e+01,-3.296732063399467449e+01,-3.501493863754837577e+01,-3.722377138640045757e+01,-3.960795505340038858e+01,-4.218315925480704465e+01,-4.496679325065038313e+01,-4.797824713915655082e+01,-5.123917550754167394e+01,-5.477383296158589587e+01,-5.860947353895791423e+01,-6.277682945128589154e+01,-6.731068923661734971e+01,-7.225060173414544806e+01,-7.764174105724268315e+01,-8.353598006193347203e+01,-8.999323742342645005e+01,-9.708318909059288160e+01,-1.048874730376010973e+02,-1.135025742780744622e+02,-1.230436677469061237e+02,-1.336498424105057552e+02,-1.454913723622812540e+02,-1.587801197309036354e+02,-1.737849124021728926e+02,-1.908551871396783213e+02,-2.104591382393567756e+02,-2.332491231018047415e+02,-2.601829804837956885e+02,-2.927741953113509226e+02,-3.336891552147276343e+02,-3.882711946473542071e+02,-4.731230062515230657e+02
-6.785744359836951567e+00,-6.924142126809488929e+00,-7.067119512108863688e+00,-7.223283438341171703e+00,-7.393836993923112999e+00,-7.580040743913441403e+00,-7.783207198108364366e+00,-8.004699074442132911e+00,-8.245932154722790841e+00,-8.508381809704445686e+00,-8.793592059235670888e+00,-9.103186310892745325e+00,-9.438879251785168734e+00,-9.802489626774477216e+00,-1.019595381249108712e+01,-1.062134021101121917e+01,-1.108086456155596977e+01,-1.157690631900825196e+01,-1.211202628490602429e+01,-1.268898570666325298e+01,-1.331076708863654012e+01,-1.398059698752221891e+01,-1.470197109691284965e+01,-1.547868196373822158e+01,-1.631484972467516315e+01,-1.721495630536154664e+01,-1.818388359150767286e+01,-1.922695616122471662e+01,-2.034998926507791239e+01,-2.155934285824544716e+01,-2.286198263243655759e+01,-2.426554916991246813e+01,-2.577843655580568694e+01,-2.740988204797351102e+01,-2.917006872891947467e+01,-3.107024346902075251e+01,-3.312285303709138873e+01,-3.534170183342381932e+01,-3.774213553256632281e+01,-4.034125596346008535e+01,-4.315817389901641121e+01,-4.621430818101711679e+01,-4.953374191723749220e+01,-5.314364956635812121e+01,-5.707481287626779931e+01,-6.136224930783712495e+01,-6.604598442224730093e+01,-7.117201074139461525e+01,-7.679349136419298816e+01,-8.297228959812966309e+01,-8.978094003259499800e+01,-9.730522847372002104e+01,-1.056476293588391400e+02,-1.149319798604971936e+02,-1.253099871037020705e+02,-1.369705405277251202e+02,-1.501534811301839056e+02,-1.651707775111960643e+02,-1.824407049272497261e+02,-2.025464691844846357e+02,-2.263450111592083829e+02,-2.551916063315352403e+02,-2.914775006597964762e+02,-3.400335913845167397e+02,-4.154809471943544850e+02
-4.379879315607420054e+00,-4.527516969407293423e+00,-4.675923816923533316e+00,-4.832406671312140745e+00,-4.998133750415012067e+00,-5.174335564936109577e+00,-5.362279704316630813e+00,-5.563262179584528511e+00,-5.778609118625800178e+00,-6.009683770774935319e+00,-6.257896037333612327e+00,-6.524713219170088507e+00,-6.811671441480361189e+00,-7.120387582721205533e+00,-7.452571705674076341e+00,-7.810040071119772165e+00,-8.194728858937370575e+00,-8.608708749834244500e+00,-9.054200543132782997e+00,-9.533592006618777148e+00,-1.004945617584434814e+01,-1.060457134413948665e+01,-1.120194301232311318e+01,-1.184482810007326847e+01,-1.253676176053766511e+01,-1.328158718761158852e+01,-1.408348886318932003e+01,-1.494702976176627551e+01,-1.587719311467112604e+01,-1.687942943923078332e+01,-1.795970966347108799e+01,-1.912458532983019666e+01,-2.038125704861813858e+01,-2.173765260240368846e+01,-2.320251638762378832e+01,-2.478551223455372110e+01,-2.649734209126140883e+01,-2.834988361785269717e+01,-3.035635044992673315e+01,-3.253147980323749522e+01,-3.489175327172728203e+01,-3.745565821084984748e+01,-4.024399912737217733e+01,-4.328027120058505517e+01,-4.659111170501933685e+01,-5.020685008260228699e+01,-5.416218430566034669e+01,-5.849702086573364568e+01,-6.325752958552187977e+01,-6.849748464720423158e+01,-7.427999326735567820e+01,-8.067975916450166096e+01,-8.778609937328253920e+01,-9.570704782835687752e+01,-1.045750702482060035e+02,-1.145552454046380149e+02,-1.258573662488665548e+02,-1.387545577349933126e+02,-1.536133403071396799e+02,-1.709452242025195403e+02,-1.915025458825970190e+02,-2.164765792746133002e+02,-2.479733750162865817e+02,-2.902896959987072592e+02,-3.560337059663538639e+02
-1.962092140754483127e+00,-2.118367446812784216e+00,-2.271407448830918607e+00,-2.427248868113332403e+00,-2.587131059337064887e+00,-2.752309320139382010e+00,-2.924019717831698451e+00,-3.103484195604370832e+00,-3.291923883907279524e+00,-3.490572646887855068e+00,-3.700689516069305629e+00,-3.923570213910667182e+00,-4.160558186091050104e+00,-4.413055494606990869e+00,-4.682533837018085343e+00,-4.970545899281794355e+00,-5.278737219270488445e+00,-5.608858726535771666e+00,-5.962780124266712889e+00,-6.342504287484249659e+00,-6.750182865151318268e+00,-7.188133292187925072e+00,-7.658857440309001063e+00,-8.165062164621975427e+00,-8.709682036872351318e+00,-9.295904597260383539e+00,-9.927198506328361205e+00,-1.060734503835041664e+01,-1.134047343020251475e+01,-1.213110068767710814e+01,-1.298417655820907157e+01,-1.390513450954928842e+01,-1.489994971390413880e+01,-1.597520523400758741e+01,-1.713816785134763521e+01,-1.839687528023800311e+01,-1.976023689167761432e+01,-2.123815055073700009e+01,-2.284163878117741575e+01,-2.458300825275886581e+01,-2.647603759735434181e+01,-2.853619987887341836e+01,-3.078092778055865253e+01,-3.322993189009964254e+01,-3.590558558725184923e+01,-3.883339430596928565e+01,-4.204257285377667586e+01,-4.556676278441585026e+01,-4.944493371079515498e+01,-5.372252977288171394e+01,-5.845294825203588118e+01,-6.369947656482855081e+01,-6.953787518083791497e+01,-7.605989266594218634e+01,-8.337816324379147659e+01,-9.163322138274661199e+01,-1.010038824866717988e+02,-1.117232226140965281e+02,-1.241043986128771053e+02,-1.385849961235141450e+02,-1.558095014949442429e+02,-1.768001210901685454e+02,-2.033689294840498860e+02,-2.392592491826588912e+02,-2.950451314632320532e+02
4.533526849302713657e-01,2.894641217528315380e-01,1.334849483538770587e-01,-2.000572777113009126e-02,-1.725346781629903126e-01,-3.253679657503493194e-01,-4.796576040337522939e-01,-6.365036477879613130e-01,-7.969848306847160391e-01,-9.621767166146137917e-01,-1.133164532921375978e+00,-1.311053623544602198e+00,-1.496978850753866164e+00,-1.692113613995272381e+00,-1.897678862263062038e+00,-2.114952339826120742e+00,-2.345278240490442201e+00,-2.590077417056833475e+00,-2.850858283609170041e+00,-3.129228550558902811e+00,-3.426907941876107699e+00,-3.745742058698971810e+00,-4.087717572784463904e+00,-4.454978957025607755e+00,-4.849846988981727058e+00,-5.274839297876618538e+00,-5.732693266966498058e+00,-6.226391653049428321e+00,-6.759191345053784161e+00,-7.334655756462177933e+00,-7.956691434777718896e+00,-8.629589579109902431e+00,-9.358073289105183434e+00,-1.014735153114316013e+01,-1.100318100912543429e+01,-1.193193737800237386e+01,-1.294069755256404974e+01,-1.403733526083465932e+01,-1.523063249604691904e+01,-1.653041016813960695e+01,-1.794768209239832402e+01,-1.949483754503947353e+01,-2.118585905569065986e+01,-2.303658402650940218e+01,-2.506502135722577762e+01,-2.729173779343778605e+01,-2.974033361753791027e+01,-3.243803419838643975e+01,-3.541643378372170758e+01,-3.871244230349302740e+01,-4.236950735784363786e+01,-4.643921616235492422e+01,-5.098343317665801067e+01,-5.607721116953750595e+01,-6.181285005902751806e+01,-6.830571435668574054e+01,-7.570284868301041570e+01,-8.419625114266148103e+01,-9.404434110511226663e+01,-1.056088764035029612e+02,-1.194237240276957124e+02,-1.363377067216786429e+02,-1.578614553964750371e+02,-1.871680489773404190e+02,-2.327859613475555420e+02
2.848834772607108157e+00,2.682297791195630943e+00,2.526874361634625199e+00,2.378040303477857442e+00,2.234616109653250859e+00,2.095571707519415128e+00,1.959953683200721386e+00,1.826848250139266217e+00,1.695361213841772852e+00,1.564605808771328599e+00,1.433694129298835440e+00,1.301730147359866363e+00,1.167803348494860227e+00,1.030982495504241481e+00,8.903092524053493051e-01,7.447915072882800303e-01,5.933962818419031837e-01,4.350421355999609663e-01,2.685909776406326666e-01,9.283919418202885021e-02,-9.349200939313521974e-02,-2.917671674408063853e-01,-5.034481464552421626e-01,-7.301069240070848787e-01,-9.734397313436675692e-01,-1.235282765117990955e+00,-1.517629707237305059e+00,-1.822651331722539236e+00,-2.152717525251111930e+00,-2.510422105605869092e+00,-2.898610891947828172e+00,-3.320413565682465595e+00,-3.779279964548518223e+00,-4.279021580387116330e+00,-4.823859189297049710e+00,-5.418477740001409693e+00,-6.068089873412815471e+00,-6.778509758485494530e+00,-7.556239326530207023e+00,-8.408569495491120094e+00,-9.343699634668089615e+00,-1.037087938099985962e+01,-1.150057805339183048e+01,-1.274468842577956096e+01,-1.411677366304637538e+01,-1.563236901712346594e+01,-1.730935375251340247e+01,-1.916841422055767552e+01,-2.123362680368106581e+01,-2.353320082949782233e+01,-2.610043849697946428e+01,-2.897499467407108042e+01,-3.220455980599426482e+01,-3.584715422627441939e+01,-3.997433057464575512e+01,-4.467576892156468915e+01,-5.006609016709731463e+01,-5.629536680946255700e+01,-6.356614867499197885e+01,-7.216279786978108746e+01,-8.250628276818827089e+01,-9.526849690455580344e+01,-1.116525071745908377e+02,-1.342469468786822517e+02,-1.695326121508375081e+02
5.215228676359600968e+00,5.050447886222119820e+00,4.898606229006663426e+00,4.756606756780455747e+00,4.623994770485205130e+00,4.500155892971712035e+00,4.384428820354923317e+00,4.276140983692624076e+00,4.174619114029225031e+00,4.079191692159554350e+00,3.989188632347873131e+00,3.903939815463955298e+00,3.822772937129051307e+00,3.745010800533231876e+00,3.669968091210429328e+00,3.596947645511725078e+00,3.525236213988959033e+00,3.454099711624536440e+00,3.382777935949933035e+00,3.310478721465011098e+00,3.236371484729478887e+00,3.159580099242933926e+00,3.079175022727367761e+00,2.994164581427039451e+00,2.903485296112285674e+00,2.805991112016765321e+00,2.700441369189129137e+00,2.585487319758245750e+00,2.459656963240229643e+00,2.321337928832713171e+00,2.168758082876443893e+00,1.999963478091873581e+00,1.812793185990020817e+00,1.604850461380929350e+00,1.373469573448999892e+00,1.115677495267684005e+00,8.281494647418812249e-01,5.071572039370680907e-01,1.485082959630195654e-01,-2.525251508458364325e-01,-7.012909000804045112e-01,-1.203857019629308800e+00,-1.767132148717549978e+00,-2.399010500987214023e+00,-3.108547993300583290e+00,-3.906177926063054251e+00,-4.803977465719754925e+00,-5.816000159815727599e+00,-6.958695417251816728e+00,-8.251444210648813282e+00,-9.717252664670965601e+00,-1.138366412065312971e+01,-1.328397990527977157e+01,-1.545892684075675483e+01,-1.795898933048744794e+01,-2.084776239977619738e+01,-2.420693402375186665e+01,-2.814398928343537420e+01,-3.280472408735087697e+01,-3.839488020102484001e+01,-4.522074949327542015e+01,-5.377453818739954272e+01,-6.494700383345802663e+01,-8.073081718194805489e+01,-1.055659439226794234e+02
7.549624971826947473e+00,7.387185300884530292e+00,7.240081284663951067e+00,7.106407971116457389e+00,6.986020978805527193e+00,6.878641398316766242e+00,6.783905640940897541e+00,6.701404312455453649e+00,6.630706400464126737e+00,6.571373468209423585e+00,6.522967927942753263e+00,6.485057848428808391e+00,6.457219630222005513e+00,6.439039262189873547e+00,6.430112554226003141e+00,6.430044578332499761e+00,6.438448463037536484e+00,6.454943634886297410e+00,6.479153566900487604e+00,6.510703068801703353e+00,6.549215133340289263e+00,6.594307335193850150e+00,6.645587762418356803e+00,6.702650444546261355e+00,6.765070225473412080e+00,6.832397012636894473e+00,6.904149316012848203e+00,6.979806970444712100e+00,7.058802911934730417e+00,7.140513851835294190e+00,7.224249661203693051e+00,7.309241239505537280e+00,7.394626595575510386e+00,7.479434811984590148e+00,7.562567493771696903e+00,7.642777215024864290e+00,7.718642366962018997e+00,7.788537672191639061e+00,7.850599452608831186e+00,7.902684510491329917e+00,7.942321186731252425e+00,7.966650773016061393e+00,7.972356942694748483e+00,7.955580180274274937e+00,7.911813262850939665e+00,7.835772576658510680e+00,7.721238286383949045e+00,7.560853882670604875e+00,7.345872055041470006e+00,7.065828602832382899e+00,6.708118277170973087e+00,6.257434489620102624e+00,5.695016049208324382e+00,4.997613715192103179e+00,4.136038486821831839e+00,3.073064891107478047e+00,1.760300541036855737e+00,1.333201154527361987e-01,-1.896286480467688662e+00,-4.454765865602213992e+00,-7.732466016966889732e+00,-1.203994866879580883e+01,-1.795231298650887197e+01,-2.685750424162194605e+01,-4.117000496095214146e+01
9.844971507625814411e+00,9.685340841407887424e+00,9.543613967379648955e+00,9.419129227615551159e+00,9.311925346555838701e+00,9.221952121632410737e+00,9.149088522765504550e+00,9.093166193300294964e+00,9.053990690652268469e+00,9.031358234838574361e+00,9.025068206166968920e+00,9.034932298949206242e+00,9.060781205057871546e+00,9.102469497459457770e+00,9.159879191565048373e+00,9.232922320511928405e+00,9.321542763784233188e+00,9.425717503270272246e+00,9.545457435655023914e+00,9.680807837454986853e+00,9.831848554418790798e+00,9.998693967676999250e+00,1.018149277323443513e+01,1.038042759806006288e+01,1.059571446437167097e+01,1.082760210313967164e+01,1.107637110784077805e+01,1.134233290961244478e+01,1.162582854473282978e+01,1.192722717429371571e+01,1.224692430351052508e+01,1.258533963370310005e+01,1.294291446283813229e+01,1.332010852972604553e+01,1.371739617133937017e+01,1.413526163075156816e+01,1.457419331289107767e+01,1.503467673400988147e+01,1.551718584489446329e+01,1.602217232250599466e+01,1.655005231316341607e+01,1.710118996312226614e+01,1.767587687606147639e+01,1.827430637234833810e+01,1.889654106401478373e+01,1.954247176073675973e+01,2.021176502345259607e+01,2.090379568806225308e+01,2.161755924243860250e+01,2.235155681647768233e+01,2.310364234431497010e+01,2.387081651683158157e+01,2.464894430484703847e+01,2.543236000886490444e+01,2.621330204170527267e+01,2.698108118816505652e+01,2.772081460912020390e+01,2.841141682933682233e+01,2.902223931651263200e+01,2.950705065763447976e+01,2.979219681571898093e+01,2.974990704355479210e+01,2.912267865625101493e+01,2.713324757150113697e+01,2.336923775160741457e+01
1.209335067963030141e+01,1.193705500184640300e+01,1.180130172358006746e+01,1.168666572230503675e+01,1.159334968219570783e+01,1.152148880547550291e+01,1.147116461207517091e+01,1.144242183950685998e+01,1.143528585522221164e+01,1.144977865667275552e+01,1.148593263988446189e+01,1.154380205890860367e+01,1.162347244373411570e+01,1.172506834700751810e+01,1.184875978037889688e+01,1.199476765303989190e+01,1.216336847125485221e+01,1.235489851033440090e+01,1.256975763220309616e+01,1.280841289179235787e+01,1.307140205246486175e+01,1.335933711314566352e+01,1.367290793669631022e+01,1.401288605951302024e+01,1.438012875578124827e+01,1.477558342587455797e+01,1.520029237677394818e+01,1.565539806293968539e+01,1.614214885871867367e+01,1.666190543812994207e+01,1.721614784484273031e+01,1.780648334454699722e+01,1.843465516402739723e+01,1.910255223653738810e+01,1.981222009214567237e+01,2.056587305542069544e+01,2.136590794223672773e+01,2.221491948410172412e+01,2.311571775419048080e+01,2.407134792686067826e+01,2.508511277541115447e+01,2.616059840609126041e+01,2.730170384661982297e+01,2.851267526410788378e+01,2.979814579355475246e+01,3.116318223296228496e+01,3.261334023210837074e+01,3.415473010969533618e+01,3.579409613871086293e+01,3.753891313506812821e+01,3.939750561387610617e+01,4.137919686909816619e+01,4.349449845463343678e+01,4.575535530637792903e+01,4.817546916798434609e+01,5.077073480794249605e+01,5.355984269497190553e+01,5.656513310261806282e+01,5.981383614593681131e+01,6.333989759265885056e+01,6.718658557641960272e+01,7.140925013921723519e+01,7.606850426350277417e+01,8.100087635455051327e+01,8.776517671333468229e+01
1.428687076318998272e+01,1.413446910540188206e+01,1.400527339710945540e+01,1.390106892270129890e+01,1.382221460557911996e+01,1.376901280790088933e+01,1.374172500349489390e+01,1.374058800821983439e+01,1.376583027197350617e+01,1.381768745870222403e+01,1.389641674592362719e+01,1.400230959955410981e+01,1.413570303788977256e+01,1.429698955043288322e+01,1.448662590448173937e+01,1.470514108790116126e+01,1.495314362596641899e+01,1.523132848946793416e+01,1.554048378879626213e+01,1.588149742842749035e+01,1.625536387965255969e+01,1.666319121697991079e+01,1.710620855536969032e+01,1.758577402118131872e+01,1.810338338930186097e+01,1.866067952231904314e+01,1.925946275487611103e+01,1.990170237769330441e+01,2.058954939152076946e+01,2.132535072203737059e+01,2.211166511319168393e+01,2.295128094972875488e+01,2.384723630103905379e+01,2.480284152982922308e+01,2.582170487285172555e+01,2.690776148021618752e+01,2.806530649884151174e+01,2.929903290999408227e+01,3.061407498810680750e+01,3.201605844835628290e+01,3.351115860768682353e+01,3.510616821730469184e+01,3.680857706093843973e+01,3.862666599031299342e+01,4.056961884173385613e+01,4.264765672463148860e+01,4.487220061153622908e+01,4.725607016558697637e+01,4.981372958686740304e+01,5.256159536643221486e+01,5.551842688623832345e+01,5.870582991151846386e+01,6.214891707920889985e+01,6.587719179121413049e+01,6.992575844302407972e+01,7.433702389490193241e+01,7.916316466873803392e+01,8.446983746190736042e+01,9.034200811752603499e+01,9.689360177083051440e+01,1.042845130522739368e+02,1.127527236644595234e+02,1.226760612718547918e+02,1.345050926779538827e+02,1.517318449414927670e+02
1.641789201602384907e+01,1.626995020375544243e+01,1.614787677648509145e+01,1.605463660344340227e+01,1.599073395991175062e+01,1.595662492606492755e+01,1.595273536081970889e+01,1.597947833652178673e+01,1.603727096911766381e+01,1.612655043102647667e+01,1.624778893129972346e+01,1.640150754545067358e+01,1.658828890004812351e+01,1.680878881835533178e+01,1.706374709858013006e+01,1.735399762941384694e+01,1.768047805822407170e+01,1.804423922498289201e+01,1.844645456678943418e+01,1.888842968823245272e+01,1.937161228452085027e+01,1.989760259877903792e+01,2.046816459297460611e+01,2.108523801409265275e+01,2.175095154375130235e+01,2.246763723082304409e+01,2.323784642324166683e+01,2.406436743763524788e+01,2.495024523454884502e+01,2.589880340388732805e+01,2.691366881125257038e+01,2.799879931294355373e+01,2.915851501798217171e+01,3.039753366282076996e+01,3.172101077256764867e+01,3.313458541714107497e+01,3.464443253901477959e+01,3.625732304084827717e+01,3.798069308932924315e+01,3.982272443364328751e+01,4.179243797727863807e+01,4.389980341378706896e+01,4.615586848742813686e+01,4.857291243463467367e+01,5.116462949726633269e+01,5.394635021273094821e+01,5.693531068545614460e+01,6.015098354012310722e+01,6.361548922843030596e+01,6.735411356067476163e+01,7.139596797227720515e+01,7.577484511362290220e+01,8.053034726923762321e+01,8.570940484018950656e+01,9.136836753973118164e+01,9.757596272165089601e+01,1.044176145711364114e+02,1.120019915097717274e+02,1.204713920412815753e+02,1.300191630200045267e+02,1.409210063256788317e+02,1.535962288234806579e+02,1.687375571094316626e+02,1.874069721511818898e+02,2.149851941382106304e+02
1.847910897379319906e+01,1.833618545709414605e+01,1.822177489915822690e+01,1.813998773931461628e+01,1.809145904720184461e+01,1.807678443565378501e+01,1.809653997601157727e+01,1.815130112654431827e+01,1.824166065228807554e+01,1.836824552100797447e+01,1.853173276660750446e+01,1.873286434413785528e+01,1.897246105091403834e+01,1.925143563940711644e+01,1.957080528832085520e+01,1.993170362499687087e+01,2.033539250654784780e+01,2.078327377254800723e+01,2.127690118256686347e+01,2.181799275051226772e+01,2.240844368701047884e+01,2.305034016253526374e+01,2.374597410885468918e+01,2.449785928544655178e+01,2.530874885157403043e+01,2.618165470444171561e+01,2.711986887009907576e+01,2.812698726753423273e+01,2.920693620898351384e+01,3.036400205250587447e+01,3.160286448843673668e+01,3.292863402215944291e+01,3.434689431522396319e+01,3.586375016976807473e+01,3.748588209340873334e+01,3.922060857109404708e+01,4.107595740716712385e+01,4.306074779885742032e+01,4.518468518005828116e+01,4.745847135662197047e+01,4.989393307580468218e+01,5.250417298040125758e+01,5.530374795904010909e+01,5.830888131242782890e+01,6.153771704680355015e+01,6.501062717874006580e+01,6.875058648397723005e+01,7.278363409179718246e+01,7.713944840047372509e+01,8.185207204645182344e+01,8.696083883698295836e+01,9.251157752575780080e+01,9.855820296629121913e+01,1.051648621293361288e+02,1.124088964476928254e+02,1.203850429327750078e+02,1.292115844908407212e+02,1.390397019554461906e+02,1.500683643405817804e+02,1.625694243598537980e+02,1.769330510796763463e+02,1.937577580098073327e+02,2.140474521578813665e+02,2.394700455629411522e+02,2.772443642538872837e+02
