2.565455189666791647e+00,2.591365417503260993e+00,2.619376001788627839e+00,2.649135057988685205e+00,2.680245444297278734e+00,2.712282639977227738e+00,2.744814942322436835e+00,2.777423592522517914e+00,2.809720744017195404e+00,2.841363650548359043e+00,2.872064121930606007e+00,2.901593043679141726e+00,2.929780414100024544e+00,2.956511800583699223e+00,2.981722317513478604e+00,3.005389212963810674e+00,3.027523990111076646e+00,3.048164758308685052e+00,3.067369269696351708e+00,3.085208888850470288e+00,3.101763582811029263e+00,3.117117908920260749e+00,3.131357911606744260e+00,3.144568806401621952e+00,3.156833319823782791e+00,3.168230558637825212e+00,3.178835294816946266e+00,3.188717568809459557e+00,3.197942530550081486e+00,3.206570453439464785e+00,3.214656870438950875e+00,3.222252793224780198e+00,3.229404985061063105e+00,3.236156265891801720e+00,3.242545834399351623e+00,3.248609596729362448e+00,3.254380495533417683e+00,3.259888836209638985e+00,3.265162610000428067e+00,3.270227816219414496e+00,3.275108788658299908e+00,3.279828534610381485e+00,3.284409099605729132e+00,3.288871977984678008e+00,3.293238600808084726e+00,3.297530952051542119e+00,3.301772399094764054e+00,3.305988890412043801e+00,3.310210809668792109e+00,3.314476076416933648e+00,3.318835820034879536e+00,3.323366019863041032e+00,3.328195553498038972e+00,3.333594018813538007e+00,3.351032163829112509e+00
2.558180962833122241e+00,2.577853557329031986e+00,2.599559829662172028e+00,2.623024322449584833e+00,2.647935231228162323e+00,2.673957227571552409e+00,2.700745189293194848e+00,2.727958008521282007e+00,2.755271419091048113e+00,2.782388831401541918e+00,2.809049443551458136e+00,2.835033290358587088e+00,2.860163285736631256e+00,2.884304629360600725e+00,2.907362145165405032e+00,2.929276193191846289e+00,2.950017769848250371e+00,2.969583319269367028e+00,2.987989654904708914e+00,3.005269263425823567e+00,3.021466150357738023e+00,3.036632297200707153e+00,3.050824735056424597e+00,3.064103197556827141e+00,3.076528291893342981e+00,3.088160116204204275e+00,3.099057250182698287e+00,3.109276050030535199e+00,3.118870186205329631e+00,3.127890371010374260e+00,3.136384231803815315e+00,3.144396293796700270e+00,3.151968043732143343e+00,3.159138052077178127e+00,3.165942136737201373e+00,3.172413555822775066e+00,3.178583220808285592e+00,3.184479924698359277e+00,3.190130582763603950e+00,3.195560486262858380e+00,3.200793572643573892e+00,3.205852719443180288e+00,3.210760074183215629e+00,3.215537440100595834e+00,3.220206749655201151e+00,3.224790678309902070e+00,3.229313488011978706e+00,3.233802260142049967e+00,3.238288820905784515e+00,3.242812978340457342e+00,3.247428463903301310e+00,3.252215143544564313e+00,3.257308477326043672e+00,3.262991874604820097e+00,3.281218993749339230e+00
2.546710276400705020e+00,2.560670013437888581e+00,2.576663836856939227e+00,2.594466827794223551e+00,2.613828697546966229e+00,2.634479086705083350e+00,2.656135871043484364e+00,2.678514735594577090e+00,2.701338728210163076e+00,2.724346856947750695e+00,2.747301092689498514e+00,2.769991417602370998e+00,2.792238819141703132e+00,2.813896347575599588e+00,2.834848513273072079e+00,2.855009390332783781e+00,2.874319820192777541e+00,2.892744086321124009e+00,2.910266376440969971e+00,2.926887278817203786e+00,2.942620487287618936e+00,2.957489824834689696e+00,2.971526642224849635e+00,2.984767607985491900e+00,2.997252878003660914e+00,3.009024615432839056e+00,3.020125822101577207e+00,3.030599439010073226e+00,3.040487673867036111e+00,3.049831516445896895e+00,3.058670406707333367e+00,3.067042025367090474e+00,3.074982181381348045e+00,3.082524775380317550e+00,3.089701822257644892e+00,3.096543519876470807e+00,3.103078354214212631e+00,3.109333234324085371e+00,3.115333653378551837e+00,3.121103874973453429e+00,3.126667147093356913e+00,3.132045950097260167e+00,3.137262290471140247e+00,3.142338060095464680e+00,3.147295493537664246e+00,3.152157777501312985e+00,3.156949905331974726e+00,3.161699943236041310e+00,3.166441024982909802e+00,3.171214723315612272e+00,3.176077257687503597e+00,3.181112276690052809e+00,3.186461739163827911e+00,3.192422878625885030e+00,3.211405823669565951e+00
2.531056146006880336e+00,2.539843158480832308e+00,2.550648625364794420e+00,2.563322955455526575e+00,2.577677235181075499e+00,2.593494802634483509e+00,2.610541309745611382e+00,2.628574005400029723e+00,2.647350280681476598e+00,2.666635256536846743e+00,2.686208150458596400e+00,2.705867223296015034e+00,2.725433219173320154e+00,2.744751332100918706e+00,2.763691837175827004e+00,2.782149598262401824e+00,2.800042703156794044e+00,2.817310484123271674e+00,2.833911163447692338e+00,2.849819329113722599e+00,2.865023403323724072e+00,2.879523223162696155e+00,2.893327812910677199e+00,2.906453393968296162e+00,2.918921652045593174e+00,2.930758262006807779e+00,2.941991657723238784e+00,2.952652026322046819e+00,2.962770502144485008e+00,2.972378534460968336e+00,2.981507403627954300e+00,2.990187862204853442e+00,2.998449880055734429e+00,3.006322475278127904e+00,3.013833615697770529e+00,3.021010178514508926e+00,3.027877958432930061e+00,3.034461717281061954e+00,3.040785270794776451e+00,3.046871611080058440e+00,3.052743066516850678e+00,3.058421504955429526e+00,3.063928591680463054e+00,3.069286122001555039e+00,3.074516461703073578e+00,3.079643151226894027e+00,3.084691770026575686e+00,3.089691234674607490e+00,3.094675861301879660e+00,3.099688869679837921e+00,3.104788855438890494e+00,3.110063143518286832e+00,3.115660099077945500e+00,3.121890774089565834e+00,3.141592653589793116e+00
2.511601046850576946e+00,2.515507872199897133e+00,2.521489370668505536e+00,2.529448181830366238e+00,2.539237696042167425e+00,2.550677488807608473e+00,2.563564846320519841e+00,2.577684220368215318e+00,2.592815363046356403e+00,2.608740361134743946e+00,2.625249571327440190e+00,2.642146399869339746e+00,2.659250891199357980e+00,2.676402144190831667e+00,2.693459634884514564e+00,2.710303575854109859e+00,2.726834476837778798e+00,2.742972086893415096e+00,2.758653896789016624e+00,2.773833365514580152e+00,2.788478011396010370e+00,2.802567480783207721e+00,2.816091679321525376e+00,2.829049024970317294e+00,2.841444859723805116e+00,2.853290039063062444e+00,2.864599704533361990e+00,2.875392235107307126e+00,2.885688366563405882e+00,2.895510464320247390e+00,2.904881933384248160e+00,2.913826748739401840e+00,2.922369090177105999e+00,2.930533066883906912e+00,2.938342518822822491e+00,2.945820883893913500e+00,2.952991121951155762e+00,2.959875688963236939e+00,2.966496556982157973e+00,2.972875278252385733e+00,2.979033094992511455e+00,2.984991100522908614e+00,2.990770463208150876e+00,2.996392733391260776e+00,3.001880267432793570e+00,3.007256826582786147e+00,3.012548450733430805e+00,3.017784787589408158e+00,3.023001221635261970e+00,3.028242509269683858e+00,3.033569513563219910e+00,3.039073127399215313e+00,3.044908019932686116e+00,3.051399032432487335e+00,3.071779483510019837e+00
2.488575967815180423e+00,2.487687556548342727e+00,2.489080034539772779e+00,2.492644826939132585e+00,2.498241108064413130e+00,2.505700233316376035e+00,2.514832688253855864e+00,2.525435422688548925e+00,2.537298796911440668e+00,2.550212830102358996e+00,2.563972599710647948e+00,2.578382708830742942e+00,2.593260785885420194e+00,2.608440025178831778e+00,2.623770818894026746e+00,2.639121567253107425e+00,2.654378780362017132e+00,2.669446600916510537e+00,2.684245881493890096e+00,2.698712945105244287e+00,2.712798145413079176e+00,2.726464326189521614e+00,2.739685260685966739e+00,2.752444132634457308e+00,2.764732103057921275e+00,2.776546991818342303e+00,2.787892090285404745e+00,2.798775111707812346e+00,2.809207278619134662e+00,2.819202541578590182e+00,2.828776920348974322e+00,2.837947956865616739e+00,2.846734268705074289e+00,2.855155191928602232e+00,2.863230502924307697e+00,2.870980210037553881e+00,2.878424407258535656e+00,2.885583183988179812e+00,2.892476586955766038e+00,2.899124632824070957e+00,2.905547373117236098e+00,2.911765017253215238e+00,2.917798125381092067e+00,2.923667891711089872e+00,2.929396553479801657e+00,2.935007985240349004e+00,2.940528582198427721e+00,2.945988620101526401e+00,2.951424449818570661e+00,2.956882261937414214e+00,2.962425081711626440e+00,2.968147259283338002e+00,2.974209654103944445e+00,2.980950838353207732e+00,3.001966313430247002e+00
2.461591092217007226e+00,2.456090961915458948e+00,2.453140074177455610e+00,2.452614401876064498e+00,2.454363560888630058e+00,2.458213981397290304e+00,2.463974081235200231e+00,2.471440191072854287e+00,2.480402458071358396e+00,2.490650304319405706e+00,2.501977220970561522e+00,2.514184792874208263e+00,2.527085915500525193e+00,2.540507210543256011e+00,2.554290679800502950e+00,2.568294662655782545e+00,2.582394181444376269e+00,2.596480771036667523e+00,2.610461894123715432e+00,2.624260042520534686e+00,2.637811618404473535e+00,2.651065679199531733e+00,2.663982617306678957e+00,2.676532832449201038e+00,2.688695441182312962e+00,2.700457055928160433e+00,2.711810655252179902e+00,2.722754558237842293e+00,2.733291508779965184e+00,2.743427870294443238e+00,2.753172927541663206e+00,2.762538289750534837e+00,2.771537387774291705e+00,2.780185057391336478e+00,2.788497200900993178e+00,2.796490519713608958e+00,2.804182311602831934e+00,2.811590327634386544e+00,2.818732685532626014e+00,2.825627838498389721e+00,2.832294601473442253e+00,2.838752240972372221e+00,2.845020640613721508e+00,2.851120563715555445e+00,2.857074049258830684e+00,2.862905002962774947e+00,2.868640090914388541e+00,2.874310130220848247e+00,2.879952348492669234e+00,2.885614276246930565e+00,2.891360999135972776e+00,2.897290211062288012e+00,2.903568834826942169e+00,2.910549079558031327e+00,2.932153143350473723e+00
2.430160604526415913e+00,2.420278180761521014e+00,2.413260923848091544e+00,2.408965296009913271e+00,2.407221443481175616e+00,2.407838582116744064e+00,2.410610706984948504e+00,2.415322310775590786e+00,2.421753785197946041e+00,2.429686281817246218e+00,2.438905910654583842e+00,2.449207227699465417e+00,2.460396008881290619e+00,2.472291337183408100e+00,2.484727048852036990e+00,2.497552598242281707e+00,2.510633410520001441e+00,2.523850797654592970e+00,2.537101515892049797e+00,2.550297042233184985e+00,2.563362643652963069e+00,2.576236306441486157e+00,2.588867584859097182e+00,2.601216419067791108e+00,2.613251962768998293e+00,2.624951451760088705e+00,2.636299136174018010e+00,2.647285291778455729e+00,2.657905319524368704e+00,2.668158937573250622e+00,2.678049466236230192e+00,2.687583203514082975e+00,2.696768887096598455e+00,2.705617237620929760e+00,2.714140577572111912e+00,2.722352520329468728e+00,2.730267724448601552e+00,2.737901709291874042e+00,2.745270729609980975e+00,2.752391708741976029e+00,2.759282232969986204e+00,2.765960613661945011e+00,2.772446029922885025e+00,2.778758773932339832e+00,2.784920636538891880e+00,2.790955496982320927e+00,2.796890227932082862e+00,2.802756117231873567e+00,2.808591191686173882e+00,2.814444235432946861e+00,2.820382295829593655e+00,2.826506293373038492e+00,2.832989071846354623e+00,2.840196341017562354e+00,2.862339973270700444e+00
2.393681721764967740e+00,2.379691061186052892e+00,2.368929804979211795e+00,2.361224857265181054e+00,2.356375634029005184e+00,2.354162464329219606e+00,2.354353796543166233e+00,2.356712385797778975e+00,2.361000547617011502e+00,2.366984539790212061e+00,2.374438136794564169e+00,2.383145466349144481e+00,2.392903179172725991e+00,2.403522021239018258e+00,2.414827874911310790e+00,2.426662332821940105e+00,2.438882866709658259e+00,2.451362652338903381e+00,2.463990110468207817e+00,2.476668221998029829e+00,2.489313672511615394e+00,2.501855877300373621e+00,2.514235932755681358e+00,2.526405533998842046e+00,2.538325892179585264e+00,2.549966678378477347e+00,2.561305014831520843e+00,2.572324528512077713e+00,2.583014477126072350e+00,2.593368953390267961e+00,2.603386170091676721e+00,2.613067825840279301e+00,2.622418549566836621e+00,2.631445420606972618e+00,2.640157560575410400e+00,2.648565793104991073e+00,2.656682367861393335e+00,2.664520746038528287e+00,2.672095445834674621e+00,2.679421948325108715e+00,2.686516666922813990e+00,2.693396987693104538e+00,2.700081393946678343e+00,2.706589698202368055e+00,2.712943420437490705e+00,2.719166378668907758e+00,2.725285606798011351e+00,2.731332807951756259e+00,2.737346741976553144e+00,2.743377367648874188e+00,2.749493597710260140e+00,2.755799457287632759e+00,2.762473550957438295e+00,2.769894903440472955e+00,2.792526803190927165e+00
2.351409292025387732e+00,2.333650199990744856e+00,2.319535774918533910e+00,2.308847014861040492e+00,2.301338015867741227e+00,2.296747417446557638e+00,2.294807206680326672e+00,2.295249419950224024e+00,2.297811198318379766e+00,2.302238560647027477e+00,2.308289177047029295e+00,2.315734358014807981e+00,2.324360421155772904e+00,2.333969556421931824e+00,2.344380280784051696e+00,2.355427552427387550e+00,2.366962600920123005e+00,2.378852521349133831e+00,2.390979675318185560e+00,2.403240938451412401e+00,2.415546831525993809e+00,2.427820569851966592e+00,2.439997062646506620e+00,2.452021890801163728e+00,2.463850287678371664e+00,2.475446143562590517e+00,2.486781050333465970e+00,2.497833399017973743e+00,2.508587539276592615e+00,2.519033006700911237e+00,2.529163821116074740e+00,2.538977856920223708e+00,2.548476284852922547e+00,2.557663083444407182e+00,2.566544617727928301e+00,2.575129282572281575e+00,2.583427208198982417e+00,2.591450026104488824e+00,2.599210694774092278e+00,2.606723386385282559e+00,2.614003438408595503e+00,2.621067378079077859e+00,2.627933033943838037e+00,2.634619758559830327e+00,2.641148802657372840e+00,2.647543909004268503e+00,2.653832244615064173e+00,2.660045886258244785e+00,2.666224270959244524e+00,2.672418459503985488e+00,2.678699135065050640e+00,2.685173299282002546e+00,2.692025136965592313e+00,2.699646745591350427e+00,2.722713633111153886e+00
2.302427686795921691e+00,2.281344283528955241e+00,2.264370777867876772e+00,2.251219517772892864e+00,2.241581107877910206e+00,2.235138383461218847e+00,2.231576203368729860e+00,2.230588076038036327e+00,2.231880487655367507e+00,2.235175612338166751e+00,2.240212905949745981e+00,2.246749938189236850e+00,2.254562705320127147e+00,2.263445584567973512e+00,2.273211034931021057e+00,2.283689111962509344e+00,2.294726840795471290e+00,2.306187478030589322e+00,2.317949685764890688e+00,2.329906637507324962e+00,2.341965074223154364e+00,2.354044328076269288e+00,2.366075330864076509e+00,2.377999623278441721e+00,2.389768379837925671e+00,2.401341462638650892e+00,2.412686515069260906e+00,2.423778104472452011e+00,2.434596920556683752e+00,2.445129034293703096e+00,2.455365220179132724e+00,2.465300343153294271e+00,2.474932810219740098e+00,2.484264085881828787e+00,2.493298269953600599e+00,2.502041736098754576e+00,2.510502829628248556e+00,2.518691623683055880e+00,2.526619734025635999e+00,2.534300194413523943e+00,2.541747397202016590e+00,2.548977107895564309e+00,2.556006568679211721e+00,2.562854716027206603e+00,2.569542554125397782e+00,2.576093754525294433e+00,2.582535604319491807e+00,2.588900524343443088e+00,2.595228581783053823e+00,2.601571871897068178e+00,2.608002753465817669e+00,2.614631068851159590e+00,2.621646379550058636e+00,2.629453550018308050e+00,2.652900463031381051e+00
2.245624587562755625e+00,2.221823098543231900e+00,2.202635708077994359e+00,2.187677430107525023e+00,2.176554704855979239e+00,2.168880387808928667e+00,2.164283012494916836e+00,2.162412029432545069e+00,2.162940365835828160e+00,2.165565288972257196e+00,2.170008251249764264e+00,2.176014162312982059e+00,2.183350366757549565e+00,2.191805492506835318e+00,2.201188260926175033e+00,2.211326303888316414e+00,2.222065006338582283e+00,2.233266378864251500e+00,2.244807958652144109e+00,2.256581735750680107e+00,2.268493102524133054e+00,2.280459826156226555e+00,2.292411046144180453e+00,2.304286300434580159e+00,2.316034584972719301e+00,2.327613451928447486e+00,2.338988151792198433e+00,2.350130824027701237e+00,2.361019740165128500e+00,2.371638602258033135e+00,2.381975898630154020e+00,2.392024317901968455e+00,2.401780221486881306e+00,2.411243174138981704e+00,2.420415531761288985e+00,2.429302085583327830e+00,2.437909762033208416e+00,2.446247378224857716e+00,2.454325454056464295e+00,2.462156083641253712e+00,2.469752871454336418e+00,2.477130942675250136e+00,2.484307043603002363e+00,2.491299758278970433e+00,2.498129884473989204e+00,2.504821041604421872e+00,2.511400636412179477e+00,2.517901414247826875e+00,2.524364032573076511e+00,2.530841557189130508e+00,2.537407926377288181e+00,2.544175678132935214e+00,2.551339521495040064e+00,2.559316711713891745e+00,2.583087292951607772e+00
2.179677036119163080e+00,2.154005928833164329e+00,2.133461932417641815e+00,2.117530772460818778e+00,2.105714817249686899e+00,2.097545810542394751e+00,2.092590853304597154e+00,2.090454152266614685e+00,2.090776306339037660e+00,2.093232300962379888e+00,2.097528940897233518e+00,2.103402150252794200e+00,2.110614371425741265e+00,2.118952171518162952e+00,2.128224091710078980e+00,2.138258734573576181e+00,2.148903064403744789e+00,2.160020888243738391e+00,2.171491485105827568e+00,2.183208354526214645e+00,2.195078060885945703e+00,2.207019155568549440e+00,2.218961164249638962e+00,2.230843631036535157e+00,2.242615214650459876e+00,2.254232834376255212e+00,2.265660865191566842e+00,2.276870382472274024e+00,2.287838457113403834e+00,2.298547501961481387e+00,2.308984670266920780e+00,2.319141306555259074e+00,2.329012449983927535e+00,2.338596389978468970e+00,2.347894273796521158e+00,2.356909765711029614e+00,2.365648757801089630e+00,2.374119132971325818e+00,2.382330581907394773e+00,2.390294477401635920e+00,2.398023812154099765e+00,2.405533210285334178e+00,2.412839029283773140e+00,2.419959579556227425e+00,2.426915506133702660e+00,2.433730407182283173e+00,2.440431818565363287e+00,2.447052798361236015e+00,2.453634559654588099e+00,2.460231076818291118e+00,2.466917768715175541e+00,2.473809712916933634e+00,2.481106508747446426e+00,2.489237349209299843e+00,2.513274122871834493e+00
2.103070610553745112e+00,2.076722980871175128e+00,2.055961734433586763e+00,2.040115659109048352e+00,2.028570818624631400e+00,2.020775336307689685e+00,2.016238037223461177e+00,2.014524001852386004e+00,2.015248880149053790e+00,2.018073013252727588e+00,2.022695906213898276e+00,2.028851293083737684e+00,2.036302863438569588e+00,2.044840627339038264e+00,2.054277851628184770e+00,2.064448484121419458e+00,2.075204981248722103e+00,2.086416461644209352e+00,2.097967118664332720e+00,2.109754836332947914e+00,2.121689964356387126e+00,2.133694217892537992e+00,2.145699676366212838e+00,2.157647862712367637e+00,2.169488890056183283e+00,2.181180667143980401e+00,2.192688157002598448e+00,2.203982685524127128e+00,2.215041298142501169e+00,2.225846163670233580e+00,2.236384024859668251e+00,2.246645695483682204e+00,2.256625603814415459e+00,2.266321382414826946e+00,2.275733504232639426e+00,2.284864965178155849e+00,2.293721013757859417e+00,2.302308929021826600e+00,2.310637849197534344e+00,2.318718655125606709e+00,2.326563915304281860e+00,2.334187903522485730e+00,2.341606706637350488e+00,2.348838450676104639e+00,2.355903691166995273e+00,2.362826044347341892e+00,2.369633191738750533e+00,2.376358497736720476e+00,2.383043699607552579e+00,2.389743618541902759e+00,2.396535050666046995e+00,2.403535444447313374e+00,2.410949001773313505e+00,2.419216317596086796e+00,2.443460952792061214e+00
2.014189258129728266e+00,1.988816178346214381e+00,1.969324613163301763e+00,1.954878886751785227e+00,1.944756004016031881e+00,1.938334773487334628e+00,1.935082547290191135e+00,1.934542074556560687e+00,1.936319601269680168e+00,1.940074613807327486e+00,1.945511251533526886e+00,1.952371243234224840e+00,1.960428158501711593e+00,1.969482755413396236e+00,1.979359221280468484e+00,1.989902128734692521e+00,2.000973957324882146e+00,2.012453057464033801e+00,2.024231957452603314e+00,2.036215934909459513e+00,2.048321791285127258e+00,2.060476782454482070e+00,2.072617670017163238e+00,2.084689867223127102e+00,2.096646660728151090e+00,2.108448494987998689e+00,2.120062310312110121e+00,2.131460928681198741e+00,2.142622483622267371e+00,2.153529891934633067e+00,2.164170366049297467e+00,2.174534966433122829e+00,2.184618193847623235e+00,2.194417621549464847e+00,2.203933567772092150e+00,2.213168809144582916e+00,2.222128336176823815e+00,2.230819152677125494e+00,2.239250122113043862e+00,2.247431865689570429e+00,2.255376719633527038e+00,2.263098763388820434e+00,2.270613937088440615e+00,2.277940277459230778e+00,2.285098319355510998e+00,2.292111741458288332e+00,2.299008391673115881e+00,2.305821937242464426e+00,2.312594609316297234e+00,2.319382012589962017e+00,2.326262211150919690e+00,2.333354841474957642e+00,2.340868387712600196e+00,2.349254222979558993e+00,2.373647782712288379e+00
1.911533574644082245e+00,1.889332416768280343e+00,1.872976224396132761e+00,1.861502993896348546e+00,1.854123209175230436e+00,1.850186726229227752e+00,1.849154962346958087e+00,1.850578395898101247e+00,1.854078725467000588e+00,1.859334876367152001e+00,1.866072085064489849e+00,1.874053403063842049e+00,1.883073083440798268e+00,1.892951423194080274e+00,1.903530726552909336e+00,1.914672128416772479e+00,1.926253075635950829e+00,1.938165309733653308e+00,1.950313230559433286e+00,1.962612548431014403e+00,1.974989154289521931e+00,1.987378154588490986e+00,1.999723031074905011e+00,2.011974896079615771e+00,2.024091822018928344e+00,2.036038229995268178e+00,2.047784327055039100e+00,2.059305585128305527e+00,2.070582257196007969e+00,2.081598928021669792e+00,2.092344098026786448e+00,2.102809799734488116e+00,2.112991246783611832e+00,2.122886515935587859e+00,2.132496262858039060e+00,2.141823472864475608e+00,2.150873248315680719e+00,2.159652635158811229e+00,2.168170492245091729e+00,2.176437408845346866e+00,2.184465678516963383e+00,2.192269341729540688e+00,2.199864316394380737e+00,2.207268646382932076e+00,2.214502916444662795e+00,2.221590913817920843e+00,2.228560674876663761e+00,2.235446166769835319e+00,2.242290083327096450e+00,2.249148746125825493e+00,2.256101370397158856e+00,2.263269582073698327e+00,2.270865792872294620e+00,2.279351437891985910e+00,2.303834612632515100e+00
1.794133371487446338e+00,1.777835153224270881e+00,1.766805508020987681e+00,1.760068309569877698e+00,1.756858875191125824e+00,1.756570142952400770e+00,1.758713518063890202e+00,1.762890337454114276e+00,1.768770969938425974e+00,1.776079411510828487e+00,1.784581853177751753e+00,1.794078138425625912e+00,1.804395336514227788e+00,1.815382874601945806e+00,1.826908824331247683e+00,1.838857046721394051e+00,1.851124976699678903e+00,1.863621884710125576e+00,1.876267493957721300e+00,1.888990862341238142e+00,1.901729460991398168e+00,1.914428398629421268e+00,1.927039754133675231e+00,1.939521989766397780e+00,1.951839425199596745e+00,1.963961758326758567e+00,1.975863623259601409e+00,1.987524179199607222e+00,1.998926726289966815e+00,2.010058346294996134e+00,2.020909567185651401e+00,2.031474051568927131e+00,2.041748309502448677e+00,2.051731436685107379e+00,2.061424879402359078e+00,2.070832228020305088e+00,2.079959041361427730e+00,2.088812705071286135e+00,2.097402328252453430e+00,2.105738684423063667e+00,2.113834205602014737e+00,2.121703042605085798e+00,2.129361211438370205e+00,2.136826856745258407e+00,2.144120681839708276e+00,2.151266627223120675e+00,2.158292938472310851e+00,2.165233877915687000e+00,2.172132567982829610e+00,2.179045975530802259e+00,2.186054341174864746e+00,2.193281064803673797e+00,2.200942095147917055e+00,2.209508117228971447e+00,2.234021442552741821e+00
1.662174626339554484e+00,1.654817699260845876e+00,1.651433851435315736e+00,1.651227146009973890e+00,1.653595342226910514e+00,1.658072422282606873e+00,1.664290119763534470e+00,1.671951654266912835e+00,1.680813479616233952e+00,1.690672400328007141e+00,1.701356351251144483e+00,1.712717718903475461e+00,1.724628452527676936e+00,1.736976451287036705e+00,1.749662870680853910e+00,1.762600096096465618e+00,1.775710202869826393e+00,1.788923771837476862e+00,1.802178964448090115e+00,1.815420786762397931e+00,1.828600490162419323e+00,1.841675070326297181e+00,1.854606836346013754e+00,1.867363029681853526e+00,1.879915478588955136e+00,1.892240278163278111e+00,1.904317489561482502e+00,1.916130854495810443e+00,1.927667522980692993e+00,1.938917793664455047e+00,1.949874867042250548e+00,1.960534612521045439e+00,1.970895350785864863e+00,1.980957653281321562e+00,1.990724160951769406e+00,2.000199424756933020e+00,2.009389770986706569e+00,2.018303195149811824e+00,2.026949289358029649e+00,2.035339209895657753e+00,2.043485694406189879e+00,2.051403142426757586e+00,2.059107779851944819e+00,2.066617939085458655e+00,2.073954505427679340e+00,2.081141613026296078e+00,2.088207733525541343e+00,2.095187415758542837e+00,2.102124171963511312e+00,2.109075536154377151e+00,2.116122638351018992e+00,2.123390418879663066e+00,2.131097936020974082e+00,2.139724214316390150e+00,2.164208272472968542e+00
1.517703667263717415e+00,1.522107135278469414e+00,1.528446655891069428e+00,1.536336102187173314e+00,1.545485664738926346e+00,1.555670756392147913e+00,1.566712132240678512e+00,1.578462855694344524e+00,1.590799570537114516e+00,1.603616551159758874e+00,1.616821586227926044e+00,1.630333097039054602e+00,1.644078102115581919e+00,1.657990770172694361e+00,1.672011386414852918e+00,1.686085610785651001e+00,1.700163942385964022e+00,1.714201328458982765e+00,1.728156873196323273e+00,1.741993613670993923e+00,1.755678339030822155e+00,1.769181435691205229e+00,1.782476746291546510e+00,1.795541434045360596e+00,1.808355847100645564e+00,1.820903379829014845e+00,1.833170329719695291e+00,1.845145749874855579e+00,1.856821298071974491e+00,1.868191084050078166e+00,1.879251517154199469e+00,1.890001156795464432e+00,1.900440568408895414e+00,1.910572187772771491e+00,1.920400196749939337e+00,1.929930413787528831e+00,1.939170202945593724e+00,1.948128405921077277e+00,1.956815302638929888e+00,1.965242607720695478e+00,1.973423512867413576e+00,1.981372789495021491e+00,1.989106972843653454e+00,1.996644660041008601e+00,2.004006973561232918e+00,2.011218274642063264e+00,2.018307271716374807e+00,2.025308785545692825e+00,2.032266673019885062e+00,2.039238949297713877e+00,2.046307486514051366e+00,2.053598513080500787e+00,2.061333731842104999e+00,2.069999496765462688e+00,2.094395102393195263e+00
1.365019548140799177e+00,1.383033622817208874e+00,1.400457844702272858e+00,1.417471840570374120e+00,1.434197567725549183e+00,1.450717233447870402e+00,1.467084813449340830e+00,1.483333820133998726e+00,1.499482732007771491e+00,1.515538895633170569e+00,1.531501397005145648e+00,1.547363220552244956e+00,1.563112905592776380e+00,1.578735841224526260e+00,1.594215295551796752e+00,1.609533245094650455e+00,1.624671049967535641e+00,1.639610006697640232e+00,1.654331801267301172e+00,1.668818878708603570e+00,1.683054741402787213e+00,1.697024185488442249e+00,1.710713483004449920e+00,1.724110516265122683e+00,1.737204870259530853e+00,1.749987888425833082e+00,1.762452696865262070e+00,1.774594201856702247e+00,1.786409065366457050e+00,1.797895663094609020e+00,1.809054029450952283e+00,1.819885793713897026e+00,1.830394111509237920e+00,1.840583595675944428e+00,1.850460250596946077e+00,1.860031414210964629e+00,1.869305712252191887e+00,1.878293029882478038e+00,1.887004506927258296e+00,1.895452564621867619e+00,1.903650974473434454e+00,1.911614984134700101e+00,1.919361522084208183e+00,1.926909514221691877e+00,1.934280364576444367e+00,1.941498685712440775e+00,1.948593425449522964e+00,1.955599654296807266e+00,1.962561520840147233e+00,1.969537426321148477e+00,1.976609825520071695e+00,1.983905963214761758e+00,1.991649684174000789e+00,2.000333561827352113e+00,2.024581932313422428e+00
1.210259974148939266e+00,1.242126929994060713e+00,1.270889878067014811e+00,1.297271110899065993e+00,1.321796086447893703e+00,1.344851806022486107e+00,1.366726030477161125e+00,1.387634253615253277e+00,1.407738596255887487e+00,1.427161261915099510e+00,1.445994274871885921e+00,1.464306640245768509e+00,1.482149690570913503e+00,1.499561137868021587e+00,1.516568187752873831e+00,1.533189963424206992e+00,1.549439413859615033e+00,1.565324830305593551e+00,1.580851060472167946e+00,1.596020485697555058e+00,1.610833809403120265e+00,1.625290693182880108e+00,1.639390268352390878e+00,1.653131544681174070e+00,1.666513733631380445e+00,1.679536500220383255e+00,1.692200155263557493e+00,1.704505797987845961e+00,1.716455417663937499e+00,1.728051961866126085e+00,1.739299378154887776e+00,1.750202635338326651e+00,1.760767729978248708e+00,1.771001683457175568e+00,1.780912534723998242e+00,1.790509333816811877e+00,1.799802141473511918e+00,1.808802040668442856e+00,1.817521166891275852e+00,1.825972765628013139e+00,1.834171288165718616e+00,1.842132541112363020e+00,1.849873911919700520e+00,1.857414704040263320e+00,1.864776634520248999e+00,1.871984580398708298e+00,1.879067721709057448e+00,1.886061347504953911e+00,1.893009836133564550e+00,1.899971869883435138e+00,1.907030313907029928e+00,1.914313138035327322e+00,1.922045789032379659e+00,1.930725851013718408e+00,1.954768762233649149e+00
