2.224697962082188007e-02,-2.021510648102098264e-03,-2.677637694952642380e-02,-5.207798426529374608e-02,-7.799531619382367442e-02,-1.046057139972903366e-01,-1.319948001381610059e-01,-1.602565431951000763e-01,-1.894934464171164623e-01,-2.198168557213505403e-01,-2.513473888942561185e-01,-2.842154902250211279e-01,-3.185621161536985602e-01,-3.545395588505766971e-01,-3.923124163786075869e-01,-4.320587203536853105e-01,-4.739712348364720218e-01,-5.182589435835402991e-01,-5.651487468021413330e-01,-6.148873932820818622e-01,-6.677436793605220355e-01,-7.240109528089069268e-01,-7.840099676815044383e-01,-8.480921457818380027e-01,-9.166433121435983988e-01,-9.900879863850189366e-01,-1.068894329768237395e+00,-1.153579870324378032e+00,-1.244718156892755667e+00,-1.342946529266424882e+00,-1.448975238431947643e+00,-1.563598211730854892e+00,-1.687705837685424370e+00,-1.822300251362280799e+00,-1.968513743770435642e+00,-2.127631112920372658e+00,-2.301117042110527144e+00,-2.490649966483113431e+00,-2.698164423915386578e+00,-2.925904662848741733e+00,-3.176493429992878870e+00,-3.453021604232729302e+00,-3.759167053905400735e+00,-4.099355434059446246e+00,-4.478982821479672971e+00,-4.904732434230497873e+00,-5.385039893837993752e+00,-5.930803628004117201e+00,-6.556522292276933506e+00,-7.282228051285260406e+00,-8.137038593553434396e+00,-9.166414911468320881e+00,-1.044949193022705813e+01,-1.215272850682944394e+01,-1.797588092598333986e+01
2.439521206046081289e-02,1.010485539838209927e-03,-2.283059283521384972e-02,-4.718712905071534292e-02,-7.212654067648820166e-02,-9.772427251095570921e-02,-1.240636769352550378e-01,-1.512360422246651070e-01,-1.793407567609969500e-01,-2.084856023249851698e-01,-2.387871735997091904e-01,-2.703714239132349872e-01,-3.033743396445712781e-01,-3.379427480223051172e-01,-3.742352654946987656e-01,-4.124233965687854053e-01,-4.526927960826394592e-01,-4.952447113616742502e-01,-5.402976247051983760e-01,-5.880891212717874739e-01,-6.388780128382530732e-01,-6.929467543023779541e-01,-7.506041974496491243e-01,-8.121887357517811878e-01,-8.780719052537845348e-01,-9.486625205151196782e-01,-1.024411441859026217e+00,-1.105817091860167967e+00,-1.193431866413541709e+00,-1.287869620702915663e+00,-1.389814455421986228e+00,-1.500031087151101339e+00,-1.619377163695659982e+00,-1.748817987315748779e+00,-1.889444246000528960e+00,-2.042493539700303007e+00,-2.209376746161058946e+00,-2.391710632123071001e+00,-2.591358630122238882e+00,-2.810482447707884468e+00,-3.051608281612044671e+00,-3.317713084792328626e+00,-3.612338938688829160e+00,-3.939747750888845435e+00,-4.305135393262922605e+00,-4.714936247613105813e+00,-5.177270433491509394e+00,-5.702626395732178111e+00,-6.304953239788641639e+00,-7.003516187837953488e+00,-7.826302714118400061e+00,-8.816974004570123924e+00,-1.005143410856448583e+01,-1.168895473663778795e+01,-1.732050807568877104e+01
2.674745074279105683e-02,4.357260935433716550e-03,-1.845584331772325004e-02,-4.174989865271828970e-02,-6.559073773140566832e-02,-9.005172135492270358e-02,-1.152136210229389723e-01,-1.411646452066389335e-01,-1.680006012000803683e-01,-1.958251858905876164e-01,-2.247504011409041935e-01,-2.548970920178843524e-01,-2.863956086834700265e-01,-3.193865954010817743e-01,-3.540219128597091314e-01,-3.904657029405819713e-01,-4.288956082156952787e-01,-4.695041619557437373e-01,-5.125003683403797083e-01,-5.581114970361691352e-01,-6.065851215014917974e-01,-6.581914364995753441e-01,-7.132258976125868122e-01,-7.720122343841867574e-01,-8.349058995032905273e-01,-9.022980297333214050e-01,-9.746200108171007015e-01,-1.052348759312070836e+00,-1.136012860524424850e+00,-1.226199735159626769e+00,-1.323564050378183587e+00,-1.428837646942205941e+00,-1.542841327685473996e+00,-1.666498950199930551e+00,-1.800854397846501476e+00,-1.947092181760051499e+00,-2.106562672906819866e+00,-2.280813308426886898e+00,-2.471627608180877012e+00,-2.681074550797434952e+00,-2.911571914864655497e+00,-3.165968791131829718e+00,-3.447654958548522774e+00,-3.760708795737149224e+00,-4.110101979450094589e+00,-4.501990528005039849e+00,-4.944142065654570928e+00,-5.446587690057954845e+00,-6.022664650160980848e+00,-6.690786379777881265e+00,-7.477689213809629365e+00,-8.425051068657047892e+00,-9.605240412506152126e+00,-1.116976013812378810e+01,-1.658075145110083071e+01
2.933262305838678363e-02,8.043681121018948776e-03,-1.363181550487501531e-02,-3.575087155410831830e-02,-5.837764483461271858e-02,-8.158320639357093118e-02,-1.054454446001549528e-01,-1.300491077599369161e-01,-1.554859777163812851e-01,-1.818551674723732359e-01,-2.092635377346999948e-01,-2.378262297130410707e-01,-2.676673141674315026e-01,-2.989205594725642401e-01,-3.317303243291435666e-01,-3.662525837281289665e-01,-4.026560999217247971e-01,-4.411237535597871684e-01,-4.818540539206749851e-01,-5.250628514363401278e-01,-5.709852806483357579e-01,-6.198779675384221699e-01,-6.720215421087268881e-01,-7.277235054621395971e-01,-7.873215108630229331e-01,-8.511871308703885530e-01,-9.197301983231024325e-01,-9.934038286356856595e-01,-1.072710255760046749e+00,-1.158207645940793729e+00,-1.250518094306916517e+00,-1.350337062536504984e+00,-1.458444585695449325e+00,-1.575718669115458770e+00,-1.703151420804126293e+00,-1.841868634460320564e+00,-1.993153772136919910e+00,-2.158477623325244732e+00,-2.339535384008320840e+00,-2.538293576350119096e+00,-2.757050232162408854e+00,-2.998513281594535229e+00,-3.265904447593567461e+00,-3.563099719908350949e+00,-3.894823720570972370e+00,-4.266925988188182473e+00,-4.686786456337530105e+00,-5.163933861895852573e+00,-5.711034465782522496e+00,-6.345569540595608515e+00,-7.092910028149778334e+00,-7.992577898759322785e+00,-9.113121063671496103e+00,-1.059773658483558734e+01,-1.576021507213444295e+01
3.217509513141179889e-02,1.209029271471662517e-02,-8.342432516609295592e-03,-2.917897088720258075e-02,-5.048163192551162470e-02,-7.231893997889081438e-02,-9.476557058153892155e-02,-1.179024200797093580e-01,-1.418167997087817489e-01,-1.666027461956654243e-01,-1.923614430088672611e-01,-2.192017489782426276e-01,-2.472408338250933202e-01,-2.766049230288009642e-01,-3.074301573641866625e-01,-3.398635753950777216e-01,-3.740642302666731256e-01,-4.102044553939120375e-01,-4.484712972105003304e-01,-4.890681371619227114e-01,-5.322165297606555878e-01,-5.781582889716432305e-01,-6.271578617047899318e-01,-6.795050350633645708e-01,-7.355180336201446734e-01,-7.955470748664991154e-01,-8.599784657566281743e-01,-9.292393418138871208e-01,-1.003803173734126197e+00,-1.084196196375094789e+00,-1.171004953597878817e+00,-1.264885202581922830e+00,-1.366572487107914124e+00,-1.476894776763639783e+00,-1.596787686521838889e+00,-1.727312950999370766e+00,-1.869681048241934374e+00,-2.025279176756899169e+00,-2.195706229378083574e+00,-2.382817045531704370e+00,-2.588779167850684182e+00,-2.816146759128238308e+00,-3.067958557096605254e+00,-3.347870296791528144e+00,-3.660337901505168468e+00,-4.010877825227935567e+00,-4.406449032649961239e+00,-4.856035379316574918e+00,-5.371576351563662755e+00,-5.969545361652383697e+00,-6.673840600760103214e+00,-7.521666405948630896e+00,-8.577484835780108341e+00,-9.975693097324029424e+00,-1.486289650954788755e+01
3.529399691303236608e-02,1.651237597307445015e-02,-2.577013656133612246e-03,-2.202875855779754324e-02,-4.190306039183540332e-02,-6.226557543185899657e-02,-8.318739174377678958e-02,-1.047451333305250837e-01,-1.270211804729011740e-01,-1.501039970901181797e-01,-1.740885584706554079e-01,-1.990768756647174620e-01,-2.251786158746179045e-01,-2.525118211799227685e-01,-2.812037308532049917e-01,-3.113917153949959937e-01,-3.432243333225022397e-01,-3.768625247925436184e-01,-4.124809594504186827e-01,-4.502695596156037761e-01,-4.904352242055831090e-01,-5.332037838521868078e-01,-5.788222237116613655e-01,-6.275612177967476724e-01,-6.797180276288421474e-01,-7.356198290880348045e-01,-7.956275451388119535e-01,-8.601402794368391280e-01,-9.296004677574269959e-01,-1.004499892189642418e+00,-1.085386739108594734e+00,-1.172873928834831103e+00,-1.267649006482105101e+00,-1.370485965269552020e+00,-1.482259483423618907e+00,-1.603962205242867256e+00,-1.736725903050490682e+00,-1.881847645462317420e+00,-2.040822508479362973e+00,-2.215384962076171860e+00,-2.407561947291948279e+00,-2.619741994700381937e+00,-2.854766809934675464e+00,-3.116055068923891724e+00,-3.407773646464202777e+00,-3.735080910738281190e+00,-4.104483605492889708e+00,-4.524380806270817956e+00,-5.005932934715612959e+00,-5.564534691374491970e+00,-6.222511239775569969e+00,-7.014598722170671152e+00,-8.000927558152554298e+00,-9.306642155415072892e+00,-1.389316740917994863e+01
3.870285592369740457e-02,2.131934827513721695e-02,3.668933290516289934e-03,-1.430137671902430123e-02,-3.264932658666602761e-02,-5.143731158895045036e-02,-7.073240358401230998e-02,-9.060649597590544890e-02,-1.111365545751383382e-01,-1.324049638856126809e-01,-1.544999615302271589e-01,-1.775161569307952547e-01,-2.015551336760902368e-01,-2.267261381123424624e-01,-2.531468595673167510e-01,-2.809443103434372535e-01,-3.102558162989820234e-01,-3.412301316089643710e-01,-3.740286942974300755e-01,-4.088270425068002423e-01,-4.458164153769034743e-01,-4.852055670276848587e-01,-5.272228276905817079e-01,-5.721184527793546915e-01,-6.201673089667311123e-01,-6.716719565701316785e-01,-7.269662003122328020e-01,-7.864191965569258258e-01,-8.504402254276729467e-01,-9.194842621452037346e-01,-9.940585153237649907e-01,-1.074730143397301108e+00,-1.162135417390000258e+00,-1.256990673978866546e+00,-1.360105504525015885e+00,-1.472398764141946037e+00,-1.594918175754860723e+00,-1.728864571404649775e+00,-1.875622193615933186e+00,-2.036797031491183407e+00,-2.214265982826656209e+00,-2.410240869755454263e+00,-2.627353255113282771e+00,-2.868769075133137392e+00,-3.138347173180537908e+00,-3.440864518949630302e+00,-3.782346508722250533e+00,-4.170570277590074149e+00,-4.615868523641873722e+00,-5.132491382885689291e+00,-5.741097945188189833e+00,-6.473816805667009788e+00,-7.386220210297525846e+00,-8.593785855066650825e+00,-1.285575219373078326e+01
4.240955160467199669e-02,2.651449060188393672e-02,1.039324105113035093e-02,-6.005179895316934552e-03,-2.273561696334885571e-02,-3.985673441214100665e-02,-5.743109949315083895e-02,-7.552537419447948042e-02,-9.421059998404886227e-02,-1.135625638422056716e-01,-1.336622379728878707e-01,-1.545962895937001980e-01,-1.764576608130037916e-01,-1.993462217309495965e-01,-2.233695026245500204e-01,-2.486435135374841510e-01,-2.752936619562337817e-01,-3.034557816747184833e-01,-3.332772885800249774e-01,-3.649184820775746019e-01,-3.985540143650100342e-01,-4.343745539262801048e-01,-4.725886746461778198e-01,-5.134250080813742567e-01,-5.571347039711614935e-01,-6.039942534229345572e-01,-6.543087408789141080e-01,-7.084156056444103067e-01,-7.666890123483091068e-01,-8.295449534506982303e-01,-8.974472375033528682e-01,-9.709145566477664913e-01,-1.050528879081388922e+00,-1.136945481586456141e+00,-1.230905030385650356e+00,-1.333248245330427073e+00,-1.444933857233488439e+00,-1.567060812920820556e+00,-1.700896031029093702e+00,-1.847909516797648699e+00,-2.009819391664943389e+00,-2.188650524982784340e+00,-2.386812211999708833e+00,-2.607203149907861395e+00,-2.853356601167446716e+00,-3.129646590385526839e+00,-3.441590255804113152e+00,-3.796308474833390179e+00,-4.203261314477898303e+00,-4.675493623119841402e+00,-5.231912725378547790e+00,-5.901911571394264477e+00,-6.736296639106924999e+00,-7.840501946641403208e+00,-1.175570504584946008e+01
4.641658078931241993e-02,3.209497082456011507e-02,1.758689664238006350e-02,2.843904326410966361e-03,-1.218540654505939277e-02,-2.755541647822256496e-02,-4.332363629079193784e-02,-5.955095187572317927e-02,-7.630194535599382766e-02,-9.364527993466685574e-02,-1.116541412442467879e-01,-1.304067327572084045e-01,-1.499868266145585605e-01,-1.704843741767522181e-01,-1.919961829501270478e-01,-2.146266685551909692e-01,-2.384886923082298882e-01,-2.637044969686274110e-01,-2.904067554112888527e-01,-3.187397495490895682e-01,-3.488606998850519725e-01,-3.809412697614613097e-01,-4.151692728638900487e-01,-4.517506180441389074e-01,-4.909115323187646096e-01,-5.329011113315488268e-01,-5.779942571025324938e-01,-6.264950761385783551e-01,-6.787408277762034814e-01,-7.351065340842256601e-01,-7.960103903009149162e-01,-8.619201507337719281e-01,-9.333607122727441974e-01,-1.010923180361971374e+00,-1.095275786484996017e+00,-1.187177140767103900e+00,-1.287492461279955425e+00,-1.397213642827283664e+00,-1.517484342864106051e+00,-1.649631718705535821e+00,-1.795207125591593122e+00,-1.956039107365038721e+00,-2.134303598442659933e+00,-2.332618791511387624e+00,-2.554176313048066582e+00,-2.802927532789169618e+00,-3.083856718419995868e+00,-3.403397110444439821e+00,-3.770095095947272767e+00,-4.195734757476594190e+00,-4.697393420424999633e+00,-5.301611567456174789e+00,-6.054240922048101936e+00,-7.050329774109338032e+00,-1.059838528466409358e+01
5.072160408808819992e-02,3.805212570030139241e-02,2.523409485870949792e-02,1.222223820687184069e-02,-1.030745734169806992e-03,-1.457431142173831393e-02,-2.846029584074795393e-02,-4.274322315769096131e-02,-5.748066302037339870e-02,-7.273363002670951705e-02,-8.856701935522176550e-02,-1.050500788874440122e-01,-1.222569216679189330e-01,-1.402670848316960317e-01,-1.591661427292740127e-01,-1.790463832991283921e-01,-2.000075580472024384e-01,-2.221577174654136844e-01,-2.456141454780480793e-01,-2.705044086444057805e-01,-2.969675384662980866e-01,-3.251553683633767178e-01,-3.552340508289338894e-01,-3.873857851453703649e-01,-4.218107920583863413e-01,-4.587295792926112670e-01,-4.983855511490396517e-01,-5.410480272024889015e-01,-5.870157500485069235e-01,-6.366209811272034447e-01,-6.902343082359324589e-01,-7.482703203151812588e-01,-8.111943470868829831e-01,-8.795305168785484407e-01,-9.538714608537673945e-01,-1.034890093735065797e+00,-1.123354041589772034e+00,-1.220143483937724316e+00,-1.326273457415706458e+00,-1.442922074119071363e+00,-1.571466708219920294e+00,-1.713531113176517628e+00,-1.871047842476378786e+00,-2.046342600664727840e+00,-2.242250873005943390e+00,-2.462283565672088947e+00,-2.710869835793442206e+00,-2.993726931435684691e+00,-3.318450466178084035e+00,-3.695513625939196523e+00,-4.140093049950573700e+00,-4.675771216047167833e+00,-5.343274392608435619e+00,-6.226956118870794477e+00,-9.389431255717809677e+00
5.531822445323827941e-02,4.437194468807857672e-02,3.331246515727002283e-02,2.209848909907076789e-02,1.068759589591403852e-02,-9.640020918790769824e-04,-1.290178688483402912e-02,-2.517330535177244796e-02,-3.782856004202640038e-02,-5.092041227597764175e-02,-6.450499843350183948e-02,-7.864216502617260574e-02,-9.339593016009373194e-02,-1.088349797729697976e-01,-1.250332074026164753e-01,-1.420703066524721114e-01,-1.600324261651012714e-01,-1.790128978849542252e-01,-1.991130507321137721e-01,-2.204431235599540184e-01,-2.431232934864968886e-01,-2.672848384510434494e-01,-2.930714562657008027e-01,-3.206407666569827120e-01,-3.501660280278683368e-01,-3.818381071838630181e-01,-4.158677484139670089e-01,-4.524881985742587598e-01,-4.919582578265558337e-01,-5.345658423026252715e-01,-5.806321663802868072e-01,-6.305166801104566954e-01,-6.846229339191760577e-01,-7.434055912810622058e-01,-8.073788753021243769e-01,-8.771268238943561446e-01,-9.533158506126694354e-01,-1.036710279573324289e+00,-1.128191766773078086e+00,-1.228783873702161022e+00,-1.339683582209845403e+00,-1.462302331106027253e+00,-1.598320383617230611e+00,-1.749760297707936063e+00,-1.919088512222604681e+00,-2.109359620338069785e+00,-2.324427868566504074e+00,-2.569269258315725946e+00,-2.850495578859208123e+00,-3.177224429222398783e+00,-3.562668704293657562e+00,-4.027358635870079695e+00,-4.606742338366800027e+00,-5.374200938059924937e+00,-8.134732861516003055e+00
6.019693413268474569e-02,5.103567120682033637e-02,4.179336700364268825e-02,3.243368361469375905e-02,2.292002268349449534e-02,1.321511066734759425e-02,3.280550597122429760e-03,-6.923610311218629174e-03,-1.743928492278571871e-02,-2.831072883898448980e-02,-3.958491433516378444e-02,-5.131190889952417372e-02,-6.354527014210378799e-02,-7.634246717761876411e-02,-8.976533746037985984e-02,-1.038805875794055478e-01,-1.187603466405752484e-01,-1.344827814768683183e-01,-1.511327839721439137e-01,-1.688027422340520056e-01,-1.875934092226385630e-01,-2.076148847844471457e-01,-2.289877299443487113e-01,-2.518442358940363723e-01,-2.763298745573892767e-01,-3.026049631360299697e-01,-3.308465819456306578e-01,-3.612507935481173993e-01,-3.940352222085014566e-01,-4.294420667916719614e-01,-4.677416383685419898e-01,-5.092365374125351618e-01,-5.542666164825780228e-01,-6.032149154679793401e-01,-6.565148117829668895e-01,-7.146587031388638156e-01,-7.782086442875376653e-01,-8.478095044072060382e-01,-9.242054185919369447e-01,-1.008260606681561811e+00,-1.100986076141472481e+00,-1.203574396770619837e+00,-1.317445776648024758e+00,-1.444310332804132457e+00,-1.586254197551197453e+00,-1.745861813290197517e+00,-1.926395216698074453e+00,-2.132067080084826038e+00,-2.368476440502752300e+00,-2.643346146887243897e+00,-2.967869999653863111e+00,-3.359443062504827271e+00,-3.848100377645863546e+00,-4.496002975765378551e+00,-6.840402866513374036e+00
6.534615566342785731e-02,5.802038700952855121e-02,5.064207269819873819e-02,4.318111138118413406e-02,3.560788004394496720e-02,2.789255983686523416e-02,2.000456487402722111e-02,1.191208911873594192e-02,3.581739438440657061e-03,-5.021782455303632278e-03,-1.393597839537839139e-02,-2.320085253363095984e-02,-3.285922388835250257e-02,-4.295706204482026974e-02,-5.354385334873762448e-02,-6.467300416952624642e-02,-7.640228784784579286e-02,-8.879434249909645693e-02,-1.019172277798841147e-01,-1.158450499837933856e-01,-1.306586664190948488e-01,-1.464464819761266412e-01,-1.633053531898620847e-01,-1.813416180490440288e-01,-2.006722734390289087e-01,-2.214263266188640222e-01,-2.437463527724051393e-01,-2.677902977686876240e-01,-2.937335742612666722e-01,-3.217715107493502313e-01,-3.521222280357212409e-01,-3.850300367823408232e-01,-4.207694751731757554e-01,-4.596501392982587086e-01,-5.020225040138538430e-01,-5.482849934407847403e-01,-5.988926449553783060e-01,-6.543678291061941765e-01,-7.153136566825610831e-01,-7.824309488604517249e-01,-8.565400083563088351e-01,-9.386089773211930831e-01,-1.029791418016964055e+00,-1.131477110754985027e+00,-1.245362306417884923e+00,-1.373549517360395100e+00,-1.518693826903810162e+00,-1.684225731679879434e+00,-1.874706785480783955e+00,-2.096431533349289111e+00,-2.358527120520137466e+00,-2.675181883797379978e+00,-3.070900517888372150e+00,-3.596405216907530011e+00,-5.512747116339980380e+00
7.075329719339171208e-02,6.529932432229906825e-02,5.981748736310830983e-02,5.428575013169369828e-02,4.868285699195534777e-02,4.298736589917197259e-02,3.717707613919037785e-02,3.122868839357515261e-02,2.511757370692657351e-02,1.881758133734033264e-02,1.230085065592000093e-02,5.537610812758493421e-03,-1.504039564024408108e-03,-8.858376955044853368e-03,-1.656232514535515427e-02,-2.465575844102225328e-02,-3.318183989177458243e-02,-4.218739931898839168e-02,-5.172335692435635346e-02,-6.184519938898874053e-02,-7.261351669800938935e-02,-8.409460949559460774e-02,-9.636117866095160467e-02,-1.094931110872319202e-01,-1.235783784578719513e-01,-1.387140692965776190e-01,-1.550075789116563407e-01,-1.725779873185962765e-01,-1.915576621486946296e-01,-2.120941323988800309e-01,-2.343522902808585773e-01,-2.585169932611809385e-01,-2.847961578719741538e-01,-3.134244627515666570e-01,-3.446678131419507185e-01,-3.788287663715005360e-01,-4.162531830956933132e-01,-4.573384604264594810e-01,-5.025438331369297407e-01,-5.524034176862196999e-01,-6.075429527800041418e-01,-6.687016123637192777e-01,-7.367609223084138348e-01,-8.127838591145508662e-01,-8.980689378206585527e-01,-9.942270614975075027e-01,-1.103294221413267051e+00,-1.227903186076988007e+00,-1.371557560766710315e+00,-1.539095722193956295e+00,-1.737538476055895620e+00,-1.977807308997163949e+00,-2.278776897785883548e+00,-2.679540147750409496e+00,-4.158233816355181744e+00
7.640574259451360373e-02,7.284127704824421012e-02,6.927064731411018694e-02,6.568264796237791026e-02,6.206572652420194736e-02,5.840729815789082180e-02,5.469364454855389635e-02,5.090994331261175510e-02,4.704028566244644605e-02,4.306765061326478516e-02,3.897383668787540029e-02,3.473935848053492925e-02,3.034331436077503455e-02,2.576322910821592788e-02,2.097487301950246366e-02,1.595205728239279877e-02,1.066640406986560895e-02,5.087088715248757817e-03,-8.194496432176337584e-04,-7.089833514105159731e-03,-1.376411418164777412e-02,-2.088618723734298258e-02,-2.850426458116503414e-02,-3.667141256963166868e-02,-4.544616795315825630e-02,-5.489324567164531599e-02,-6.508435560193950864e-02,-7.609914915309334837e-02,-8.802632142462636644e-02,-1.009649008020644806e-01,-1.150257658044822745e-01,-1.303334393306374572e-01,-1.470282240281091668e-01,-1.652687605450697816e-01,-1.852351146596322162e-01,-2.071325322610681752e-01,-2.311960466560761818e-01,-2.576961863950769649e-01,-2.869461225436663043e-01,-3.193107258894659073e-01,-3.552181992570115354e-01,-3.951752447733509754e-01,-4.397871834230080434e-01,-4.897851752811466786e-01,-5.460638960790208385e-01,-6.097350966943886341e-01,-6.822061860796944099e-01,-7.652999991676083802e-01,-8.614460577665280505e-01,-9.740044740550608537e-01,-1.107858001089154110e+00,-1.270612693040050312e+00,-1.475431215787807337e+00,-1.749614784301369186e+00,-2.783462019201309978e+00
8.229170249646269863e-02,8.060709001102264737e-02,7.894026533555556502e-02,7.729344079949279633e-02,7.566426383437820091e-02,7.404799293182967590e-02,7.243855470437607358e-02,7.082903615402647013e-02,6.921189796417812068e-02,6.757904796022905225e-02,6.592184159259048548e-02,6.423104172171531512e-02,6.249675337951113990e-02,6.070834100551680129e-02,5.885433146283407940e-02,5.692230385956512095e-02,5.489876585739270065e-02,5.276901526186318636e-02,5.051698501469209512e-02,4.812506911396063902e-02,4.557392639344956531e-02,4.284225844232813357e-02,3.990655719525140060e-02,3.674081682585678132e-02,3.331620348353155070e-02,2.960067506335187226e-02,2.555854151502577262e-02,2.114995407740518849e-02,1.633030913642165294e-02,1.104954896454467782e-02,5.251337161446851566e-03,-1.127919164535525409e-03,-8.160236036094038747e-03,-1.592745373380376542e-02,-2.452293166213703746e-02,-3.405361470510612221e-02,-4.464257435633027515e-02,-5.643216368713697972e-02,-6.958797618350906489e-02,-8.430387242089396049e-02,-1.008084480010358747e-01,-1.193734819120048918e-01,-1.403251618921715904e-01,-1.640592948795008554e-01,-1.910623904524220706e-01,-2.219416718105269026e-01,-2.574691619364731232e-01,-2.986489513217973069e-01,-3.468247340951270408e-01,-4.038621083532525358e-01,-4.724821368030844848e-01,-5.569385409586232738e-01,-6.646178498837280735e-01,-8.108954301472631743e-01,-1.395129474882505605e+00
8.840086311826429732e-02,8.853511915451880987e-02,8.874188454932802061e-02,8.902069919365873663e-02,8.937108670792565102e-02,8.979275060786992557e-02,9.028563097844075069e-02,9.084990806436367416e-02,9.148598667239402071e-02,9.219447439400040023e-02,9.297615857531980887e-02,9.383198380848359332e-02,9.476303045415268578e-02,9.577049417806353382e-02,9.685566625269531604e-02,9.801991426332118396e-02,9.926466279253255698e-02,1.005913736064039943e-01,1.020015248131627139e-01,1.034965884028327676e-01,1.050780054979331274e-01,1.067471585454957128e-01,1.085053395537411980e-01,1.103537133155270966e-01,1.122932743561872310e-01,1.143247960837241589e-01,1.164487702887811726e-01,1.186653347195020941e-01,1.209741859138880604e-01,1.233744737713151629e-01,1.258646734324915251e-01,1.284424288402374881e-01,1.311043607689794110e-01,1.338458299925367190e-01,1.366606433965388001e-01,1.395406869248282389e-01,1.424754638190731948e-01,1.454515089719693732e-01,1.484516392930214090e-01,1.514539840882503374e-01,1.544307158457426110e-01,1.573463659611019638e-01,1.601555540812034939e-01,1.627998702032380507e-01,1.652035003243658429e-01,1.672669311521033930e-01,1.688576100468409669e-01,1.697955649504186426e-01,1.698302265398049515e-01,1.686008357362409893e-01,1.655634690061114633e-01,1.598417782320590008e-01,1.498713226323538650e-01,1.323078715286350182e-01,2.449293598294706907e-15
9.454001529832294082e-02,9.648088740247912076e-02,9.855042093697727323e-02,1.007446964424647262e-01,1.030648497941997616e-01,1.055149277122794660e-01,1.081008285466508040e-01,1.108297825357428268e-01,1.137100978039971982e-01,1.167510412404275111e-01,1.199627918512695124e-01,1.233564362807123838e-01,1.269439914249832491e-01,1.307384465213403402e-01,1.347538209127044084e-01,1.390052357625237156e-01,1.435089992077668297e-01,1.482827052189486794e-01,1.533453470017767106e-01,1.587174462419784216e-01,1.644211999310022931e-01,1.704806469601550245e-01,1.769218571680803431e-01,1.837731461020079560e-01,1.910653194387418596e-01,1.988319518441261646e-01,2.071097060756660890e-01,2.159386994112835190e-01,2.253629260960632041e-01,2.354307465430666158e-01,2.461954566468274042e-01,2.577159539658766541e-01,2.700575219790026793e-01,2.832927595087166850e-01,2.975026902945437923e-01,3.127780984048026958e-01,3.292211499087644988e-01,3.469473818178974711e-01,3.660881685557006993e-01,3.867938185489102620e-01,4.092375160621851693e-01,4.336204178829084488e-01,4.601783609238963013e-01,4.891908704947288133e-01,5.209935443394813070e-01,5.559955476263311880e-01,5.947051361813455728e-01,6.377683568103059697e-01,6.860305632141010523e-01,7.406401587811723974e-01,8.032374973078293401e-01,8.763365738400338278e-01,9.642223915141727719e-01,1.075657221130708052e+00,1.395129474882510268e+00
1.005113828967499207e-01,1.042966675961787271e-01,1.082376063147938439e-01,1.123424310275557281e-01,1.166209039380574769e-01,1.210846178885515850e-01,1.257469255211826342e-01,1.306228159937780631e-01,1.357288317783400533e-01,1.410830401149466007e-01,1.467050525017192242e-01,1.526160829247927841e-01,1.588390376833342110e-01,1.653986323797841662e-01,1.723215338783062878e-01,1.796365267050769043e-01,1.873747046188690146e-01,1.955696890779731190e-01,2.042578771947278771e-01,2.134787225940817379e-01,2.232750534481200699e-01,2.336934329030456725e-01,2.447845682040980519e-01,2.566037761157037300e-01,2.692115137964903315e-01,2.826739862046059870e-01,2.970638434839718567e-01,3.124609847549164043e-01,3.289534884868320352e-01,3.466386944138156179e-01,3.656244681045681122e-01,3.860306872821505086e-01,4.079909994604683510e-01,4.316549143482564244e-01,4.571903130981344598e-01,4.847864817891923139e-01,5.146578114058800724e-01,5.470483553613754157e-01,5.822375050044455991e-01,6.205471440765740754e-01,6.623507917169685344e-01,7.080854684116063558e-01,7.582673680654000714e-01,8.135129763802285696e-01,8.745681950843625652e-01,9.423496079129922709e-01,1.018004850096154712e+00,1.103004383570238112e+00,1.199287737822559485e+00,1.309510726117753432e+00,1.437496679140868316e+00,1.589150592246520333e+00,1.774615145783193348e+00,2.014803102170398930e+00,2.783462019201306870e+00
1.062910594946088610e-01,1.119094149113202402e-01,1.177082442729164846e-01,1.237060244917478208e-01,1.299216790740808647e-01,1.363752389602748694e-01,1.430882112206412760e-01,1.500837880299743798e-01,1.573869883934090608e-01,1.650247833624119143e-01,1.730262293393000639e-01,1.814226206025461308e-01,1.902476661302706928e-01,1.995376935085301784e-01,2.093318821807594043e-01,2.196725285467996946e-01,2.306053460177978076e-01,2.421798039033416505e-01,2.544495098977856973e-01,2.674726419479000472e-01,2.813124364548139633e-01,2.960377411371644119e-01,3.117236425204887862e-01,3.284521799973103562e-01,3.463131608204740308e-01,3.654050933744995011e-01,3.858362597792838189e-01,4.077259535330369777e-01,4.312059137849459378e-01,4.564219953318375822e-01,4.835361230889263506e-01,5.127285923276408974e-01,5.442007924324196999e-01,5.781784537617817854e-01,6.149155465039617408e-01,6.546990002547762311e-01,6.978544679561019537e-01,7.447534346761978119e-01,7.958220810511764665e-01,8.515524696626735057e-01,9.125168569861683565e-01,9.793862881282594524e-01,1.052955181917883731e+00,1.134174493142626527e+00,1.224197490500523955e+00,1.324444679140293069e+00,1.436698863008432525e+00,1.563249787448606876e+00,1.707124824852844336e+00,1.872479299294405708e+00,2.065309648405758036e+00,2.294899946715434069e+00,2.577239044330514872e+00,2.945400988006887211e+00,4.158233816355187074e+00
