-1.637762100251255148e+01,-1.641185792932930099e+01,-1.649143555950200124e+01,-1.660850634166382633e+01,-1.676360400349737390e+01,-1.695733825111749837e+01,-1.719045910090150997e+01,-1.746388066166786146e+01,-1.777868919261687353e+01,-1.813614731952437609e+01,-1.853769912852440882e+01,-1.898497752456598420e+01,-1.947981398039922141e+01,-2.002425046329303271e+01,-2.062055333096789767e+01,-2.127122908833841919e+01,-2.197904200326197355e+01,-2.274703366843471031e+01,-2.357854466702258378e+01,-2.447723855717975994e+01,-2.544712844145454511e+01,-2.649260643634007550e+01,-2.761847640890337630e+01,-2.882999040475954189e+01,-3.013288925750416780e+01,-3.153344794689549957e+01,-3.303852636466116621e+01,-3.465562625638685290e+01,-3.639295523992350923e+01,-3.825949896064128808e+01,-4.026510263871018935e+01,-4.242056350250305030e+01,-4.473773589709011844e+01,-4.722965122331360988e+01,-4.991065532199688448e+01,-5.279656649760408982e+01,-5.590485811445833519e+01,-5.925487064930645431e+01,-6.286805932044609335e+01,-6.676828504053442259e+01,-7.098215860850514503e+01,-7.553945098721413842e+01,-8.047358653930626815e+01,-8.582224172341659596e+01,-9.162807978999498459e+01,-9.793966377630849252e+01,-1.048126078414648532e+02,-1.123110548502169763e+02,-1.205096145356234985e+02,-1.294959816239079373e+02,-1.393746379519345169e+02,-1.502725878823027017e+02,-1.623507784583276816e+02,-1.776225711314197042e+02,-1.912533026914080949e+02
-1.664290675429482036e+01,-1.667542804752232399e+01,-1.675488001655377701e+01,-1.687319787271097127e+01,-1.703073024309865247e+01,-1.722799312176628206e+01,-1.746569926506848702e+01,-1.774475325408828397e+01,-1.806624465194484941e+01,-1.843144620058637173e+01,-1.884181726088103304e+01,-1.929901126273971812e+01,-1.980488605768326238e+01,-2.036151647849885649e+01,-2.097120875983850752e+01,-2.163651670974489249e+01,-2.236025967058462527e+01,-2.314554240149212205e+01,-2.399577707765495660e+01,-2.491470765031177592e+01,-2.590643685474246638e+01,-2.697545619764432701e+01,-2.812667930390442805e+01,-2.936547905870500585e+01,-3.069772904659933488e+01,-3.212984986719872182e+01,-3.366886100030802709e+01,-3.532243900524043312e+01,-3.709898297401122136e+01,-3.900768832171988265e+01,-4.105863019682890780e+01,-4.326285803850769440e+01,-4.563250310985469582e+01,-4.818090121064071951e+01,-5.092273324255130973e+01,-5.387418689244345416e+01,-5.705314345394251063e+01,-6.047939477861885393e+01,-6.417489661016124103e+01,-6.816406621486835604e+01,-7.247413443265470789e+01,-7.713556525913472228e+01,-8.218256016691489663e+01,-8.765367009676647569e+01,-9.359254620551497794e+01,-1.000488723652088083e+02,-1.070795403173557645e+02,-1.147501564002579499e+02,-1.231370151663449519e+02,-1.323297595958581780e+02,-1.424351294383322113e+02,-1.535827345503883521e+02,-1.659364613555246990e+02,-1.815484034894818137e+02,-1.955008418268644448e+02
-1.684775557661147261e+01,-1.687827533150561266e+01,-1.695695760762363946e+01,-1.707558783460207863e+01,-1.723437383234200837e+01,-1.743379249428436140e+01,-1.767454915590877818e+01,-1.795754650721302426e+01,-1.828387209075206954e+01,-1.865479744066211154e+01,-1.907178367867143720e+01,-1.953649072027646838e+01,-2.005078873802650108e+01,-2.061677132898827836e+01,-2.123677023279077858e+01,-2.191337164169535257e+01,-2.264943424208895451e+01,-2.344810918154061596e+01,-2.431286219321059860e+01,-2.524749814250090552e+01,-2.625618829555931555e+01,-2.734350064890945831e+01,-2.851443370621923279e+01,-2.977445414383344513e+01,-3.112953887305726397e+01,-3.258622208648748142e+01,-3.415164797067920688e+01,-3.583362988154916451e+01,-3.764071691654325491e+01,-3.958226898435629693e+01,-4.166854167614000204e+01,-4.391078249108412024e+01,-4.632134027632611151e+01,-4.891379012259232439e+01,-5.170307643445450196e+01,-5.470567749674139435e+01,-5.793979562613267831e+01,-6.142557798389336909e+01,-6.518537440828852425e+01,-6.924404031132102944e+01,-7.362929492919008112e+01,-7.837214824632694388e+01,-8.350741406804266376e+01,-8.907433251467455193e+01,-9.511733346401067024e+01,-1.016869845004359831e+02,-1.088411849864331487e+02,-1.166466960345509278e+02,-1.251811426124992153e+02,-1.345357080562567944e+02,-1.448189213338575030e+02,-1.561624663517985425e+02,-1.687325955045703552e+02,-1.846083810433806036e+02,-1.988117489188029481e+02
-1.698919977802103176e+01,-1.701740168109656537e+01,-1.709451358148789524e+01,-1.721239683838906487e+01,-1.737122448486784165e+01,-1.757146917502121042e+01,-1.781382191749523258e+01,-1.809916273943740705e+01,-1.842855531885177101e+01,-1.880325100190198739e+01,-1.922469678741701671e+01,-1.969454537808711336e+01,-2.021466671416713012e+01,-2.078716089151616586e+01,-2.141437254578399418e+01,-2.209890685493063600e+01,-2.284364734594986146e+01,-2.365177571557598313e+01,-2.452679389882242234e+01,-2.547254864721871570e+01,-2.649325891226544272e+01,-2.759354637001226962e+01,-2.877846947087488871e+01,-3.005356145616531194e+01,-3.142487285100467531e+01,-3.289901902447246584e+01,-3.448323350476999849e+01,-3.618542785333264789e+01,-3.801425904167522418e+01,-3.997920544400679432e+01,-4.209065276466118632e+01,-4.435999147169660262e+01,-4.679972761909876056e+01,-4.942360932632962545e+01,-5.224677166740661960e+01,-5.528590333175124272e+01,-5.855943919580224133e+01,-6.208778394305059578e+01,-6.589357316771403816e+01,-7.000198010267882864e+01,-7.444107838219120765e+01,-7.924227431314572812e+01,-8.444082632744459715e+01,-9.007647514341361727e+01,-9.619421649472519675e+01,-1.028452604178039991e+02,-1.100882392751058489e+02,-1.179907550074457561e+02,-1.266314027047585569e+02,-1.361024916164340652e+02,-1.465138641527600214e+02,-1.579987397093175900e+02,-1.707251578669482228e+02,-1.867872114610386234e+02,-2.011695702095911429e+02
-1.706240397763931327e+01,-1.708811097975391746e+01,-1.716307294749337586e+01,-1.727947275787222381e+01,-1.743750050764982973e+01,-1.763758962567265698e+01,-1.788037718577367841e+01,-1.816669362094873108e+01,-1.849756279659245450e+01,-1.887420639855655224e+01,-1.929805077249046974e+01,-1.977073560826990217e+01,-2.029412428849394701e+01,-2.087031588451877795e+01,-2.150165886099827972e+01,-2.219076659668801810e+01,-2.294053486505655215e+01,-2.375416145077300101e+01,-2.463516811099288617e+01,-2.558742512563056692e+01,-2.661517872002947271e+01,-2.772308168801798800e+01,-2.891622759471874815e+01,-3.020018899829376124e+01,-3.158106019998238168e+01,-3.306550511465800923e+01,-3.466081095257579392e+01,-3.637494852060993367e+01,-3.821664009263362516e+01,-4.019543596956945208e+01,-4.232180105747013954e+01,-4.460721304640772900e+01,-4.706427408653649991e+01,-4.970683824702943809e+01,-5.255015753074781060e+01,-5.561104983217286701e+01,-5.890809300869169363e+01,-6.246185024137002273e+01,-6.629513316839380366e+01,-7.043331099210354296e+01,-7.490467604662390499e+01,-7.974087939805744440e+01,-8.497745427697464038e+01,-9.065445103827512696e+01,-9.681721572915400031e+01,-1.035173565559629765e+02,-1.108139608374152800e+02,-1.187751535055938206e+02,-1.274801350403592721e+02,-1.370219210823098024e+02,-1.475111858872139692e+02,-1.590821391270176548e+02,-1.719040212392169735e+02,-1.880738999443936450e+02,-2.025624952571730830e+02
-1.705927931429731359e+01,-1.708319391489520811e+01,-1.715690612608227283e+01,-1.727226439172265060e+01,-1.742950274564444157e+01,-1.762904811814091488e+01,-1.787151911274899874e+01,-1.815772788496191481e+01,-1.848868297282208317e+01,-1.886559387864735982e+01,-1.928987752636019337e+01,-1.976316653311021554e+01,-2.028731923418797933e+01,-2.086443144948652062e+01,-2.149685003301172870e+01,-2.218718829376783219e+01,-2.293834341701084512e+01,-2.375351605202298799e+01,-2.463623226887434470e+01,-2.559036812431570240e+01,-2.662017711782710805e+01,-2.773032086458283985e+01,-2.892590336431182507e+01,-3.021250930548863067e+01,-3.159624691498779825e+01,-3.308379594666515544e+01,-3.468246150121613880e+01,-3.640023448773732184e+01,-3.824585967925865759e+01,-4.022891248593762725e+01,-4.235988577807795963e+01,-4.465028834631672083e+01,-4.711275690083452616e+01,-4.976118390191669505e+01,-5.261086400277218189e+01,-5.567866250198086675e+01,-5.898320998779956881e+01,-6.254512836558276234e+01,-6.638729477056125461e+01,-7.053515159125481659e+01,-7.501707312212118950e+01,-7.986480245917175580e+01,-8.511397649466250925e+01,-9.080476278398474221e+01,-9.698264047681587385e+01,-1.036993697679045283e+02,-1.110142127090476976e+02,-1.189954968575671188e+02,-1.277226603676712955e+02,-1.372890021397513749e+02,-1.478055421275721244e+02,-1.594069288952147474e+02,-1.722630077372783433e+02,-1.884618052656427096e+02,-2.029834144816572348e+02
-1.697480574013194143e+01,-1.699842710949295821e+01,-1.707271087811387389e+01,-1.718814411670023645e+01,-1.734505204829854463e+01,-1.754396109176457585e+01,-1.778556402727462782e+01,-1.807072234678151545e+01,-1.840047556717024690e+01,-1.877605151956012719e+01,-1.919887683842903314e+01,-1.967058791481808555e+01,-2.019304268251984524e+01,-2.076833354725404490e+01,-2.139880171187636293e+01,-2.208705311970240359e+01,-2.283597622900249391e+01,-2.364876183809815657e+01,-2.452892519779429392e+01,-2.548033067370240801e+01,-2.650721925437048299e+01,-2.761423924199717561e+01,-2.880648051148901345e+01,-3.008951278186022193e+01,-3.146942841310513117e+01,-3.295289032384910399e+01,-3.454718572307555036e+01,-3.626028646657056242e+01,-3.810091698992749087e+01,-4.007863094078057742e+01,-4.220389784081486084e+01,-4.448820136265796066e+01,-4.694415112058763384e+01,-4.958561026368961677e+01,-5.242784164778488787e+01,-5.548767597786229544e+01,-5.878370609638155031e+01,-6.233651260039917474e+01,-6.616892727980886946e+01,-7.030634259021046262e+01,-7.477707766542819456e+01,-7.961281446839055320e+01,-8.484912192129594644e+01,-9.052609177604796287e+01,-9.668911841539720342e+01,-1.033898670659181107e+02,-1.106874933557899112e+02,-1.186502059388127179e+02,-1.273573114086804310e+02,-1.369019666719961208e+02,-1.473950479877043449e+02,-1.589710858188104794e+02,-1.717999227306758883e+02,-1.879486739485515159e+02,-2.024299538100710549e+02
-1.681339680687325711e+01,-1.683723329853439665e+01,-1.691230604845865315e+01,-1.702789127061782182e+01,-1.718431116025182348e+01,-1.738213781311959849e+01,-1.762212333064183412e+01,-1.790518205132149987e+01,-1.823239367498867125e+01,-1.860501334590830780e+01,-1.902448385228309036e+01,-1.949244857266722875e+01,-2.001076499923928509e+01,-2.058151903353013168e+01,-2.120704033544230072e+01,-2.188991901020247965e+01,-2.263302390716281209e+01,-2.343952279928700477e+01,-2.431290471740932446e+01,-2.525700472911412220e+01,-2.627603147767991487e+01,-2.737459783156340620e+01,-2.855775503950828664e+01,-2.983103084127638738e+01,-3.120047205052266293e+01,-3.267269220638498695e+01,-3.425492498652798190e+01,-3.595508419006594636e+01,-3.778183123839199453e+01,-3.974465131113424832e+01,-4.185393944058726845e+01,-4.412109814056886137e+01,-4.655864845722851442e+01,-4.918035671637630912e+01,-5.200137972639713979e+01,-5.503843180735554341e+01,-5.830997779577189277e+01,-6.183645717627333482e+01,-6.564054579340917428e+01,-6.974746330918635806e+01,-7.418533685241489195e+01,-7.898563438644443124e+01,-8.418368554882179922e+01,-8.981931362029348520e+01,-9.593761069665239916e+01,-1.025899004269321040e+02,-1.098349511706256720e+02,-1.177405313553585557e+02,-1.263854467340750602e+02,-1.358622863568954813e+02,-1.462812915168433108e+02,-1.577763126812308201e+02,-1.705165689576439263e+02,-1.865366523822158342e+02,-2.009044862503514821e+02
-1.658021145116254402e+01,-1.660419064759423335e+01,-1.667901539269215760e+01,-1.679377973756144371e+01,-1.694877973599447785e+01,-1.714454651427171683e+01,-1.738181595281767500e+01,-1.766150427698618941e+01,-1.798469995160226276e+01,-1.835266624428082238e+01,-1.876684956348835343e+01,-1.922889082585233922e+01,-1.974063859073889660e+01,-2.030416350350540711e+01,-2.092177398072531247e+01,-2.159603325178011701e+01,-2.232977795423608924e+01,-2.312613852204824383e+01,-2.398856163278878384e+01,-2.492083500519372308e+01,-2.592711486708841306e+01,-2.701195644903043913e+01,-2.818034790253989996e+01,-2.943774809506121670e+01,-3.079012879846869311e+01,-3.224402186603641240e+01,-3.380657208696334948e+01,-3.548559652114919771e+01,-3.728965125429704131e+01,-3.922810668017558555e+01,-4.131123262025285925e+01,-4.355029484034177756e+01,-4.595766483173456152e+01,-4.854694510686724129e+01,-5.133311273861590962e+01,-5.433268447719948568e+01,-5.756390754929000764e+01,-6.104698123537949073e+01,-6.480431561068070323e+01,-6.886083553097641641e+01,-7.324434020515992927e+01,-7.798593175156919699e+01,-8.312053033145669190e+01,-8.868749932076852360e+01,-9.473141235886153311e+01,-1.013030063713222120e+02,-1.084603831566771817e+02,-1.162705511695144196e+02,-1.248114474819034854e+02,-1.341746683634081876e+02,-1.444693284440286618e+02,-1.558280323087051897e+02,-1.684187406811842891e+02,-1.842322767953648111e+02,-1.984141203380337970e+02
-1.627637893017498882e+01,-1.630054163982224935e+01,-1.637441991146579667e+01,-1.648742067718516324e+01,-1.663992597927539308e+01,-1.683246283009960464e+01,-1.706574037027824531e+01,-1.734064986534287911e+01,-1.765826062483606407e+01,-1.801982006758533572e+01,-1.842675866003678564e+01,-1.888069865121815738e+01,-1.938346553122926252e+01,-1.993710152622871945e+01,-2.054388079423576130e+01,-2.120632622829562308e+01,-2.192722792576310198e+01,-2.270966347700656840e+01,-2.355702028916468294e+01,-2.447302020732968231e+01,-2.546174673684749834e+01,-2.652767521249241511e+01,-2.767570630705550982e+01,-2.891120332625897760e+01,-3.024003380135544461e+01,-3.166861596781638966e+01,-3.320397081103540415e+01,-3.485378047146074465e+01,-3.662645393639726166e+01,-3.853120110944743004e+01,-4.057811654835522575e+01,-4.277827440717753404e+01,-4.514383642141359587e+01,-4.768817515106472626e+01,-5.042601516803753725e+01,-5.337359546977137370e+01,-5.654885715989590267e+01,-5.997166141352090563e+01,-6.366404401554304826e+01,-6.765051443317753410e+01,-7.195840961474817732e+01,-7.661831572489410291e+01,-8.166457517607238970e+01,-8.713590212735203977e+01,-9.307613793355911014e+01,-9.953519022101224323e+01,-1.065702177218246476e+02,-1.142471521152203451e+02,-1.226426968905265085e+02,-1.318470331408240668e+02,-1.419676582673193082e+02,-1.531353622530532732e+02,-1.655161978775615239e+02,-1.810464411596896923e+02,-1.949706655117775540e+02
-1.590162479221344327e+01,-1.592622761368463813e+01,-1.599895814691719309e+01,-1.610965073386326196e+01,-1.625883285158534619e+01,-1.644709464189782722e+01,-1.667515684246269814e+01,-1.694389788997473900e+01,-1.725436435783910838e+01,-1.760777676253519530e+01,-1.800553579724354591e+01,-1.844923059598884407e+01,-1.894064925423414891e+01,-1.948179142913494033e+01,-2.007488282109152067e+01,-2.072239143199316658e+01,-2.142704560334669139e+01,-2.219185392937242796e+01,-2.302012721304657461e+01,-2.391550269202987167e+01,-2.488197081271595579e+01,-2.592390487967381674e+01,-2.704609395884376255e+01,-2.825377946943883245e+01,-2.955269596461813109e+01,-3.094911667755905427e+01,-3.244990450069850851e+01,-3.406256917527539940e+01,-3.579533160031208894e+01,-3.765719633036465552e+01,-3.965803352682770822e+01,-4.180867186745343389e+01,-4.412100421499986425e+01,-4.660810821436234619e+01,-4.928438444924034911e+01,-5.216571537277024362e+01,-5.526964897037810687e+01,-5.861561207091902759e+01,-6.222515946894728955e+01,-6.612226666329237901e+01,-7.033367620909041307e+01,-7.488931064905162316e+01,-7.982276907676867950e+01,-8.517193011782829615e+01,-9.097969233275989609e+01,-9.729489513641098597e+01,-1.041734816997461905e+02,-1.116799944346245752e+02,-1.198895427950808994e+02,-1.288904744662475537e+02,-1.387881818635259208e+02,-1.497110702622523206e+02,-1.618226205791509074e+02,-1.769943432288742144e+02,-1.905905745862697529e+02
-1.545590400870408487e+01,-1.548134556876808254e+01,-1.555299577407631340e+01,-1.566114883294063631e+01,-1.580647231988982604e+01,-1.598965170021355853e+01,-1.621145504192592313e+01,-1.647277274692253002e+01,-1.677464061203367507e+01,-1.711825419776121038e+01,-1.750497979041895391e+01,-1.793636483070115162e+01,-1.841414915621809811e+01,-1.894027760945691696e+01,-1.951691421392996872e+01,-2.014645800631608097e+01,-2.083156060466417614e+01,-2.157514562736044894e+01,-2.238043012529360709e+01,-2.325094823942784572e+01,-2.419057734519292779e+01,-2.520356699463436101e+01,-2.629457101932844054e+01,-2.746868321423703563e+01,-2.873147708765936059e+01,-3.008905023808546275e+01,-3.154807400820891772e+01,-3.311584917325801314e+01,-3.480036854955298509e+01,-3.661038756526578197e+01,-3.855550402569801349e+01,-4.064624853896816603e+01,-4.289418735651125303e+01,-4.531203974168700910e+01,-4.791381242967008092e+01,-5.071495431045197932e+01,-5.373253519215835183e+01,-5.698545343643145600e+01,-6.049467847488810435e+01,-6.428353582034065994e+01,-6.837804433021582895e+01,-7.280731838635003328e+01,-7.760405166313677228e+01,-8.280510478857738121e+01,-8.845222729718770438e+01,-9.459295622087289246e+01,-1.012817518960545016e+02,-1.085814606459868372e+02,-1.165652434093059071e+02,-1.253192020817403147e+02,-1.349461409516329979e+02,-1.455715108538423124e+02,-1.573555436214972474e+02,-1.720954090542467441e+02,-1.852948636026307270e+02
-1.493978148247372140e+01,-1.496654539995748223e+01,-1.503731743209601923e+01,-1.514288869236747104e+01,-1.528404166662515706e+01,-1.546155786837518420e+01,-1.567626777736717258e+01,-1.592909116529556712e+01,-1.622106622284056954e+01,-1.655337050549096745e+01,-1.692733702945754004e+01,-1.734446808008307883e+01,-1.780644840105847138e+01,-1.831515875348822320e+01,-1.887269040927844799e+01,-1.948136091391059210e+01,-2.014373134914590935e+01,-2.086262529337678728e+01,-2.164114968269092998e+01,-2.248271780058404445e+01,-2.339107465944931619e+01,-2.437032507876315179e+01,-2.542496481252556606e+01,-2.655991513282396355e+01,-2.778056133906711977e+01,-2.909279573576279176e+01,-3.050306570849616605e+01,-3.201842763143406501e+01,-3.364660746445773754e+01,-3.539606904921591024e+01,-3.727609129773923513e+01,-3.929685569347819296e+01,-4.146954580408888091e+01,-4.380646085300907799e+01,-4.632114583287389564e+01,-4.902854119516445053e+01,-5.194515585411139824e+01,-5.508926814993155574e+01,-5.848116059876022632e+01,-6.214339581654651568e+01,-6.610114309031814628e+01,-7.038256790258267870e+01,-7.501930062636452590e+01,-8.004700611760351592e+01,-8.550608387047245174e+01,-9.144254016066545887e+01,-9.790909163221280664e+01,-1.049665887214812017e+02,-1.126858968771123415e+02,-1.211504674083644204e+02,-1.304600398909773844e+02,-1.407365434439601586e+02,-1.521362721678660819e+02,-1.663731964466489330e+02,-1.791090094466719336e+02
-1.435449233716380668e+01,-1.438311195912839580e+01,-1.445328809584311358e+01,-1.455635262111649730e+01,-1.469317937921301720e+01,-1.486463301544070958e+01,-1.507160510483075910e+01,-1.531505014873472348e+01,-1.559601567079828399e+01,-1.591566649345267059e+01,-1.627530454495270007e+01,-1.667638579703822188e+01,-1.712053571037887778e+01,-1.760956421990529464e+01,-1.814548098594330838e+01,-1.873051141753944293e+01,-1.936711383786736818e+01,-2.005799808839181964e+01,-2.080614583850469046e+01,-2.161483286546807392e+01,-2.248765358585314900e+01,-2.342854814863255797e+01,-2.444183243899909996e+01,-2.553223139012473197e+01,-2.670491605801151636e+01,-2.796554498381595621e+01,-2.932031045081325260e+01,-3.077599034254111032e+01,-3.234000642853963114e+01,-3.402049004950426792e+01,-3.582635635105556560e+01,-3.776738843308057625e+01,-3.985433305068403342e+01,-4.209900983770013738e+01,-4.451443644382734988e+01,-4.711497250792904623e+01,-4.991648606868663052e+01,-5.293654688920019424e+01,-5.619465231405216343e+01,-5.971249278542629213e+01,-6.351426616405238690e+01,-6.762705274617400164e+01,-7.208126666631780211e+01,-7.691120473790324752e+01,-8.215572153378383291e+01,-8.785907103304458587e+01,-9.407197291948241968e+01,-1.008529903077519663e+02,-1.082703552269029075e+02,-1.164044729668121647e+02,-1.253515504307204225e+02,-1.352294326121157724e+02,-1.461897785017490889e+02,-1.598552779757818882e+02,-1.720628257336750266e+02
-1.370196828513177145e+01,-1.373299794797418016e+01,-1.380291126446754113e+01,-1.390362252328554860e+01,-1.403607772156194500e+01,-1.420120805113308471e+01,-1.439995613335271329e+01,-1.463330717662313063e+01,-1.490231763705981649e+01,-1.520814036899888322e+01,-1.555204639280390744e+01,-1.593544399166871983e+01,-1.635989602143819255e+01,-1.682713626856933331e+01,-1.733908555877924940e+01,-1.789786817946748343e+01,-1.850582906581262677e+01,-1.916555212206458947e+01,-1.987988000339565531e+01,-2.065193566367294054e+01,-2.148514597473179677e+01,-2.238326773865374264e+01,-2.335041644333155730e+01,-2.439109815186026253e+01,-2.551024496786046569e+01,-2.671325458255293483e+01,-2.800603448697859577e+01,-2.939505152677845956e+01,-3.088738759095003061e+01,-3.249080236464694593e+01,-3.421380424549387556e+01,-3.606573073102613591e+01,-3.805683984222629590e+01,-4.019841446861806133e+01,-4.250288192259417031e+01,-4.498395149977038443e+01,-4.765677349263873452e+01,-5.053812394447670897e+01,-5.364662052672849057e+01,-5.700297637235786397e+01,-6.063030064060846058e+01,-6.455445723455106588e+01,-6.880449676098108114e+01,-7.341318201338054905e+01,-7.841763478541162158e+01,-8.386014306076832270e+01,-8.978918503638986692e+01,-9.626075475859174446e+01,-1.033401234931718164e+02,-1.111042662605282203e+02,-1.196454001477927847e+02,-1.290767311967650244e+02,-1.395445806872392041e+02,-1.525731042117039635e+02,-1.641903175642635517e+02
-1.298486155958377353e+01,-1.301884881706509312e+01,-1.308885814424770189e+01,-1.318742048455719384e+01,-1.331553662860732778e+01,-1.347418700479326503e+01,-1.366435117574781088e+01,-1.388703519270710274e+01,-1.414329822247375112e+01,-1.443427726454577176e+01,-1.476120953623962961e+01,-1.512545266939550892e+01,-1.552850317817732062e+01,-1.597201378007676276e+01,-1.645781015662466018e+01,-1.698790768849284660e+01,-1.756452863222099836e+01,-1.819012014477613803e+01,-1.886737351706563359e+01,-1.959924495079801687e+01,-2.038897820383936121e+01,-2.124012943552070709e+01,-2.215659460341170828e+01,-2.314263979571929752e+01,-2.420293492834054305e+01,-2.534259129318169812e+01,-2.656720351598109175e+01,-2.788289656974632891e+01,-2.929637859720501680e+01,-3.081500042667457961e+01,-3.244682282619399416e+01,-3.420069273816314848e+01,-3.608632998105785106e+01,-3.811442620926364100e+01,-4.029675830444004703e+01,-4.264631885613420081e+01,-4.517746700858521791e+01,-4.790610375064019166e+01,-5.084987677111904958e+01,-5.402842138561595675e+01,-5.746364589825802227e+01,-6.118007229592574703e+01,-6.520524669292669273e+01,-6.957023893965325101e+01,-7.431025807664218519e+01,-7.946542121475670228e+01,-8.508173040293110034e+01,-9.121233986499865409e+01,-9.791924488179461150e+01,-1.052756189850463073e+02,-1.133692454144740935e+02,-1.223081470178022414e+02,-1.322326037976382906e+02,-1.445618480172712452e+02,-1.555295158588835704e+02
-1.220655755602161641e+01,-1.224401622710877113e+01,-1.231448111891426578e+01,-1.241112487467434278e+01,-1.253498531220682644e+01,-1.268707411713032940e+01,-1.286839151910966095e+01,-1.307995105649699141e+01,-1.332280438785904941e+01,-1.359806507352528726e+01,-1.390693073752555620e+01,-1.425070348331593628e+01,-1.463080876361182270e+01,-1.504881309040037607e+01,-1.550644104747206597e+01,-1.600559207495042457e+01,-1.654835746773343885e+01,-1.713703799138724904e+01,-1.777416248397687326e+01,-1.846250778758990663e+01,-1.920512034154863557e+01,-2.000533977089920867e+01,-2.086682481823565283e+01,-2.179358199373677607e+01,-2.278999735732172383e+01,-2.386087189852037227e+01,-2.501146104517081525e+01,-2.624751891336402210e+01,-2.757534801103437161e+01,-2.900185523021358236e+01,-3.053461511354906577e+01,-3.218194156630303127e+01,-3.395296941507253052e+01,-3.585774750140259926e+01,-3.790734535910082315e+01,-4.011397598120048968e+01,-4.249113776748816207e+01,-4.505377949992859499e+01,-4.781849318285803463e+01,-5.080374089615966682e+01,-5.403012357277688693e+01,-5.752070202162704504e+01,-6.130138387253865062e+01,-6.540139489510464443e+01,-6.985386011608217416e+01,-7.469653066502866068e+01,-7.997270874060662038e+01,-8.573245026105925604e+01,-9.203417294587082154e+01,-9.894689251516849993e+01,-1.065535298228534202e+02,-1.149563941082488441e+02,-1.242890245031103120e+02,-1.358602307943273502e+02,-1.461222920779260619e+02
-1.137116928081464984e+01,-1.141255473493128036e+01,-1.148381117418954922e+01,-1.157876867379909314e+01,-1.169848278546494313e+01,-1.184397720976861024e+01,-1.201625488275161224e+01,-1.221632121625695255e+01,-1.244520756543440854e+01,-1.270399395353125627e+01,-1.299383048746572555e+01,-1.331595729034906128e+01,-1.367172306385044322e+01,-1.406260256904409012e+01,-1.449021340085900178e+01,-1.495633245770330255e+01,-1.546291250053059052e+01,-1.601209917402536576e+01,-1.660624883928975848e+01,-1.724794754958443121e+01,-1.794003149185633106e+01,-1.868560921840822431e+01,-1.948808600555113912e+01,-2.035119069955390358e+01,-2.127900544492059964e+01,-2.227599873663358920e+01,-2.334706229769323471e+01,-2.449755235794048502e+01,-2.573333600245876340e+01,-2.706084337151186148e+01,-2.848712663394462297e+01,-3.001992682884944230e+01,-3.166774988485502362e+01,-3.343995339433997316e+01,-3.534684605698217297e+01,-3.739980213477250715e+01,-3.961139380846276481e+01,-4.199554503456528209e+01,-4.456771143082286812e+01,-4.734509195063778009e+01,-5.034687976695023792e+01,-5.359456205941673090e+01,-5.711228157236170944e+01,-6.092727734138532014e+01,-6.507042862748656376e+01,-6.957693615185208103e+01,-7.448719057794571086e+01,-7.984790455334962189e+01,-8.571363180699461282e+01,-9.214889068882325773e+01,-9.923132906100133255e+01,-1.070570294081095426e+02,-1.157520998879257377e+02,-1.265103316697824027e+02,-1.360141542300946753e+02
-1.048351200568552777e+01,-1.052920023932992777e+01,-1.060153875336031604e+01,-1.069502201375455641e+01,-1.081070203576166655e+01,-1.094959345838405085e+01,-1.111268229996482937e+01,-1.130094868616098580e+01,-1.151538942611479754e+01,-1.175703958961179119e+01,-1.202699271161829131e+01,-1.232641959771819984e+01,-1.265658590837923470e+01,-1.301886880546530811e+01,-1.341477298901583914e+01,-1.384594646288614683e+01,-1.431419636165268194e+01,-1.482150515885769870e+01,-1.537004756458690302e+01,-1.596220841229700582e+01,-1.660060183289891356e+01,-1.728809201959488107e+01,-1.802781590063685258e+01,-1.882320805964664601e+01,-1.967802827512818098e+01,-2.059639209327661646e+01,-2.158280490251744865e+01,-2.264220004629445526e+01,-2.377998159506272202e+01,-2.500207250270878845e+01,-2.631496900133539896e+01,-2.772580224764140411e+01,-2.924240843214044006e+01,-3.087340881008205429e+01,-3.262830142483808515e+01,-3.451756669068396377e+01,-3.655278950989544740e+01,-3.874680125742787595e+01,-4.111384582986330827e+01,-4.366977510290084297e+01,-4.643228069008118553e+01,-4.942117102072892010e+01,-5.265870573014080946e+01,-5.617000361633211014e+01,-5.998354669034698361e+01,-6.413181239355257901e+01,-6.865208120590330054e+01,-7.358749226648671993e+01,-7.898846550218681273e+01,-8.491470095287137099e+01,-9.143818328475701662e+01,-9.864827592854055638e+01,-1.066629814364295754e+02,-1.165573806800508123e+02,-1.252540251628079488e+02
