3.297864243991052019e-02,6.225133552261038261e+00,6.132404935558956716e+00,6.039566123063405456e+00,5.948202461934747554e+00,5.859743991913031635e+00,5.775348999527083471e+00,5.695844143600291787e+00,5.621721685766646104e+00,5.553179247874229674e+00,5.490181950415514045e+00,5.432529273104520939e+00,5.379915177320572894e+00,5.331976219550167428e+00,5.288326781567817214e+00,5.248582931015047137e+00,5.212377316714832176e+00,5.179367523702227416e+00,5.149239941797458364e+00,5.121710724994464670e+00,5.096524976597417655e+00,5.073454937656804553e+00,5.052297689539615888e+00,5.032872692595461217e+00,5.015019354216796010e+00,4.998594734699455699e+00,4.983471444948597728e+00,4.969535756371609381e+00,4.956685923232878821e+00,4.944830706481694094e+00,4.933888082353242055e+00,4.923784116738533001e+00,4.914451986029032327e+00,4.905831125975403495e+00,4.897866491496651875e+00,4.890507911989145917e+00,4.883709528302391689e+00,4.877429299039921062e+00,4.871628565124420440e+00,4.866271662569170431e+00,4.861325574049134346e+00,4.856759610055317644e+00,4.852545109958276370e+00,4.848655151859334822e+00,4.845064257025037513e+00,4.841748068710406194e+00,4.838682973658491093e+00,4.835845611784744591e+00,4.833212172023278796e+00,4.830757265228978525e+00,4.828451897450346308e+00,4.826259296284007405e+00,4.824124614922711274e+00,4.821940955153766417e+00,4.817108735504350037e+00
4.149754653253392989e-02,6.221474135093822078e+00,6.116244816302069509e+00,6.011210275896756272e+00,5.908544134811799964e+00,5.810124543306776523e+00,5.717362661716031802e+00,5.631143585018989484e+00,5.551865511525686969e+00,5.479537612935626356e+00,5.413895863418367149e+00,5.354508958656180262e+00,5.300861498994063226e+00,5.252412427126450289e+00,5.208632258397795312e+00,5.169024381225657550e+00,5.133135425212618230e+00,5.100558657362205039e+00,5.070933243022626158e+00,5.043941268061321814e+00,5.019303722748505336e+00,4.996776168930393780e+00,4.976144498907220992e+00,4.957220997766580872e+00,4.939840801995806885e+00,4.923858778252388824e+00,4.909146808414723395e+00,4.895591448202683438e+00,4.883091918958546884e+00,4.871558390774060499e+00,4.860910517094003680e+00,4.851076184468479546e+00,4.841990445251987296e+00,4.833594605193425764e+00,4.825835441732599485e+00,4.818664532276731194e+00,4.812037674722791536e+00,4.805914385009447010e+00,4.800257458533126353e+00,4.795032583848513497e+00,4.790207998174851767e+00,4.785754174779955683e+00,4.781643532165503530e+00,4.777850153829328761e+00,4.774349504640135855e+00,4.771118124342205391e+00,4.768133267954194565e+00,4.765372441451532382e+00,4.762812736450687368e+00,4.760429766975597943e+00,4.758195760129286356e+00,4.756075630024812817e+00,4.754017313128077404e+00,4.751920000550430068e+00,4.747295565424575869e+00
5.312814818865958799e-02,6.217677431210240080e+00,6.096603310287619593e+00,5.976337987416135533e+00,5.859976500188658122e+00,5.750019085763988791e+00,5.648128175916096616e+00,5.555117457672701597e+00,5.471103845860286086e+00,5.395722020648506145e+00,5.328326293764447108e+00,5.268145127818622875e+00,5.214383562553991602e+00,5.166282989987955432e+00,5.123151051680754797e+00,5.084372734896272839e+00,5.049410686020866734e+00,5.017799965470772783e+00,4.989140399898970735e+00,4.963088313792228590e+00,4.939348571343967542e+00,4.917667359261567839e+00,4.897825861453272367e+00,4.879634829116023198e+00,4.862929978745919257e+00,4.847568122115509581e+00,4.833423926370797652e+00,4.820387207691954501e+00,4.808360672098812572e+00,4.797258028574079347e+00,4.787002411007809322e+00,4.777525055751662642e+00,4.768764190528239411e+00,4.760664098044043335e+00,4.753174324000517537e+00,4.746249004428567453e+00,4.739846291537628709e+00,4.733927860706369728e+00,4.728458483959292913e+00,4.723405657349950104e+00,4.718739271143579828e+00,4.714431312538692076e+00,4.710455590779778490e+00,4.706787473633881724e+00,4.703403621796804046e+00,4.700281702770967129e+00,4.697400055842438249e+00,4.694737259987887157e+00,4.692271515114489588e+00,4.689979653716449981e+00,4.687835367260044350e+00,4.685805563357184234e+00,4.683841416100429811e+00,4.681849063780036957e+00,4.677482395344803479e+00
6.959988952247744831e-02,6.213811776878157112e+00,6.071839565146007978e+00,5.931933324878308156e+00,5.798697489611944533e+00,5.675460772328349890e+00,5.563987942818494403e+00,5.464678991513244988e+00,5.376998672939616419e+00,5.299903768220812772e+00,5.232158972787620321e+00,5.172529337278959360e+00,5.119878510821781248e+00,5.073207458480355925e+00,5.031660278903068217e+00,4.994514115244664154e+00,4.961162836657375230e+00,4.931099511446427996e+00,4.903900011770780054e+00,4.879208653898896131e+00,4.856726060937081257e+00,4.836199108754090759e+00,4.817412691690619475e+00,4.800183019106705196e+00,4.784352172382440926e+00,4.769783687049105936e+00,4.756358963018584518e+00,4.743974341541961515e+00,4.732538718414552648e+00,4.721971588669837239e+00,4.712201438953703914e+00,4.703164420603082263e+00,4.694803249871623230e+00,4.687066292392876754e+00,4.679906797397545226e+00,4.673282253856013924e+00,4.667153845959155944e+00,4.661485989458122425e+00,4.656245933567008777e+00,4.651403415538241326e+00,4.646930356736202583e+00,4.642800590078646650e+00,4.638989609015567339e+00,4.635474327554431007e+00,4.632232838743387759e+00,4.629244154503811437e+00,4.626487900689190802e+00,4.623943923183909455e+00,4.621591723021733600e+00,4.619409553306098815e+00,4.617372798409130397e+00,4.615450647416230012e+00,4.613597936069769645e+00,4.611728539211554789e+00,4.607669225265030200e+00
9.405241295649402478e-02,6.209996215722149770e+00,6.038998652918771803e+00,5.872786321629475559e+00,5.718547391183141926e+00,5.580520896470496872e+00,5.459949686400915603e+00,5.356002995463203575e+00,5.266819500033347978e+00,5.190244232346809206e+00,5.124223209743242968e+00,5.066964083073800751e+00,5.016970819628451039e+00,4.973022222488290289e+00,4.934131293334812263e+00,4.899502491856350339e+00,4.868493580828987533e+00,4.840583907665632069e+00,4.815348948598123791e+00,4.792440237167072681e+00,4.771569666799563514e+00,4.752497246597616964e+00,4.735021544217489442e+00,4.718972206017640225e+00,4.704204080008599576e+00,4.690592576683797255e+00,4.678029988477305778e+00,4.666422554387320787e+00,4.655688106373820467e+00,4.645754172095968748e+00,4.636556437312647105e+00,4.628037493089066423e+00,4.620145809552155924e+00,4.612834890608180416e+00,4.606062573741165345e+00,4.599790446466587746e+00,4.593983356752038283e+00,4.588608999126081223e+00,4.583637561561435980e+00,4.579041420736328583e+00,4.574794875070857358e+00,4.570873906051270197e+00,4.567255958750475742e+00,4.563919731948208103e+00,4.560844966432446412e+00,4.558012216047205634e+00,4.555402577987802459e+00,4.552997342653376300e+00,4.550777489445330559e+00,4.548722878555544469e+00,4.546810798746119708e+00,4.545012987317024411e+00,4.543288333034443127e+00,4.541559165971922774e+00,4.537856055185256920e+00
1.322408348212628926e-01,6.206351818671617337e+00,5.992157011831519497e+00,5.789172556438733075e+00,5.609146350543870341e+00,5.456358559443758693e+00,5.329493689650313115e+00,5.224746384587913184e+00,5.137903732780647381e+00,5.065247080535086432e+00,5.003779356568806236e+00,4.951176847055455355e+00,4.905663335859730800e+00,4.865883495646992074e+00,4.830798246143027441e+00,4.799604475756742872e+00,4.771675346428589037e+00,4.746516417560199486e+00,4.723733453313844421e+00,4.703008719608914312e+00,4.684083421930585800e+00,4.666744592273579073e+00,4.650815215952526671e+00,4.636146734088832488e+00,4.622613301863077062e+00,4.610107355152851305e+00,4.598536160316310628e+00,4.587819108782476896e+00,4.577885580343604488e+00,4.568673243945101881e+00,4.560126697416717612e+00,4.552196371516679996e+00,4.544837641334585676e+00,4.538010101251160222e+00,4.531676969507568487e+00,4.525804595863861302e+00,4.520362051446582541e+00,4.515320784143219690e+00,4.510654326110822510e+00,4.506338042344220973e+00,4.502348910932502335e+00,4.498665326681693166e+00,4.495266920171868463e+00,4.492134383899175631e+00,4.489249295568156661e+00,4.486593925082088319e+00,4.484151004708007981e+00,4.481903427698058273e+00,4.479833810928708360e+00,4.477923790287951178e+00,4.476152751374438132e+00,4.474495223380285935e+00,4.472914505125952900e+00,4.471342029081849745e+00,4.468042885105483641e+00
1.967589906591465654e-01,6.202957076325426478e+00,5.917582370992299445e+00,5.661240076687803935e+00,5.452680912452689377e+00,5.290484263636985318e+00,5.165127773298500813e+00,5.066948353497506830e+00,4.988465071979131693e+00,4.924357244788439836e+00,4.870923005288293695e+00,4.825578806804905696e+00,4.786497362830655966e+00,4.752363863083187034e+00,4.722214882616853515e+00,4.695331705056705829e+00,4.671168891356830777e+00,4.649305735815593366e+00,4.629412743199209146e+00,4.611228105115166898e+00,4.594540936634277095e+00,4.579179155579334193e+00,4.565000599286487493e+00,4.551886432086686973e+00,4.539736196007429392e+00,4.528464055414781697e+00,4.517995919530841675e+00,4.508267217561182427e+00,4.499221163898869058e+00,4.490807394774936512e+00,4.482980888828378419e+00,4.475701106358201287e+00,4.468931298165603749e+00,4.462637946705339864e+00,4.456790310982332137e+00,4.451360053111533155e+00,4.446320929305351832e+00,4.441648531683948242e+00,4.437320070012304996e+00,4.433314184453928775e+00,4.429610781819070198e+00,4.426190888632838494e+00,4.423036514636788930e+00,4.420130519941475100e+00,4.417456477662309311e+00,4.414998520846931562e+00,4.412741156462671732e+00,4.410669017126476632e+00,4.408766496000563251e+00,4.407017153551285205e+00,4.405402644012403002e+00,4.403900507686822507e+00,4.402478775080354900e+00,4.401078557209121556e+00,4.398229715025710362e+00
3.248124974892045991e-01,6.200760688453788916e+00,5.776124643262479985e+00,5.445213707931166880e+00,5.220553318971118628e+00,5.068576741246183737e+00,4.961092133092098067e+00,4.881133613203637367e+00,4.818937838999517886e+00,4.768746027817915234e+00,4.727020818257034129e+00,4.691497961236220426e+00,4.660672512017364433e+00,4.633510289323325537e+00,4.609279447804422780e+00,4.587448469722235522e+00,4.567622269149703484e+00,4.549500943412622789e+00,4.532852420239246172e+00,4.517493882140854566e+00,4.503278882026805263e+00,4.490088237093996071e+00,4.477823484814517307e+00,4.466402109825747146e+00,4.455754016092576819e+00,4.445818888392779833e+00,4.436544197831171488e+00,4.427883679618691559e+00,4.419796161067500506e+00,4.412244651907478499e+00,4.405195632841810927e+00,4.398618495088082447e+00,4.392485095693169583e+00,4.386769402124206074e+00,4.381447206006427564e+00,4.376495890571310277e+00,4.371894239856053410e+00,4.367622280276798108e+00,4.363661147102576798e+00,4.359992969731898427e+00,4.356600770608598516e+00,4.353468373145136461e+00,4.350580314127174830e+00,4.347921755645568709e+00,4.345478390388359813e+00,4.343236331594130029e+00,4.341181973997695565e+00,4.339301802225421945e+00,4.337582102533603212e+00,4.336008487690589774e+00,4.334565030519830664e+00,4.333232476261608568e+00,4.331983872919956902e+00,4.330770516913496238e+00,4.328416544945937083e+00
6.570104274955537171e-01,6.205863507037728155e+00,5.413872551612911366e+00,5.052056260288078526e+00,4.882608390944714216e+00,4.784935863348780849e+00,4.719651292758317851e+00,4.671481246433160095e+00,4.633448815692263523e+00,4.601955577428519462e+00,4.574970704262590004e+00,4.551266494483177993e+00,4.530059464169167605e+00,4.510827142411493185e+00,4.493208061851007962e+00,4.476944088533673316e+00,4.461845621193107903e+00,4.447769775952671978e+00,4.434606263776418977e+00,4.422267994279806658e+00,4.410684676419145411e+00,4.399798372370076649e+00,4.389560355341907361e+00,4.379928856414862182e+00,4.370867428794658949e+00,4.362343747819499740e+00,4.354328722839705179e+00,4.346795835013791631e+00,4.339720640439893806e+00,4.333080395322820522e+00,4.326853771837331664e+00,4.321020641747693958e+00,4.315561910820436609e+00,4.310459391369477089e+00,4.305695703399931240e+00,4.301254197106107569e+00,4.297118891160851106e+00,4.293274422464823381e+00,4.289706003911838650e+00,4.286399387338246214e+00,4.283340829196930599e+00,4.280517056634990603e+00,4.277915231524196393e+00,4.275522909500795166e+00,4.273327990015223676e+00,4.271318651361949215e+00,4.269483260799129098e+00,4.267810242303788471e+00,4.266287868851159182e+00,4.264903911113796298e+00,4.263644987867687419e+00,4.262495217269481884e+00,4.261432915016705181e+00,4.260420003321790716e+00,4.258603374866163804e+00
1.630514777362649381e+00,2.918857527164929078e+00,4.364650710676786005e+00,4.444910853152549635e+00,4.461803469360429375e+00,4.462888409863230876e+00,4.457800859665985271e+00,4.449775909968957777e+00,4.440214904248676930e+00,4.429829473737983747e+00,4.419023056899174406e+00,4.408043559877125261e+00,4.397052806103008749e+00,4.386161325763014318e+00,4.375447154991316978e+00,4.364966644039671273e+00,4.354761006096604881e+00,4.344860471591943885e+00,4.335287034381176241e+00,4.326056337022883724e+00,4.317179011263972299e+00,4.308661662810139958e+00,4.300507616945903777e+00,4.292717498805044940e+00,4.285289696147057015e+00,4.278220736358306908e+00,4.271505599139612031e+00,4.265137979695634129e+00,4.259110512860042164e+00,4.253414965656197921e+00,4.248042403798225841e+00,4.242983336260992999e+00,4.238227841082253811e+00,4.233765674871160734e+00,4.229586367994043528e+00,4.225679307029890808e+00,4.222033805791807204e+00,4.218639165965829108e+00,4.215484728200443953e+00,4.212559914266741146e+00,4.209854260676324955e+00,4.207357443860127333e+00,4.205059296627757348e+00,4.202949815062117622e+00,4.201019154109371989e+00,4.199257608614759718e+00,4.197655573849248256e+00,4.196203474411097645e+00,4.194891639827098118e+00,4.193710081695959602e+00,4.192648069237298714e+00,4.191693235678693341e+00,4.190829379775220076e+00,4.190029427241609206e+00,4.188790204786389637e+00
2.422746962496264089e+00,3.013469673113296832e+00,3.593975807693908120e+00,3.911541824655925925e+00,4.069672552460686710e+00,4.154685022251038973e+00,4.203526516359692877e+00,4.232523442033919281e+00,4.249691801244096290e+00,4.259361482746557570e+00,4.264059314479023755e+00,4.265353965469065756e+00,4.264268975462194966e+00,4.261499736895426160e+00,4.257534554905532787e+00,4.252725702346433323e+00,4.247332966549841160e+00,4.241551351832832495e+00,4.235529286911674518e+00,4.229380942106977237e+00,4.223194779768473239e+00,4.217039629796319744e+00,4.210969099045571262e+00,4.205024834052808913e+00,4.199238978437056957e+00,4.193636054011196990e+00,4.188234422229423437e+00,4.183047434973035550e+00,4.178084351781825134e+00,4.173351078917507451e+00,4.168850770624057844e+00,4.164584322410219031e+00,4.160550778683629325e+00,4.156747671665219634e+00,4.153171304571840139e+00,4.149816989143602086e+00,4.146679245413640302e+00,4.143751969965029147e+00,4.141028577645478492e+00,4.138502120708679399e+00,4.136165388541119370e+00,4.134010990449618284e+00,4.132031423367839906e+00,4.130219125722820905e+00,4.128566517992968699e+00,4.127066029532493019e+00,4.125710109738440323e+00,4.124491218968730166e+00,4.123401789331297529e+00,4.122434133853101201e+00,4.121580254008001987e+00,4.120831414913231683e+00,4.120177080237038325e+00,4.119601498795474548e+00,4.118977034706617246e+00
2.675782533320053780e+00,3.012274964131274491e+00,3.344256409631994220e+00,3.603337792578654053e+00,3.781626182538879721e+00,3.900312067960319151e+00,3.979828151464893882e+00,4.033916172895436247e+00,4.071149462878557834e+00,4.096889195375473136e+00,4.114575103606082251e+00,4.126484301368111396e+00,4.134171298492171687e+00,4.138727525243035998e+00,4.140938559826048859e+00,4.141382191966913595e+00,4.140491352390858637e+00,4.138595593408050277e+00,4.135949118928778034e+00,4.132750163645118491e+00,4.129154676059428652e+00,4.125286168447252599e+00,4.121242935092362281e+00,4.117103429639861645e+00,4.112930332262576094e+00,4.108773669149414332e+00,4.104673236067491793e+00,4.100660503553593905e+00,4.096760130789918186e+00,4.092991180333434897e+00,4.089368101432879321e+00,4.085901532327345542e+00,4.082598959462899302e+00,4.079465262508444212e+00,4.076503167396183791e+00,4.073713624667118616e+00,4.071096126690395778e+00,4.068648974512036887e+00,4.066369502936112212e+00,4.064254270780217837e+00,4.062299221954985384e+00,4.060499822005920301e+00,4.058851173961198100e+00,4.057348116705879804e+00,4.055985308620513763e+00,4.054757298863690629e+00,4.053658588443186161e+00,4.052683683133876613e+00,4.051827140440111386e+00,4.051083613374519388e+00,4.050447895445168811e+00,4.049914976067649164e+00,4.049480133965962736e+00,4.049139207731430545e+00,4.049163864626844855e+00
2.778459615318983111e+00,3.005705860527369211e+00,3.230832366925926014e+00,3.427823449877856365e+00,3.585365231442954492e+00,3.705263107051835370e+00,3.794644432105760856e+00,3.860921905988082603e+00,3.910106079167660287e+00,3.946668827784932887e+00,3.973846080090949862e+00,3.993972370367154578e+00,4.008745281486789658e+00,4.019414668137827107e+00,4.026913600972261698e+00,4.031948334579542603e+00,4.035060417632736929e+00,4.036670020501230027e+00,4.037106556865975193e+00,4.036630632316045464e+00,4.035450002886022958e+00,4.033731342515187279e+00,4.031609038599650141e+00,4.029191851807956581e+00,4.026568020839899731e+00,4.023809220465652814e+00,4.020973663559144207e+00,4.018108556608451565e+00,4.015252061428689956e+00,4.012434875691031522e+00,4.009681516218050135e+00,4.007011368292813458e+00,4.004439549120940356e+00,4.001977622449380156e+00,3.999634193059886211e+00,3.997415403633890030e+00,3.995325351775095069e+00,3.993366441383155330e+00,3.991539679815336417e+00,3.989844930152260716e+00,3.988281126257069875e+00,3.986846457088454088e+00,3.985538525840462754e+00,3.984354488920186732e+00,3.983291179576563312e+00,3.982345221287929338e+00,3.981513137106769129e+00,3.980791463740396718e+00,3.980176884855603170e+00,3.979666411129151982e+00,3.979257666931754756e+00,3.978949435296960768e+00,3.978742930625534413e+00,3.978645800639205810e+00,3.979350694547071132e+00
2.829574027290843397e+00,2.997008900411778587e+00,3.163330315444194962e+00,3.316268933603644165e+00,3.448247041582008343e+00,3.557164619862176025e+00,3.644615885383981624e+00,3.713778024223575613e+00,3.768060549733903919e+00,3.810503417500898937e+00,3.843608898006107832e+00,3.869363043057567175e+00,3.889318542519597521e+00,3.904684450780528060e+00,3.916404024122089655e+00,3.925216777108093691e+00,3.931706154237359918e+00,3.936335581167844655e+00,3.939475601980112263e+00,3.941424336193210642e+00,3.942422975746105784e+00,3.942667605228054928e+00,3.942318289132739295e+00,3.941506116800109982e+00,3.940338710670792999e+00,3.938904569328637528e+00,3.937276519749052017e+00,3.935514482827661809e+00,3.933667705076877130e+00,3.931776571926868247e+00,3.929874090491892069e+00,3.927987109218791240e+00,3.926137326568676311e+00,3.924342129400764101e+00,3.922615293029326100e+00,3.920967568290612881e+00,3.919407175865471604e+00,3.917940224177299591e+00,3.916571064149963366e+00,3.915302591769560081e+00,3.914136507610644244e+00,3.913073541175483339e+00,3.912113647017428253e+00,3.911256179200258032e+00,3.910500050799563532e+00,3.909843886160480064e+00,3.909286176106844035e+00,3.908825451625618452e+00,3.908460502957488814e+00,3.908190696755903915e+00,3.908016507594922917e+00,3.907940560017643783e+00,3.907970097701614076e+00,3.908124755369964287e+00,3.909537524467298297e+00
2.857336909909840905e+00,2.986867043522156262e+00,3.115780236742994092e+00,3.237430660321644282e+00,3.346993987063487719e+00,3.442091753291104173e+00,3.522446881477553138e+00,3.589115646966173578e+00,3.643774122587959408e+00,3.688242445114118251e+00,3.724232626313697558e+00,3.753244884802518389e+00,3.776545217964897283e+00,3.795180695247955871e+00,3.810008619124780616e+00,3.821727972163749154e+00,3.830908238244406405e+00,3.838013985723071286e+00,3.843425090483720830e+00,3.847453064455276461e+00,3.850354121485061398e+00,3.852339598100067874e+00,3.853584266243209822e+00,3.854232980016101706e+00,3.854406009852288761e+00,3.854203342379262320e+00,3.853708163377743023e+00,3.852989693211569033e+00,3.852105506698697113e+00,3.851103440472455564e+00,3.850023168581353517e+00,3.848897509881260781e+00,3.847753517494053366e+00,3.846613390321718562e+00,3.845495238612076871e+00,3.844413729338961971e+00,3.843380632284109755e+00,3.842405283888641776e+00,3.841494982955250936e+00,3.840655329966026876e+00,3.839890520025755372e+00,3.839203598186083255e+00,3.838596685147489307e+00,3.838071181145688460e+00,3.837627956406435281e+00,3.837267538337998385e+00,3.836990309564702883e+00,3.836796739058949690e+00,3.836687685848386931e+00,3.836664853409895493e+00,3.836731568164109429e+00,3.836894324562809988e+00,3.837166464854282921e+00,3.837579753020365914e+00,3.839724354387524574e+00
2.872379618004605728e+00,2.975476503011986296e+00,3.078243032609107477e+00,3.176728356901220351e+00,3.267796582980157627e+00,3.349495165821439358e+00,3.421040505644926899e+00,3.482555709812992450e+00,3.534738104760978050e+00,3.578572869455857841e+00,3.615133277595778960e+00,3.645461775472041310e+00,3.670509896833938246e+00,3.691115169846927557e+00,3.707998787936102492e+00,3.721773613753363019e+00,3.732956421865198049e+00,3.741981095342709285e+00,3.749211162228211158e+00,3.754950990447281978e+00,3.759455450059979498e+00,3.762938090882737452e+00,3.765577986183787917e+00,3.767525425095149760e+00,3.768906633946640383e+00,3.769827689359005696e+00,3.770377763635942348e+00,3.770631820625747199e+00,3.770652859910851973e+00,3.770493789657867634e+00,3.770198993773103968e+00,3.769805646910451724e+00,3.769344821016467950e+00,3.768842419107777175e+00,3.768319965526138127e+00,3.767795276722069708e+00,3.767283032443619728e+00,3.766795263864723076e+00,3.766341772532405763e+00,3.765930491938238145e+00,3.765567801960601813e+00,3.765258805358396188e+00,3.765007574960423042e+00,3.764817380315919948e+00,3.764690903640819819e+00,3.764630457517225803e+00,3.764638222250925814e+00,3.764716531841060032e+00,3.764868260648679410e+00,3.765097414567830647e+00,3.765410157858836815e+00,3.765816865924782153e+00,3.766337027402501203e+00,3.767014647895326362e+00,3.769911184307751295e+00
2.879511885428511775e+00,2.962878167202195989e+00,3.046109042517831877e+00,3.126699589659946987e+00,3.202548602904111696e+00,3.272168557781522491e+00,3.334734047943324509e+00,3.390001132261437622e+00,3.438161175936851333e+00,3.479686009618732978e+00,3.515197562038812507e+00,3.545373081484435307e+00,3.570883795612895373e+00,3.592359568469790876e+00,3.610371550404454677e+00,3.625426239397495198e+00,3.637966217083142162e+00,3.648374425989660885e+00,3.656980042609320858e+00,3.664064806429039312e+00,3.669869179885044908e+00,3.674598028574235453e+00,3.678425695111129379e+00,3.681500442778535387e+00,3.683948298804122778e+00,3.685876352061366656e+00,3.687375568737681242e+00,3.688523189522946222e+00,3.689384767532166265e+00,3.690015899985114700e+00,3.690463699997553526e+00,3.690768048407710111e+00,3.690962659705120164e+00,3.691075990972946030e+00,3.691132018313981522e+00,3.691150901464352874e+00,3.691149554145316092e+00,3.691142135097387200e+00,3.691140472625702440e+00,3.691154433820924563e+00,3.691192248391302222e+00,3.691260796271713662e+00,3.691365867948280144e+00,3.691512406941579894e+00,3.691704745512814689e+00,3.691946848171880458e+00,3.692242584580193387e+00,3.692596067447545760e+00,3.693012120156255573e+00,3.693497003798717593e+00,3.694059693044871917e+00,3.694714440192038207e+00,3.695486909451292323e+00,3.696433435906962828e+00,3.700098014227978016e+00
2.881181652517506020e+00,2.949042259588527060e+00,3.016924243549828244e+00,3.083166218424712390e+00,3.146320897254695659e+00,3.205276477597438056e+00,3.259305770361584198e+00,3.308049232853341959e+00,3.351454272921632782e+00,3.389696302556558738e+00,3.423101153633742122e+00,3.452079823250315815e+00,3.477079259942862155e+00,3.498548430133655796e+00,3.516916890357337788e+00,3.532582653453804511e+00,3.545906482976038276e+00,3.557210365167955857e+00,3.566778525463698557e+00,3.574859869853240557e+00,3.581671118196187997e+00,3.587400170431458424e+00,3.592209432256486146e+00,3.596238948361149657e+00,3.599609268368656245e+00,3.602424017907052800e+00,3.604772175049443028e+00,3.606730067761639624e+00,3.608363115660716769e+00,3.609727342363258540e+00,3.610870684938045194e+00,3.611834125702727771e+00,3.612652669576810194e+00,3.613356187883626891e+00,3.613970147152008483e+00,3.614516239257136831e+00,3.615012927242614804e+00,3.615475919425492624e+00,3.615918582928238756e+00,3.616352306629702529e+00,3.616786822717572569e+00,3.617230495627045794e+00,3.617690587296874316e+00,3.618173508616775891e+00,3.618685069162138834e+00,3.619230741762582859e+00,3.619815967076164931e+00,3.620446540357006082e+00,3.621129157814648281e+00,3.621872278284917979e+00,3.622687648318356324e+00,3.623593380245460960e+00,3.624621327164375906e+00,3.625840221897635107e+00,3.630284844148204737e+00
2.878726563209404343e+00,2.933894607689835343e+00,2.989229849200258915e+00,3.043595282034610605e+00,3.095971263176001909e+00,3.145527692457533053e+00,3.191662489387069535e+00,3.234005903011658578e+00,3.272398111508910024e+00,3.306851058637830132e+00,3.337504889862569435e+00,3.364586494626391922e+00,3.388374342180252352e+00,3.409171102554105826e+00,3.427283814835870412e+00,3.443010495434624563e+00,3.456631802387958086e+00,3.468406430241397054e+00,3.478569117686343137e+00,3.487330395685127371e+00,3.494877431318184069e+00,3.501375510392031654e+00,3.506969846553893877e+00,3.511787511081883029e+00,3.515939353122263356e+00,3.519521832356427016e+00,3.522618721224918925e+00,3.525302656880808794e+00,3.527636537702694586e+00,3.529674768154333897e+00,3.531464360931096724e+00,3.533045908000280733e+00,3.534454433224408998e+00,3.535720139363258241e+00,3.536869061789629232e+00,3.537923640496785094e+00,3.538903221102335905e+00,3.539824494686425016e+00,3.540701885530303628e+00,3.541547895220160669e+00,3.542373411232095481e+00,3.543187988129246957e+00,3.544000110061130471e+00,3.544817444672546003e+00,3.545647101385809297e+00,3.546495912439636022e+00,3.547370765339236343e+00,3.548279035440058848e+00,3.549229208737328722e+00,3.550231876737641734e+00,3.551301510582099752e+00,3.552460055222699253e+00,3.553745552665215968e+00,3.555239186391949691e+00,3.560471674068431902e+00
2.872897219767448274e+00,2.917324397003176806e+00,2.962069051966182531e+00,3.006336152441449805e+00,3.049394055003213033e+00,3.090619121596556163e+00,3.129524228694845700e+00,3.165769230364119391e+00,3.199155439191908368e+00,3.229608664928355299e+00,3.257156021815947877e+00,3.281901036608148914e+00,3.304000262304799929e+00,3.323643213503184590e+00,3.341036318953384487e+00,3.356390838238223040e+00,3.369914277090956922e+00,3.381804669638369454e+00,3.392247083005821118e+00,3.401411767348506032e+00,3.409453473853292227e+00,3.416511566291944746e+00,3.422710644223670329e+00,3.428161472629683626e+00,3.432962073099510292e+00,3.437198877425475807e+00,3.440947878143908678e+00,3.444275734772924924e+00,3.447240811519355130e+00,3.449894133932674301e+00,3.452280259836388865e+00,3.454438064978813561e+00,3.456401447040213348e+00,3.458199953514272451e+00,3.459859339983618387e+00,3.461402065743887313e+00,3.462847733823473106e+00,3.464213482361854446e+00,3.465514334176674982e+00,3.466763511280042120e+00,3.467972721213830045e+00,3.469152422509802491e+00,3.470312077565635533e+00,3.471460403136637840e+00,3.472605632152653499e+00,3.473755806978847449e+00,3.474919136180536494e+00,3.476104470003941405e+00,3.477321997324169800e+00,3.478584372195949737e+00,3.479908736570040961e+00,3.481320832191109549e+00,3.482864879017113502e+00,3.484634552285283959e+00,3.490658503988658623e+00
2.864099327346268264e+00,2.899184723808351460e+00,2.934751985432678900e+00,2.970236604360001031e+00,3.005104896014425098e+00,3.038883293031827915e+00,3.071179639549571405e+00,3.101694507459788586e+00,3.130222818618826341e+00,3.156647628604785094e+00,3.180928652538125512e+00,3.203088117988548422e+00,3.223196076468892279e+00,3.241356663928332438e+00,3.257696172560891057e+00,3.272353290252727920e+00,3.285471513627528317e+00,3.297193532978490715e+00,3.307657289282292634e+00,3.316993378967922457e+00,3.325323500847439995e+00,3.332759679608899628e+00,3.339404047299103340e+00,3.345349010081238639e+00,3.350677668171995194e+00,3.355464390754640203e+00,3.359775474794001848e+00,3.363669837730820511e+00,3.367199709966653742e+00,3.370411304857029666e+00,3.373345452511035347e+00,3.376038189814490220e+00,3.378521303372734153e+00,3.380822824998074072e+00,3.382967481325954928e+00,3.384977100423949281e+00,3.386870979082102107e+00,3.388666215016684191e+00,3.390378008625617223e+00,3.392019939333303480e+00,3.393604222093459466e+00,3.395141950456016744e+00,3.396643334007580783e+00,3.398117940394732805e+00,3.399574956307256812e+00,3.401023489206493888e+00,3.402472945209610522e+00,3.403933544798009692e+00,3.405417091786310024e+00,3.406938230034963322e+00,3.408516714158767780e+00,3.410182040391734670e+00,3.411984586689382315e+00,3.414030551964963855e+00,3.420845333908885344e+00
