-2.186164021548347436e-01,-2.237372102355208447e-01,-2.302951628297806308e-01,-2.383298224045770075e-01,-2.478892487747467177e-01,-2.590297857798863901e-01,-2.718160287536925401e-01,-2.863209856940198694e-01,-3.026264094703600693e-01,-3.208232752438375801e-01,-3.410123850635797260e-01,-3.633050908597288964e-01,-3.878241347953732543e-01,-4.147046118480865462e-01,-4.440950640568021024e-01,-4.761587196803290789e-01,-5.110748940543463625e-01,-5.490405725683507043e-01,-5.902722001926666850e-01,-6.350077066055712649e-01,-6.835088014318377869e-01,-7.360635806574598039e-01,-7.929894932288852338e-01,-8.546367265488813425e-01,-9.213920815186167346e-01,-9.936834225613707661e-01,-1.071984806505796195e+00,-1.156822417378874812e+00,-1.248781463499410105e+00,-1.348514230720053053e+00,-1.456749533904925897e+00,-1.574303871438313074e+00,-1.702094669900920287e+00,-1.841156115346142208e+00,-1.992658214389342541e+00,-2.157929927959274963e+00,-2.338487495859071785e+00,-2.536069455692115504e+00,-2.752680408278555646e+00,-2.990646376901078263e+00,-3.252685784082402609e+00,-3.542001849638552358e+00,-3.862404976652000776e+00,-4.218478105784568832e+00,-4.615805305374769851e+00,-5.061296361467808147e+00,-5.563662536402524061e+00,-6.134141006073377866e+00,-6.787650768770789433e+00,-7.544748673760472535e+00,-8.435202073376139253e+00,-9.505228369356750306e+00,-1.083456328123583567e+01,-1.258809462239171140e+01,-1.879385241571817033e+01
-2.294116732379648249e-01,-2.346435324379901322e-01,-2.413345363108989894e-01,-2.495251326142064463e-01,-2.592649597741281120e-01,-2.706122316576317632e-01,-2.836335496435632431e-01,-2.984040313082388374e-01,-3.150076588926876697e-01,-3.335377870173487080e-01,-3.540977785335960304e-01,-3.768017564160919819e-01,-4.017754710240291072e-01,-4.291572890013291008e-01,-4.590993147037425448e-01,-4.917686586344973687e-01,-5.273488706886267918e-01,-5.660415594911962778e-01,-6.080682230556744283e-01,-6.536723206126853203e-01,-7.031216209843549336e-01,-7.567108695486197689e-01,-8.147648239461251496e-01,-8.776417186023000028e-01,-9.457372303489266496e-01,-1.019489032559752095e+00,-1.099382044088762056e+00,-1.185954503014864159e+00,-1.279805025224458381e+00,-1.381600846196757937e+00,-1.492087493722761948e+00,-1.612100203460598458e+00,-1.742577473490399820e+00,-1.884577265872804830e+00,-2.039296513410560951e+00,-2.208094794088401702e+00,-2.392523317357019508e+00,-2.594360760774713448e+00,-2.815658056802691878e+00,-3.058795043170046135e+00,-3.326553093786773996e+00,-3.622209668329036347e+00,-3.949663545232629414e+00,-4.313604018230467574e+00,-4.719744791082224111e+00,-5.175156088507067764e+00,-5.688751418553358086e+00,-6.272028729510179090e+00,-6.940252927241209235e+00,-7.714456784342675455e+00,-8.625095218928683138e+00,-9.719449280091810195e+00,-1.107907866074213032e+01,-1.287259912360486069e+01,-1.922523391876637788e+01
-2.378978153447265098e-01,-2.432108519544673997e-01,-2.499950265309781039e-01,-2.582931215642918499e-01,-2.681571390268602806e-01,-2.796474147406413646e-01,-2.928324717832259672e-01,-3.077892571159389634e-01,-3.246035857992252138e-01,-3.433707180459491526e-01,-3.641960427816793300e-01,-3.871958633289809271e-01,-4.124982908050417452e-01,-4.402442557794769007e-01,-4.705886518235659066e-01,-5.037016271786035615e-01,-5.397700434997272367e-01,-5.789991237979282834e-01,-6.216143154969696605e-01,-6.678633991077196352e-01,-7.180188785812653407e-01,-7.723806961576908936e-01,-8.312793227661048334e-01,-8.950792851246445192e-01,-9.641832031213373178e-01,-1.039036426463137985e+00,-1.120132378800495321e+00,-1.208018741684574238e+00,-1.303304641291934907e+00,-1.406669039886037531e+00,-1.518870584253089628e+00,-1.640759228693263960e+00,-1.773290035946082810e+00,-1.917539673309446080e+00,-2.074726274144855775e+00,-2.246233542959805263e+00,-2.433640269080493912e+00,-2.638756815458235927e+00,-2.863670720655687951e+00,-3.110804380491233978e+00,-3.382989001289018915e+00,-3.683560870969547096e+00,-4.016488872256962495e+00,-4.386546759820658004e+00,-4.799551313263718200e+00,-5.262700493692653581e+00,-5.785069065478900541e+00,-6.378363239886677860e+00,-7.058124705022938983e+00,-7.845767924824990303e+00,-8.772300851676568811e+00,-9.885863445762334223e+00,-1.126949705424812365e+01,-1.309487842794063006e+01,-1.956295201467611378e+01
-2.440241053509056568e-01,-2.493847022805153468e-01,-2.562183652037715031e-01,-2.645724107172020001e-01,-2.745019357057407738e-01,-2.860694129920255957e-01,-2.993450008759652725e-01,-3.144070649114162341e-01,-3.313427816073076237e-01,-3.502488021730451595e-01,-3.712319842545576121e-01,-3.944102065460577400e-01,-4.199132821548731687e-01,-4.478839866735176978e-01,-4.784792174505001494e-01,-5.118713018481255705e-01,-5.482494743567316586e-01,-5.878215452940973584e-01,-6.308157874861477499e-01,-6.774830718833159127e-01,-7.280992886568344868e-01,-7.829680971451414839e-01,-8.424240563612678256e-01,-9.068361979978352139e-01,-9.766121164648675634e-01,-1.052202666109455453e+00,-1.134107375244829630e+00,-1.222880711090596817e+00,-1.319139360713637465e+00,-1.423570732616692869e+00,-1.536942934562889551e+00,-1.660116549442733458e+00,-1.794058617936707956e+00,-1.939859352132657921e+00,-2.098752259240027396e+00,-2.272138565331186744e+00,-2.461617119712804946e+00,-2.669021367456061888e+00,-2.896465556805794428e+00,-3.146403187779931887e+00,-3.421701950270669368e+00,-3.725741279299636943e+00,-4.062541572077335239e+00,-4.436938771419741023e+00,-4.854825713369502971e+00,-5.323494830155484969e+00,-5.852140452689079453e+00,-6.452623657402183355e+00,-7.140692635362139384e+00,-7.938047765710076753e+00,-8.876113357490341471e+00,-1.000368041317359236e+01,-1.140492474879312113e+01,-1.325390914116996299e+01,-1.980536137483140635e+01
-2.477506250178651004e-01,-2.531197112797029525e-01,-2.599556465747646095e-01,-2.683121987153443411e-01,-2.782474459568479164e-01,-2.898254942264389955e-01,-3.031176080146146812e-01,-3.182030662019131872e-01,-3.351699075990730581e-01,-3.541156578445237013e-01,-3.751480913987452759e-01,-3.983860627089969575e-01,-4.239604307238997727e-01,-4.520150964140042249e-01,-4.827081715000747231e-01,-5.162132970133997967e-01,-5.527211320129263861e-01,-5.924410354874569684e-01,-6.356029680891830402e-01,-6.824596449073401239e-01,-7.332889761149630203e-01,-7.883968392021366567e-01,-8.481202349214025382e-01,-9.128308893860366258e-01,-9.829393774705785791e-01,-1.058899858412643002e+00,-1.141215534162469680e+00,-1.230444965712449434e+00,-1.327209413894391288e+00,-1.432201411031537530e+00,-1.546194821214220916e+00,-1.670056713759942024e+00,-1.804761462120012538e+00,-1.951407596905200492e+00,-2.111238098037943711e+00,-2.285665023671509921e+00,-2.476299666741148986e+00,-2.684989840523359206e+00,-2.913866478893483603e+00,-3.165402584020423404e+00,-3.442488807320599697e+00,-3.748531845692004261e+00,-4.087584778364758975e+00,-4.464523171925285361e+00,-4.885288544751245965e+00,-5.357234097119409455e+00,-5.889631486743359012e+00,-6.494442551584860723e+00,-7.187550775845123141e+00,-7.990845407996081562e+00,-8.936028623012370886e+00,-1.007233184087794342e+01,-1.148471357521644265e+01,-1.334893890076853040e+01,-1.995128100519648484e+01
-2.490486745229364141e-01,-2.543788458574814948e-01,-2.611684153904479944e-01,-2.694742694906001046e-01,-2.793558912003150096e-01,-2.908781536080306540e-01,-3.041128521655113159e-01,-3.191397075635693525e-01,-3.360471657932316836e-01,-3.549331464446565110e-01,-3.759058143849994260e-01,-3.990844165955454992e-01,-4.246002111548580205e-01,-4.525975090683617141e-01,-4.832348475505855445e-01,-5.166863135582263622e-01,-5.531430379950672549e-01,-5.928148836948945455e-01,-6.359323539124558389e-01,-6.827487526320012989e-01,-7.335426336504442535e-01,-7.886205823011747107e-01,-8.483203821309590609e-01,-9.130146291985490326e-01,-9.831148694222282547e-01,-1.059076350214894102e+00,-1.141403497369448683e+00,-1.230656252939986484e+00,-1.327457441242941183e+00,-1.432501370160077725e+00,-1.546563926512500631e+00,-1.670514491336061003e+00,-1.805330088946564882e+00,-1.952112300571143599e+00,-2.112107630304957961e+00,-2.286732224674997926e+00,-2.477602141557450288e+00,-2.686570776462412269e+00,-2.915775641043564459e+00,-3.167697539455666345e+00,-3.445236446842827149e+00,-3.751810299011758776e+00,-4.091485859197756980e+00,-4.469155552098573736e+00,-4.890781956221324833e+00,-5.363745025960619195e+00,-5.897351108776191175e+00,-6.503608179999580408e+00,-7.198463103533299545e+00,-8.003895960645355245e+00,-8.951746827756780434e+00,-1.009147454736399752e+01,-1.150846426760029217e+01,-1.337949012095566736e+01,-2.000000000000000000e+01
-2.478988454342117009e-01,-2.531402317555706549e-01,-2.598349622137620663e-01,-2.680376102755335221e-01,-2.778068946663369010e-01,-2.892074949678423157e-01,-3.023111940631679206e-01,-3.171977294818834059e-01,-3.339555351849028964e-01,-3.526824678850768446e-01,-3.734865709906058373e-01,-3.964869092970637610e-01,-4.218144979109837989e-01,-4.496133446285370816e-01,-4.800416237269113928e-01,-5.132729996713393250e-01,-5.494981210201055344e-01,-5.889263075655022384e-01,-6.317874574035131641e-01,-6.783342052160417079e-01,-7.288443686986720849e-01,-7.836237269720013332e-01,-8.430091832536800167e-01,-9.073723744146857673e-01,-9.771238027900872591e-01,-1.052717581411866110e+00,-1.134656903539242423e+00,-1.223500372125541524e+00,-1.319869356216938128e+00,-1.424456581309765824e+00,-1.538036212249134227e+00,-1.661475754275720806e+00,-1.795750185841461066e+00,-1.941958853650503913e+00,-2.101345817302780361e+00,-2.275324544368363622e+00,-2.465508151104475409e+00,-2.673746796207297383e+00,-2.902174421752474309e+00,-3.153267886188915625e+00,-3.429922792936155318e+00,-3.735552223122978965e+00,-4.074217538502402647e+00,-4.450805146430532488e+00,-4.871270923332511771e+00,-5.342987381815037295e+00,-5.875252679894003904e+00,-6.480065974376548965e+00,-7.173365123718072667e+00,-7.977122301282687289e+00,-8.923174397975389027e+00,-1.006099272025135427e+01,-1.147602903183164358e+01,-1.334536312572490502e+01,-1.995128100519648484e+01
-2.442940419135786745e-01,-2.494014611545120608e-01,-2.559539768509128677e-01,-2.640010406020251166e-01,-2.735993115915444363e-01,-2.848125466727409183e-01,-2.977120034074351995e-01,-3.123769916703262317e-01,-3.288954889956706151e-01,-3.473648121688596158e-01,-3.678923570033511559e-01,-3.905964219030487183e-01,-4.156071309117245760e-01,-4.430674718940091905e-01,-4.731344661038263677e-01,-5.059804868012409695e-01,-5.417947467554694585e-01,-5.807849774069899773e-01,-6.231793261893731062e-01,-6.692285031205402746e-01,-7.192082134099020418e-01,-7.734219197014516878e-01,-8.322039859662708761e-01,-8.959232653455567741e-01,-9.649872069194472823e-01,-1.039846572085257437e+00,-1.121000870827476348e+00,-1.209004652790564238e+00,-1.304474819253786055e+00,-1.408099161927294007e+00,-1.520646385776253329e+00,-1.642977939759674211e+00,-1.776062066938433714e+00,-1.920990601658446373e+00,-2.078999197662284804e+00,-2.251491883396520954e+00,-2.440071133757810262e+00,-2.646575057763569383e+00,-2.873123885687379975e+00,-3.122178786065620493e+00,-3.396617296110397533e+00,-3.699831545860003956e+00,-4.035858401559366371e+00,-4.409555360588879758e+00,-4.826843804665707616e+00,-5.295054557647358884e+00,-5.823434624825715389e+00,-6.423919249792032993e+00,-7.112364666856322515e+00,-7.910635993125207044e+00,-8.850425092944300687e+00,-9.980999253420685946e+00,-1.138751328384064720e+01,-1.324663861832379119e+01,-1.980536137483140635e+01
-2.382424344058928223e-01,-2.431780396189628379e-01,-2.495423911292755648e-01,-2.573816091330002331e-01,-2.667502581639774051e-01,-2.777107494829770262e-01,-2.903333380562835853e-01,-3.046964282978747995e-01,-3.208870545088475801e-01,-3.390014809985208988e-01,-3.591459039183084734e-01,-3.814372536392334756e-01,-4.060041043480203116e-01,-4.329877016998927575e-01,-4.625431222075614413e-01,-4.948405806111692007e-01,-5.300669042443626466e-01,-5.684271966394573994e-01,-6.101467164723642922e-01,-6.554730025961685858e-01,-7.046782815341150474e-01,-7.580622006257180523e-01,-8.159549383349055107e-01,-8.787207534131715736e-01,-9.467620471544662131e-01,-1.020524028525042093e+00,-1.100500091349688958e+00,-1.187238037114841216e+00,-1.281347307824372450e+00,-1.383507432767989931e+00,-1.494477943844726431e+00,-1.615110080112843960e+00,-1.746360688957716345e+00,-1.889308846404988085e+00,-2.045175873768154240e+00,-2.215349638231060236e+00,-2.401414315206143346e+00,-2.605187196760877733e+00,-2.828764709122470578e+00,-3.074580641493806610e+00,-3.345480830386433624e+00,-3.644820423844225665e+00,-3.976592769720971976e+00,-4.345603639257687334e+00,-4.757712207481213262e+00,-5.220173444512018257e+00,-5.742140316697657454e+00,-6.335429118575787832e+00,-7.015741853667650574e+00,-7.804737335662546904e+00,-8.733820197473509239e+00,-9.851836179978613828e+00,-1.124327651533828032e+01,-1.308367942607682544e+01,-1.956295201467611378e+01
-2.297653305476333174e-01,-2.344960032917255965e-01,-2.406295424087027401e-01,-2.482107075061359691e-01,-2.572926228737812959e-01,-2.679363638692130456e-01,-2.802109094461369132e-01,-2.941933594404588792e-01,-3.099693395171700949e-01,-3.276335479867308886e-01,-3.472904219803966130e-01,-3.690549153269838678e-01,-3.930533895800944477e-01,-4.194246254370721516e-01,-4.483209658957751365e-01,-4.799096058943886356e-01,-5.143740464526542766e-01,-5.519157348390136830e-01,-5.927559162787177094e-01,-6.371377274049240258e-01,-6.853285672520303962e-01,-7.376227883423216447e-01,-7.943447586224398060e-01,-8.558523550435817029e-01,-9.225409619365576575e-01,-9.948480626463100940e-01,-1.073258531998309895e+00,-1.158310761185481930e+00,-1.250603777083096446e+00,-1.350805556844548949e+00,-1.459662788673136147e+00,-1.578012394737781321e+00,-1.706795217673444665e+00,-1.847072385597638089e+00,-2.000045023041231218e+00,-2.167078182637810713e+00,-2.349730158596027074e+00,-2.549788743790190271e+00,-2.769316563058840330e+00,-3.010708443084563868e+00,-3.276765004446267060e+00,-3.570788516531223866e+00,-3.896709937354653430e+00,-4.259260666902169312e+00,-4.664210154625474836e+00,-5.118703569041597845e+00,-5.631757192806881918e+00,-6.215013597218077557e+00,-6.883948214407360489e+00,-7.659914531822058947e+00,-8.573887798428591722e+00,-9.674074170992549071e+00,-1.104393224359630921e+01,-1.285713145203298780e+01,-1.922523391876637788e+01
-2.188972535000562880e-01,-2.233931194572623125e-01,-2.292567639691014403e-01,-2.365328378895123762e-01,-2.452736778681055552e-01,-2.555392080406900801e-01,-2.673970171874799906e-01,-2.809226070189088098e-01,-2.961997902985436526e-01,-3.133212190451664103e-01,-3.323890302699142874e-01,-3.535156042284071098e-01,-3.768244364268742985e-01,-4.024511295625570195e-01,-4.305445156009899410e-01,-4.612679217376350893e-01,-4.948005974276924457e-01,-5.313393232864633831e-01,-5.711002267022852186e-01,-6.143208336817178594e-01,-6.612623919840713294e-01,-7.122125072495338882e-01,-7.674881418829210267e-01,-8.274390362998820247e-01,-8.924516242562865465e-01,-9.629535289909111340e-01,-1.039418745640091846e+00,-1.122373638924270445e+00,-1.212403914926804216e+00,-1.310162763871066005e+00,-1.416380419870813201e+00,-1.531875447443136640e+00,-1.657568148402302377e+00,-1.794496594072823914e+00,-1.943835937327459629e+00,-2.106921862479931740e+00,-2.285279311865535234e+00,-2.480658021272436287e+00,-2.695076956564063764e+00,-2.930880556395151437e+00,-3.190810888805802215e+00,-3.478101651076707768e+00,-3.796602772118108149e+00,-4.150948901946065916e+00,-4.546792552379400831e+00,-4.991135496790906956e+00,-5.492815098599833412e+00,-6.063245901532249960e+00,-6.717604954827417707e+00,-7.476841960152189159e+00,-8.371361127798707003e+00,-9.448511073007203720e+00,-1.079034700205160568e+01,-1.256792375983823362e+01,-1.879385241571817033e+01
-2.056859740798063496e-01,-2.099198409493439055e-01,-2.154779990123679712e-01,-2.224056051888660124e-01,-2.307546134692090578e-01,-2.405839475729116828e-01,-2.519597399268451721e-01,-2.649556646802185833e-01,-2.796533735003334797e-01,-2.961430350550758872e-01,-3.145239777281034765e-01,-3.349054368123293157e-01,-3.574074102729499214e-01,-3.821616302980451740e-01,-4.093126609824671580e-01,-4.390191356183701377e-01,-4.714551503079456030e-01,-5.068118341270222427e-01,-5.452991200239729608e-01,-5.871477452219276971e-01,-6.326115153099851618e-01,-6.819698727023137952e-01,-7.355308180068540480e-01,-7.936342424463407319e-01,-8.566557412853599285e-01,-9.250109928505876322e-01,-9.991608059917738149e-01,-1.079616961786365126e+00,-1.166949004372427101e+00,-1.261792172941564871e+00,-1.364856714789254299e+00,-1.476938881577171792e+00,-1.598933992755455114e+00,-1.731852058722857857e+00,-1.876836602273606269e+00,-2.035187515535292757e+00,-2.208389063724038426e+00,-2.398144531068213681e+00,-2.606419551259306910e+00,-2.835496958375672172e+00,-3.088047169224401589e+00,-3.367219887768273523e+00,-3.676765687737184152e+00,-4.021200452808783687e+00,-4.406032966765914161e+00,-4.838088507737452026e+00,-5.325983864528787137e+00,-5.880851932516611313e+00,-6.517500368137096878e+00,-7.256377546795986788e+00,-8.127175960239767960e+00,-9.176169461407269523e+00,-1.048363833026917646e+01,-1.221726771556870972e+01,-1.827090915285201334e+01
-1.901924749945207438e-01,-1.941397216782265178e-01,-1.993602584060993055e-01,-2.058999189410257447e-01,-2.138104115548244422e-01,-2.231496882534514670e-01,-2.339823266667905022e-01,-2.463799565448384077e-01,-2.604217506173945873e-01,-2.761949918343352128e-01,-2.937957251678267601e-01,-3.133295010511699674e-01,-3.349122180989968500e-01,-3.586710742864795409e-01,-3.847456378614430572e-01,-4.132890517475811265e-01,-4.444693880352230675e-01,-4.784711723987420395e-01,-5.154971020298648732e-01,-5.557699850760245974e-01,-5.995349348020293512e-01,-6.470618579750395671e-01,-6.986482845869917968e-01,-7.546225953303806744e-01,-8.153477146894954064e-01,-8.812253516936965347e-01,-9.527008880830437620e-01,-1.030269035895989393e+00,-1.114480414693661992e+00,-1.205949234667660575e+00,-1.305362318314434944e+00,-1.413489753765498680e+00,-1.531197552234823789e+00,-1.659462787473174883e+00,-1.799391836806992551e+00,-1.952242536192515754e+00,-2.119451327869983803e+00,-2.302666852121872054e+00,-2.503791965914459183e+00,-2.725036942101144000e+00,-2.968987744492813885e+00,-3.238695003640667647e+00,-3.537792006266240463e+00,-3.870654311986073459e+00,-4.242620723485240219e+00,-4.660307557780846821e+00,-5.132070127857451425e+00,-5.668706962562746199e+00,-6.284586399203009321e+00,-6.999559238551389839e+00,-7.842467058931413604e+00,-8.858293191614322382e+00,-1.012517172500359308e+01,-1.180665511001000212e+01,-1.765895185717854332e+01
-1.724908238796529214e-01,-1.761294863541161271e-01,-1.809837667823901708e-01,-1.871000492997391962e-01,-1.945297118617015375e-01,-2.033296264141090659e-01,-2.135626486549124792e-01,-2.252981246833715423e-01,-2.386124356744539765e-01,-2.535895966200906182e-01,-2.703219217774149863e-01,-2.889107677140495545e-01,-3.094673644282651681e-01,-3.321137456062688842e-01,-3.569837903965836778e-01,-3.842243909714285199e-01,-4.139967625385433392e-01,-4.464779153684113044e-01,-4.818623118726288457e-01,-5.203637359180228739e-01,-5.622174065417171462e-01,-6.076823742475712109e-01,-6.570442453763769564e-01,-7.106182889887930898e-01,-7.687529917190749629e-01,-8.318341397206394650e-01,-9.002895238838313219e-01,-9.745943859615665561e-01,-1.055277750430631212e+00,-1.142929821661639700e+00,-1.238210670755605314e+00,-1.341860494672311388e+00,-1.454711806848711042e+00,-1.577704020230833448e+00,-1.711901020373775895e+00,-1.858512512398915684e+00,-2.018920182519251760e+00,-2.194710074887031404e+00,-2.387713097539595708e+00,-2.600056315773728421e+00,-2.834228794119703299e+00,-3.093167419246331651e+00,-3.380370734138105071e+00,-3.700052971655277023e+00,-4.057357353905071129e+00,-4.458659547291796699e+00,-4.912013418623786265e+00,-5.427831538690860214e+00,-6.019974374107197157e+00,-6.707600584958166579e+00,-7.518563669859870124e+00,-8.496342935765554216e+00,-9.716556518640480533e+00,-1.133785518694758920e+01,-1.696096192312851514e+01
-1.526679328562837723e-01,-1.559788610865150416e-01,-1.604418329158318612e-01,-1.661034576162254417e-01,-1.730145310775072220e-01,-1.812306155754046522e-01,-1.908126019694285358e-01,-2.018272751479383564e-01,-2.143479012927277938e-01,-2.284548530323040616e-01,-2.442362864768818365e-01,-2.617888827932253748e-01,-2.812186664499539135e-01,-3.026419124872027910e-01,-3.261861560479702438e-01,-3.519913188770178447e-01,-3.802109695089235242e-01,-4.110137364352313138e-01,-4.445848967104121252e-01,-4.811281663189587721e-01,-5.208677233170155851e-01,-5.640505004665168354e-01,-6.109487910421815826e-01,-6.618632200308587343e-01,-7.171261434750081376e-01,-7.771055517830984805e-01,-8.422095691593365352e-01,-9.128916618509429481e-01,-9.896566939583053557e-01,-1.073068002843341695e+00,-1.163755709089125290e+00,-1.262426531811516428e+00,-1.369875453529030729e+00,-1.486999676329913811e+00,-1.614815442192119033e+00,-1.754478468832357363e+00,-1.907308998914057696e+00,-2.074822805878462795e+00,-2.258769991962031654e+00,-2.461184128587003972e+00,-2.684445348053092317e+00,-2.931362600181004030e+00,-3.205282782953021048e+00,-3.510238450943330868e+00,-3.851152416205454010e+00,-4.234128924445935027e+00,-4.666881535658774283e+00,-5.159386626176985402e+00,-5.724929914839447243e+00,-6.381885443947751924e+00,-7.156984071112192147e+00,-8.091990698757102862e+00,-9.259640657022247368e+00,-1.081291050728971648e+01,-1.618033988749894547e+01
-1.308231859357752991e-01,-1.337902097330948559e-01,-1.378404907586668893e-01,-1.430204059238180947e-01,-1.493797967978908736e-01,-1.569725899561244531e-01,-1.658574006983257743e-01,-1.760981347449636636e-01,-1.877646026730205309e-01,-2.009331613236478298e-01,-2.156873956840518747e-01,-2.321188541654544413e-01,-2.503278499740413943e-01,-2.704243415021603814e-01,-2.925289053894465363e-01,-3.167738171294036675e-01,-3.433042558381374509e-01,-3.722796520870115256e-01,-4.038752005846018012e-01,-4.382835630627135992e-01,-4.757167911019343221e-01,-5.164085039959178669e-01,-5.606163633284182435e-01,-6.086248940231423488e-01,-6.607487116170975838e-01,-7.173362279206949577e-01,-7.787739227461951685e-01,-8.454912889209214022e-01,-9.179665825760343623e-01,-9.967335423738485911e-01,-1.082389282177969259e+00,-1.175603614826718823e+00,-1.277130134550920504e+00,-1.387819478442358090e+00,-1.508635312242910143e+00,-1.640673755760500008e+00,-1.785187198001087605e+00,-1.943613781244744043e+00,-2.117614302462853537e+00,-2.309118961668541026e+00,-2.520387396242995237e+00,-2.754086970685353464e+00,-3.013396671734863475e+00,-3.302147770839520824e+00,-3.625018726692847970e+00,-3.987812657070994860e+00,-4.397865244638266446e+00,-4.864668022108653567e+00,-5.400867065173637904e+00,-6.023961831977133308e+00,-6.759429190276138755e+00,-7.647113314172273135e+00,-8.756504355372886295e+00,-1.023413158507080567e+01,-1.532088886237955627e+01
-1.070679214558264147e-01,-1.096779965215418096e-01,-1.132979455949917891e-01,-1.179733697850428864e-01,-1.237527006235549787e-01,-1.306878318222813029e-01,-1.388347390200387887e-01,-1.482540967300929324e-01,-1.590119034185410452e-01,-1.711801265124190952e-01,-1.848373794819790361e-01,-2.000696432811057968e-01,-2.169710446116013547e-01,-2.356447038726740550e-01,-2.562036663762132793e-01,-2.787719315219981953e-01,-3.034855961883633491e-01,-3.304941306564783132e-01,-3.599618080167883982e-01,-3.920693112936128322e-01,-4.270155465893502589e-01,-4.650196955549857902e-01,-5.063235466527880035e-01,-5.511941522717325181e-01,-5.999268681563472150e-01,-6.528488433023689197e-01,-7.103230431028700886e-01,-7.727529069557605990e-01,-8.405877649230000248e-01,-9.143291679300881158e-01,-9.945383245580745601e-01,-1.081844887683215850e+00,-1.176957400230537854e+00,-1.280675797047329700e+00,-1.393906477896391660e+00,-1.517680627279830663e+00,-1.653176678753805362e+00,-1.801748132604637620e+00,-1.964958379463527915e+00,-2.144624826809335083e+00,-2.342875580427147497e+00,-2.562223381312157766e+00,-2.805663752154546664e+00,-3.076807917621222188e+00,-3.380067041313123966e+00,-3.720914611896080970e+00,-4.106272335471308210e+00,-4.545100073923743267e+00,-5.049341659523491010e+00,-5.635534945593498435e+00,-6.327775309422719374e+00,-7.163784927474951658e+00,-8.209452618527100398e+00,-9.604090239330952627e+00,-1.438679600677302162e+01
-8.152476427114038748e-02,-8.376808969138155314e-02,-8.694385322545428174e-02,-9.109628339921177487e-02,-9.627189144541892230e-02,-1.025200932385881003e-01,-1.098938243793353420e-01,-1.184501534460615790e-01,-1.282509012467375475e-01,-1.393632756404517004e-01,-1.518605325076133050e-01,-1.658226740690967871e-01,-1.813371962567473239e-01,-1.984998974130199323e-01,-2.174157613788635923e-01,-2.381999291102140370e-01,-2.609787744183555969e-01,-2.858911013267046441e-01,-3.130894829518792166e-01,-3.427417648427564245e-01,-3.750327594661091446e-01,-4.101661631655986184e-01,-4.483667326439784162e-01,-4.898827650901498298e-01,-5.349889348391946298e-01,-5.839895503703718127e-01,-6.372223091185631461e-01,-6.950626448033740967e-01,-7.579287838485251338e-01,-8.262876554398140838e-01,-9.006618358639146837e-01,-9.816377547694304928e-01,-1.069875452803590310e+00,-1.166120262253200757e+00,-1.271216892850916880e+00,-1.386126555486394629e+00,-1.511947964560445445e+00,-1.649943351430719574e+00,-1.801571037395875763e+00,-1.968526718942506415e+00,-2.152796513897730080e+00,-2.356726176158550512e+00,-2.583113001879056014e+00,-2.835330339484722462e+00,-3.117500231402591471e+00,-3.434739384312115895e+00,-3.793521080791457223e+00,-4.202228742736852318e+00,-4.672043971670736262e+00,-5.218459386910845765e+00,-5.864065883259389267e+00,-6.644268480757776096e+00,-7.621006619720118280e+00,-8.925611615267559529e+00,-1.338261212717716298e+01
-5.432681088679601478e-02,-5.619692400983949260e-02,-5.891846087343135391e-02,-6.253364916817177876e-02,-6.708653797430835786e-02,-7.262359458934446177e-02,-7.919429716181418388e-02,-8.685172625478944364e-02,-9.565316167099459366e-02,-1.056606926408906327e-01,-1.169418505069997061e-01,-1.295702737619386646e-01,-1.436264159517441907e-01,-1.591983076763696658e-01,-1.763823847970135139e-01,-1.952843960692532133e-01,-2.160204048313273395e-01,-2.387179011604341761e-01,-2.635170431471214325e-01,-2.905720487239344396e-01,-3.200527629367191373e-01,-3.521464298134826532e-01,-3.870597032566628348e-01,-4.250209379064586734e-01,-4.662828090172458917e-01,-5.111253204787659099e-01,-5.598592727581709338e-01,-6.128302784839094741e-01,-6.704234336407516315e-01,-7.330687782578104716e-01,-8.012477139138496351e-01,-8.755005889420186538e-01,-9.564357195157804359e-01,-1.044740190990919082e+00,-1.141192886386565464e+00,-1.246680328564813145e+00,-1.362216115650018544e+00,-1.488964999939403899e+00,-1.628273046699196147e+00,-1.781705870290563265e+00,-1.951097777122975607e+00,-2.138615907453438325e+00,-2.346845433687235083e+00,-2.578905023769731741e+00,-2.838607000652466184e+00,-3.130685624961654145e+00,-3.461133140843329237e+00,-3.837714055158540472e+00,-4.270790684617310262e+00,-4.774730630419922406e+00,-5.370502501754616631e+00,-6.091006220133214910e+00,-6.993893940594634984e+00,-8.201764838628928800e+00,-1.231322950651316361e+01
