-2.172253972368727859e-01,-2.217768326680522595e-01,-2.277652609839536102e-01,-2.352287180088213359e-01,-2.442138250263042043e-01,-2.547755868857630168e-01,-2.669773454059545248e-01,-2.808909212570486758e-01,-2.965969297258044257e-01,-3.141852463382375227e-01,-3.337556037137053844e-01,-3.554183097503279543e-01,-3.792950851410805679e-01,-4.055200244428056044e-01,-4.342406897665035403e-01,-4.656193501722227790e-01,-4.998343835289985604e-01,-5.370818613244900952e-01,-5.775773409791393753e-01,-6.215578948873743403e-01,-6.692844109133471164e-01,-7.210442056689453372e-01,-7.771539999003872490e-01,-8.379633150815871678e-01,-9.038583623359228714e-01,-9.752665097035356778e-01,-1.052661432354633053e+00,-1.136569073702999422e+00,-1.227574574950299091e+00,-1.326330368356656741e+00,-1.433565678177316061e+00,-1.550097736451947261e+00,-1.676845103896550615e+00,-1.814843596423863836e+00,-1.965265465944663337e+00,-2.129442685611714570e+00,-2.308895467612364527e+00,-2.505367530821907884e+00,-2.720870189751539492e+00,-2.957738139713063319e+00,-3.218701002099936037e+00,-3.506976493434130759e+00,-3.826393876396549487e+00,-4.181560817367359739e+00,-4.578094152412525375e+00,-5.022947722594512499e+00,-5.524893150009990705e+00,-6.095252380015853788e+00,-6.749067415395504810e+00,-7.507081622523307018e+00,-8.399363023700397335e+00,-9.472658955341740850e+00,-1.080778015257269331e+01,-1.257242887555651123e+01,-1.879385241571817033e+01
-2.284283732814342271e-01,-2.332057122731937548e-01,-2.394427839949089531e-01,-2.471785362391958896e-01,-2.564613121616657332e-01,-2.673481826045668863e-01,-2.799047058097843266e-01,-2.942050194040474187e-01,-3.103321668299839908e-01,-3.283785929717217278e-01,-3.484467737531816156e-01,-3.706499649203766622e-01,-3.951130678104520788e-01,-4.219736176104726955e-01,-4.513829046669104450e-01,-4.835072432395454145e-01,-5.185294055368832034e-01,-5.566502424207234734e-01,-5.980905161460516872e-01,-6.430929751535157113e-01,-6.919247064831819394e-01,-7.448798080788414655e-01,-8.022824314007575008e-01,-8.644902547371826618e-01,-9.318984598849749945e-01,-1.004944300088326692e+00,-1.084112366112995662e+00,-1.169940681196788734e+00,-1.263027785837404382e+00,-1.364041011964258310e+00,-1.473726195739104794e+00,-1.592919142843899571e+00,-1.722559244967755143e+00,-1.863705758851218253e+00,-2.017557410547996088e+00,-2.185476193381655108e+00,-2.369016511944368464e+00,-2.569961221963379394e+00,-2.790366681722520337e+00,-3.032619751179311152e+00,-3.299510888905030637e+00,-3.594329334425226286e+00,-3.920989216375390995e+00,-4.284199985838119673e+00,-4.689702103759316287e+00,-5.144601829525255354e+00,-5.657862129666314743e+00,-6.241050543945640960e+00,-6.909533168332902875e+00,-7.684496570272660421e+00,-8.596644246394895106e+00,-9.693696734173519403e+00,-1.105810864600405097e+01,-1.286085013067547678e+01,-1.922523391876637788e+01
-2.373534864916290454e-01,-2.423288264361835032e-01,-2.487762075375652970e-01,-2.567371133644281711e-01,-2.662625403935324209e-01,-2.774119707061404316e-01,-2.902531458354805638e-01,-3.048622660274309948e-01,-3.213244192742865102e-01,-3.397341532949204601e-01,-3.601961580332172508e-01,-3.828260515593991387e-01,-4.077512738966206363e-01,-4.351120990087693485e-01,-4.650627785850460771e-01,-4.977728339696760873e-01,-5.334285153475262220e-01,-5.722344504668431808e-01,-6.144155089717764362e-01,-6.602189130036849596e-01,-7.099166302964958764e-01,-7.638080927630419570e-01,-8.222232918339937857e-01,-8.855263119414303885e-01,-9.541193760217621112e-01,-1.028447492385961226e+00,-1.109003811612248036e+00,-1.196335826379576028e+00,-1.291052577885879460e+00,-1.393833071723297623e+00,-1.505436156606495324e+00,-1.626712185033796221e+00,-1.758616861215982707e+00,-1.902227796109579483e+00,-2.058764443179425196e+00,-2.229612297705529933e+00,-2.416352530958117306e+00,-2.620798634520618897e+00,-2.845042225095723687e+00,-3.091510993868531010e+00,-3.363043018076589785e+00,-3.662983519418638423e+00,-3.995313052422885480e+00,-4.364820737441450937e+00,-4.777343801694720504e+00,-5.240107813203272791e+00,-5.762225526110239748e+00,-6.355456752128155529e+00,-7.035421346451213864e+00,-7.823652959032578735e+00,-8.751352881486521795e+00,-9.867004338424273158e+00,-1.125435122276803845e+01,-1.308693088763018331e+01,-1.956295201467611378e+01
-2.439491071920325549e-01,-2.490893768336139569e-01,-2.557035556181670444e-01,-2.638381755978007615e-01,-2.735477693147875256e-01,-2.848942916517536172e-01,-2.979473814977078305e-01,-3.127848775119647651e-01,-3.294934269612536659e-01,-3.481691556694976319e-01,-3.689184043717111949e-01,-3.918585461250762014e-01,-4.171189010693542309e-01,-4.448417649775299187e-01,-4.751835684937260607e-01,-5.083161851537909559e-01,-5.444284082862559382e-01,-5.837276196960694552e-01,-6.264416766671480064e-01,-6.728210483605037151e-01,-7.231412382697284258e-01,-7.777055362270648420e-01,-8.368481518086936521e-01,-9.009377912375778896e-01,-9.703817525145541634e-01,-1.045630629167655368e+00,-1.127183732547811346e+00,-1.215595367151295347e+00,-1.311482124538674299e+00,-1.415531401111203902e+00,-1.528511396123065413e+00,-1.651282912761159016e+00,-1.784813372387006325e+00,-1.930193567871742788e+00,-2.088657837531132877e+00,-2.261608552783954895e+00,-2.450646104503871214e+00,-2.657605981652616300e+00,-2.884605117455639967e+00,-3.134100521688137242e+00,-3.408964465325993842e+00,-3.712582372081634663e+00,-4.048982502748641465e+00,-4.423011202194500946e+00,-4.840575213659747966e+00,-5.308985833244256547e+00,-5.837463472694771838e+00,-6.437906185513770474e+00,-7.126116364393691782e+00,-7.923877490673667978e+00,-8.862749505324082122e+00,-9.991765907225612864e+00,-1.139560299141238531e+01,-1.324966357452660404e+01,-1.980536137483140635e+01
-2.481744415336294973e-01,-2.534389150463751683e-01,-2.601711208853978441e-01,-2.684248993725220078e-01,-2.782581725088472679e-01,-2.897347614291336804e-01,-3.029255847469448648e-01,-3.179095531737524682e-01,-3.347743357495863714e-01,-3.536170970890457621e-01,-3.745452640338662320e-01,-3.976773584009391516e-01,-4.231439214547663141e-01,-4.510885505704632092e-01,-4.816690667505821311e-01,-5.150588318901843099e-01,-5.514482362787377356e-01,-5.910463794717617514e-01,-6.340829712510334115e-01,-6.808104839388922080e-01,-7.315065929509125819e-01,-7.864769493535292977e-01,-8.460583366131384508e-01,-9.106222740511651370e-01,-9.805791422466235696e-01,-1.056382921401977093e+00,-1.138536653367711038e+00,-1.227598762748869810e+00,-1.324190403827064655e+00,-1.429004040002712639e+00,-1.542813513939233605e+00,-1.666485933510054807e+00,-1.800995786522187947e+00,-1.947441813834994484e+00,-2.107067327152082559e+00,-2.281284870852006375e+00,-2.471706421095562600e+00,-2.680180726895858179e+00,-2.908839983532756523e+00,-3.160158877819575274e+00,-3.437030301008695776e+00,-3.742863926361565063e+00,-4.081716799902514126e+00,-4.458469808801906353e+00,-4.879071679348580659e+00,-5.350885514762146578e+00,-5.883196839185913518e+00,-6.487987403720948620e+00,-7.181170269505836146e+00,-7.984680667469934434e+00,-8.930296956469454983e+00,-1.006738906453208138e+01,-1.148120700571957009e+01,-1.334831603613779727e+01,-1.995128100519648484e+01
-2.500000000000000000e-01,-2.553353518019770840e-01,-2.621337023107455089e-01,-2.704515239565105644e-01,-2.803478975326990641e-01,-2.918873285795209327e-01,-3.051412859573000569e-01,-3.201892039416328606e-01,-3.371192788089078518e-01,-3.560292128182072080e-01,-3.770269815025204529e-01,-4.002316663588542101e-01,-4.257743800343614105e-01,-4.537993047327604779e-01,-4.844648624335667342e-01,-5.179450356930290766e-01,-5.544308594131908130e-01,-5.941321066499545278e-01,-6.372791951566127988e-01,-6.841253459414147198e-01,-7.349490307683659296e-01,-7.900567524427080102e-01,-8.497862101723405726e-01,-9.145099126561194725e-01,-9.846393143123706171e-01,-1.060629565876383573e+00,-1.142984990324746875e+00,-1.232265419872794476e+00,-1.329093561177568050e+00,-1.434163595945967540e+00,-1.548251275748083744e+00,-1.672225836914688513e+00,-1.807064149481043991e+00,-1.953867631062808696e+00,-2.113882613584371573e+00,-2.288525064378467810e+00,-2.479410857753734376e+00,-2.688393205565284827e+00,-2.917609442430937783e+00,-3.169540212414705405e+00,-3.447085363323187934e+00,-3.753662760623187822e+00,-4.093339191687197953e+00,-4.471007258560129927e+00,-4.892629964139631582e+00,-5.365588088051551630e+00,-5.899189464355262480e+00,-6.505444676641459978e+00,-7.200305177046949723e+00,-8.005759332094196878e+00,-8.953662974187118095e+00,-1.009350763292980524e+01,-1.151075698859211549e+01,-1.338243407621237857e+01,-2.000000000000000000e+01
-2.493896087261947003e-01,-2.547445903860668381e-01,-2.615594441137931714e-01,-2.698877160490200655e-01,-2.797874379864495054e-01,-2.913228288100956354e-01,-3.045653618688465292e-01,-3.195945696715229989e-01,-3.364987562545603272e-01,-3.553757041328128308e-01,-3.763334248109158620e-01,-3.994909836814731774e-01,-4.249794214811496995e-01,-4.529427907482500015e-01,-4.835393247504976566e-01,-5.169427570610485301e-01,-5.533438118355538116e-01,-5.929518876558146356e-01,-6.359969614948718375e-01,-6.827317439700187895e-01,-7.334341227105547478e-01,-7.884099375765850626e-01,-8.479961399032113212e-01,-9.125643982847934099e-01,-9.825252261497534612e-01,-1.058332722157300454e+00,-1.140490034132612740e+00,-1.229555681990152971e+00,-1.326150906410905161e+00,-1.430968250017827792e+00,-1.544781629280424617e+00,-1.668458222311794970e+00,-1.802972585613469736e+00,-1.949423529495520002e+00,-2.109054438598778169e+00,-2.283277937092880627e+00,-2.473706092084542618e+00,-2.682187760353724748e+00,-2.910855269439353687e+00,-3.162183473551669621e+00,-3.439065481597902263e+00,-3.744911256724138937e+00,-4.083778239762356321e+00,-4.460547867517457021e+00,-4.881169649117598652e+00,-5.353007831021915131e+00,-5.885349655536494140e+00,-6.490179545809562356e+00,-7.183414897672172117e+00,-7.986998364349126689e+00,-8.932721964707543094e+00,-1.006998346285529955e+01,-1.148409919990713490e+01,-1.335184328495760298e+01,-1.995128100519648484e+01
-2.463189615495378071e-01,-2.516517886478044641e-01,-2.584366740432166853e-01,-2.667227260053193771e-01,-2.765662513473527984e-01,-2.880307498364990670e-01,-3.011873312262352553e-01,-3.161152536966708171e-01,-3.329025208337633712e-01,-3.516465363731827720e-01,-3.724548301082605262e-01,-3.954458703868628522e-01,-4.207499783356393186e-01,-4.485103588930209328e-01,-4.788842644381864355e-01,-5.120443083056696043e-01,-5.481799477292025324e-01,-5.874991587485935973e-01,-6.302303293776422288e-01,-6.766244019620036854e-01,-7.269573013028658437e-01,-7.815326919962821695e-01,-8.406851168229040328e-01,-9.047835782932545090e-01,-9.742356381012033939e-01,-1.049492124909225943e+00,-1.131052560437342258e+00,-1.219471438389633899e+00,-1.315365521852966957e+00,-1.419422364507586298e+00,-1.532410312125731533e+00,-1.655190307313868736e+00,-1.788729907754490700e+00,-1.934120044093878166e+00,-2.092595199277146989e+00,-2.265557902865235285e+00,-2.454608725890337517e+00,-2.661583370690504324e+00,-2.888599032249847376e+00,-3.138113051528078401e+00,-3.412998129999083474e+00,-3.716640264618216172e+00,-4.053068496791318864e+00,-4.427130258013425745e+00,-4.844733839101635020e+00,-5.313192796121150252e+00,-5.841730937254276057e+00,-6.442251598089790754e+00,-7.130565740301206823e+00,-7.928471518493616088e+00,-8.867555880160619353e+00,-9.996907363650539224e+00,-1.140133343716896874e+01,-1.325665014448357226e+01,-1.980536137483140635e+01
-2.407941142421766434e-01,-2.460663980739612455e-01,-2.527746655262509967e-01,-2.609651665035345180e-01,-2.706925050218896289e-01,-2.820191368619260341e-01,-2.950154102026124048e-01,-3.097598841783431034e-01,-3.263398073736154537e-01,-3.448517102133420997e-01,-3.654020975840946983e-01,-3.881082423227961709e-01,-4.130990868488855217e-01,-4.405162638439206191e-01,-4.705152495083685382e-01,-5.032666654181037202e-01,-5.389577477597367050e-01,-5.777940059581470056e-01,-6.200010965769163773e-01,-6.658269430261802846e-01,-7.155441372327500105e-01,-7.694526662402134676e-01,-8.278830150020759504e-01,-8.911997067843218101e-01,-9.598053550938541179e-01,-1.034145316536759784e+00,-1.114713053330258274e+00,-1.202056338468708852e+00,-1.296784467285072573e+00,-1.399576678397638663e+00,-1.511192037582786529e+00,-1.632481103836690650e+00,-1.764399783198652427e+00,-1.908025890490088639e+00,-2.064579093027305579e+00,-2.235445119728122876e+00,-2.422205407798840415e+00,-2.626673763535950723e+00,-2.850942189438614882e+00,-3.097438864524141078e+00,-3.369002499857577604e+00,-3.668979160840305731e+00,-4.001350550630306202e+00,-4.370907388232018853e+00,-4.783489177435178874e+00,-5.246324810608725464e+00,-5.768532037868257412e+00,-6.361878440677183555e+00,-7.041996479372575557e+00,-7.830441390092877540e+00,-8.758454198907305255e+00,-9.874599124737155620e+00,-1.126281315628968827e+01,-1.309724239737248297e+01,-1.956295201467611378e+01
-2.328333226568846670e-01,-2.380093766293573110e-01,-2.445961443395328616e-01,-2.526387415545742199e-01,-2.621906104904319634e-01,-2.733131390413861550e-01,-2.860756404736148895e-01,-3.005555852809872475e-01,-3.168390106146199980e-01,-3.350210654440177183e-01,-3.552066719797185579e-01,-3.775112975669930870e-01,-4.020618394845235644e-01,-4.289976303197070018e-01,-4.584715753804028404e-01,-4.906514368326281850e-01,-5.257212824404418061e-01,-5.638831202468546078e-01,-6.053587445013124402e-01,-6.503918228087965936e-01,-6.992502600540912994e-01,-7.522288813820218190e-01,-8.096524846860746472e-01,-8.718793230491783675e-01,-9.393050898761523548e-01,-1.012367494689749181e+00,-1.091551536564187241e+00,-1.177395606048340149e+00,-1.270498576669841118e+00,-1.371528085721675394e+00,-1.481230253765714933e+00,-1.600441156950354271e+00,-1.730100451163543829e+00,-1.871267659791492122e+00,-2.025141788305494295e+00,-2.193085134939469771e+00,-2.376652450924212179e+00,-2.577627001731142009e+00,-2.798065647426743130e+00,-3.040355881933124227e+00,-3.307288986979034284e+00,-3.602155297285402291e+00,-3.928870431995146184e+00,-4.292145916192987798e+00,-4.697725163905666967e+00,-5.152718746426534935e+00,-5.666096110268917130e+00,-6.249434873100558008e+00,-6.918117481620919662e+00,-7.693358506649248696e+00,-8.605913000099786103e+00,-9.703606617346505203e+00,-1.106914469867831841e+01,-1.287428865638124087e+01,-1.922523391876637788e+01
-2.224672235490356420e-01,-2.275133623348767342e-01,-2.339361493409113923e-01,-2.417806703954060721e-01,-2.510997387019808236e-01,-2.619537818592870826e-01,-2.744109195587074446e-01,-2.885472150868623742e-01,-3.044470748481840072e-01,-3.222037754177438651e-01,-3.419201061537154862e-01,-3.637091231262686852e-01,-3.876950162017453461e-01,-4.140140958174343133e-01,-4.428159097990695958e-01,-4.742645039719027844e-01,-5.085398436559452895e-01,-5.458394166915272461e-01,-5.863800426372791641e-01,-6.303999174252340465e-01,-6.781609282610834288e-01,-7.299512801659205907e-01,-7.860884835655429503e-01,-8.469227621167170206e-01,-9.128409519942688455e-01,-9.842709787696106716e-01,-1.061687016606998268e+00,-1.145615457873049525e+00,-1.236641850851852409e+00,-1.335419001051603383e+00,-1.442676480273687778e+00,-1.559231850920441032e+00,-1.686003996165952312e+00,-1.824029057013446975e+00,-1.974479625570439323e+00,-2.138688045650313896e+00,-2.318174950155906799e+00,-2.514684554519463600e+00,-2.730228780543625167e+00,-2.967143089973319103e+00,-3.228158098520250263e+00,-3.516492844803548401e+00,-3.835978390027429796e+00,-4.191224902449134149e+00,-4.587852779831784744e+00,-5.032821063366899494e+00,-5.534909189828807641e+00,-6.105451258701316775e+00,-6.759508993760116269e+00,-7.517859541737958118e+00,-8.410633129593751534e+00,-9.484703969670151835e+00,-1.082118561008753943e+01,-1.258873722677942730e+01,-1.879385241571817033e+01
-2.097390041673239391e-01,-2.146233969955390619e-01,-2.208423626426764541e-01,-2.284414898401737060e-01,-2.374732773830461885e-01,-2.479972659840186666e-01,-2.600802565461613480e-01,-2.737966326816599349e-01,-2.892287903890145562e-01,-3.064676728922423599e-01,-3.256134089772432239e-01,-3.467760556806751548e-01,-3.700764493545328770e-01,-3.956471723348111147e-01,-4.236336455481657381e-01,-4.541953604651991494e-01,-4.875072669961409422e-01,-5.237613373889058455e-01,-5.631683301022915034e-01,-6.059597821698620157e-01,-6.523902639448573293e-01,-7.027399365603637094e-01,-7.573174602415843060e-01,-8.164633111324753889e-01,-8.805535760138336610e-01,-9.500043088000731384e-01,-1.025276550803969178e+00,-1.106882139509445695e+00,-1.195390459409102490e+00,-1.291436325264261331e+00,-1.395729235556454784e+00,-1.509064295554172208e+00,-1.632335190406235537e+00,-1.766549696213659093e+00,-1.912848361511791273e+00,-2.072527188182890168e+00,-2.247065412033344423e+00,-2.438159863138250394e+00,-2.647767927015783229e+00,-2.878161912307904746e+00,-3.131998792033933832e+00,-3.412411044051615328e+00,-3.723127047987380589e+00,-4.068633863430033415e+00,-4.454402431868577317e+00,-4.887207636548140499e+00,-5.375597899860964368e+00,-5.930611104754878404e+00,-6.566918598654343242e+00,-7.304764657853528576e+00,-8.173517458732323604e+00,-9.218888810965470526e+00,-1.052004203639984148e+01,-1.224181410712850138e+01,-1.827090915285201334e+01
-1.947045322104815068e-01,-1.993973602318247496e-01,-2.053755100378613085e-01,-2.126851975877358525e-01,-2.213786816202440721e-01,-2.315145805988563232e-01,-2.431582207523053651e-01,-2.563820410020944962e-01,-2.712660697672614196e-01,-2.878984824593442959e-01,-3.063762458906862940e-01,-3.268058555451386904e-01,-3.493041727219505788e-01,-3.739993703565909211e-01,-4.010319985389310116e-01,-4.305561832770387065e-01,-4.627409748968359104e-01,-4.977718656942074493e-01,-5.358525001788968511e-01,-5.772066056137586942e-01,-6.220801757378597863e-01,-6.707439467887044149e-01,-7.234962124840484954e-01,-7.806660338383067943e-01,-8.426169110236119142e-01,-9.097509985281877487e-01,-9.825139623863026195e-01,-1.061400600278875839e+00,-1.146961373204784085e+00,-1.239810033059156824e+00,-1.340632576370960782e+00,-1.450197814169129185e+00,-1.569369926396922299e+00,-1.699123473476203516e+00,-1.840561477605910046e+00,-1.994937376867634615e+00,-2.163681918039459084e+00,-2.348436422184310146e+00,-2.551094381437964742e+00,-2.773854106058798230e+00,-3.019286266865212287e+00,-3.290421883537558934e+00,-3.590868958698579583e+00,-3.924970194657935174e+00,-4.298021233228304538e+00,-4.716580886182683230e+00,-5.188926421584046267e+00,-5.725747866840665168e+00,-6.341257853564359337e+00,-7.055073988545032648e+00,-7.895667241932809333e+00,-8.907378583025202801e+00,-1.016706518176967933e+01,-1.183502012956026661e+01,-1.765895185717854332e+01
-1.774324148803788082e-01,-1.819061502881357262e-01,-1.876095609260380326e-01,-1.945893366980457895e-01,-2.028973693721965177e-01,-2.125911975534600096e-01,-2.237344561065099935e-01,-2.363973540371622772e-01,-2.506571987614708563e-01,-2.665989801559879302e-01,-2.843160250515316401e-01,-3.039107316694923955e-01,-3.254953935268004583e-01,-3.491931232166968768e-01,-3.751388879741112126e-01,-4.034806709286676285e-01,-4.343807743929881671e-01,-4.680172844517149766e-01,-5.045857195801116690e-01,-5.443008901447936587e-01,-5.873990005791172031e-01,-6.341400319845105216e-01,-6.848104501465187566e-01,-7.397262928046587360e-01,-7.992367009106710052e-01,-8.637279721143221733e-01,-9.336282315719576230e-01,-1.009412836366341937e+00,-1.091610656679335101e+00,-1.180811411162231650e+00,-1.277674278153300147e+00,-1.382938061890816028e+00,-1.497433268415151675e+00,-1.622096546189369493e+00,-1.757988081297910954e+00,-1.906312720582350684e+00,-2.068445849288637728e+00,-2.245965404546486077e+00,-2.440691911318322305e+00,-2.654739160579621782e+00,-2.890579235002879610e+00,-3.151127231648085836e+00,-3.439853586152411324e+00,-3.760935989758116715e+00,-4.119469647606461393e+00,-4.521766234078626212e+00,-4.975792751868949537e+00,-5.491840999092910458e+00,-6.083598129726708770e+00,-6.769963275563807947e+00,-7.578377583345750068e+00,-8.551605920452509224e+00,-9.763846815295952553e+00,-1.137012719693006879e+01,-1.696096192312851514e+01
-1.580039559945340399e-01,-1.622336642635172632e-01,-1.676317063402654184e-01,-1.742449058373763959e-01,-1.821245075639642552e-01,-1.913267040157606014e-01,-2.019131554342203927e-01,-2.139515228410417136e-01,-2.275160307576730712e-01,-2.426880738081799993e-01,-2.595568795570769027e-01,-2.782202389088728745e-01,-2.987853151664841000e-01,-3.213695433129684087e-01,-3.461016321445009591e-01,-3.731226834725905883e-01,-4.025874447030581837e-01,-4.346657137044159791e-01,-4.695439180560687653e-01,-5.074268946141122782e-01,-5.485398999877144632e-01,-5.931308881676830014e-01,-6.414730984333926189e-01,-6.938680051004015858e-01,-7.506486910695369108e-01,-8.121837200367989507e-01,-8.788815983311963898e-01,-9.511959376072922634e-01,-1.029631455295801246e+00,-1.114750982522654699e+00,-1.207183691490658184e+00,-1.307634809325987080e+00,-1.416897157674582797e+00,-1.535864953348802020e+00,-1.665550434365687726e+00,-1.807104051361766661e+00,-1.961839206777539202e+00,-2.131262863859145540e+00,-2.317113831418095238e+00,-2.521411232448676376e+00,-2.746516704550041155e+00,-2.995215455475477739e+00,-3.270823745662228443e+00,-3.577334287116923583e+00,-3.919617526966986176e+00,-4.303707917091685431e+00,-4.737224277693890429e+00,-5.230011277438266326e+00,-5.795165677734390286e+00,-6.450778681558274386e+00,-7.223132027039483205e+00,-8.153213104329473992e+00,-9.312213813687840513e+00,-1.084917357169635110e+01,-1.618033988749894547e+01
-1.365129834427260547e-01,-1.404765986057889826e-01,-1.455421317301551221e-01,-1.517560751735095859e-01,-1.591686359750843771e-01,-1.678343076545276702e-01,-1.778124331852140028e-01,-1.891677734915550302e-01,-2.019710953595494907e-01,-2.162997918430009936e-01,-2.322385474777315384e-01,-2.498800601291997214e-01,-2.693258312236059826e-01,-2.906870364986028354e-01,-3.140854902674586335e-01,-3.396547175206194868e-01,-3.675411500013140986e-01,-3.979054647180066961e-01,-4.309240862542171868e-01,-4.667908777954437038e-01,-5.057190501408574956e-01,-5.479433232755519523e-01,-5.937223815738876809e-01,-6.433416716822569770e-01,-6.971166019781427359e-01,-7.553962147307345942e-01,-8.185674173690045130e-01,-8.870598784909845547e-01,-9.613517186244560087e-01,-1.041976156902731709e+00,-1.129529314979521804e+00,-1.224679431761258819e+00,-1.328177811210244474e+00,-1.440871916707904932e+00,-1.563721148102942049e+00,-1.697816004517878508e+00,-1.844401566430470707e+00,-2.004906553486203613e+00,-2.180979674655661782e+00,-2.374535655187385963e+00,-2.587814314019129647e+00,-2.823457564294586053e+00,-3.084611539985934847e+00,-3.375064781057588448e+00,-3.699439579337013839e+00,-4.063464192705014355e+00,-4.474372701135688857e+00,-4.941515427729100907e+00,-5.477335947831075025e+00,-6.099030803235717002e+00,-6.831596289119002741e+00,-7.714045597081223171e+00,-8.814221729206419553e+00,-1.027445817009038542e+01,-1.532088886237955627e+01
-1.130655253631898671e-01,-1.167440765555649573e-01,-1.214536019664681499e-01,-1.272397163558006139e-01,-1.341511210759567807e-01,-1.422401937891455692e-01,-1.515635710991916629e-01,-1.621827337075628372e-01,-1.741646048289747783e-01,-1.875821731119757252e-01,-2.025151514798864405e-01,-2.190506833961458899e-01,-2.372841082640677612e-01,-2.573197981275578972e-01,-2.792720786297879787e-01,-3.032662483656195507e-01,-3.294397123751952039e-01,-3.579432476199296276e-01,-3.889424209229244700e-01,-4.226191831323463100e-01,-4.591736672987536405e-01,-4.988262236062131483e-01,-5.418197298737729151e-01,-5.884222239259980780e-01,-6.389299133825534494e-01,-6.936706299157269218e-01,-7.530078094041662284e-01,-8.173450975138505381e-01,-8.871317031957328680e-01,-9.628686519387252840e-01,-1.045116128459416593e+00,-1.134502147758274848e+00,-1.231732858207098102e+00,-1.337604866348256039e+00,-1.453020088722825731e+00,-1.579003793490747043e+00,-1.716726711967515140e+00,-1.867532404861392159e+00,-2.032971502183679835e+00,-2.214845066074410784e+00,-2.415260259549836253e+00,-2.636702919466220152e+00,-2.882133832793121631e+00,-3.155119038393734421e+00,-3.460010306780754163e+00,-3.802201975956602809e+00,-4.188508352777607691e+00,-4.627740094722654796e+00,-5.131627198224811615e+00,-5.716387913795251130e+00,-6.405611153855472750e+00,-7.236144669578060018e+00,-8.272147374505092188e+00,-9.648533815143586878e+00,-1.438679600677302162e+01
-8.777932167810469088e-02,-9.115710780883917730e-02,-9.549087579059957476e-02,-1.008247649465240509e-01,-1.072054519140501760e-01,-1.146827384309748038e-01,-1.233101346225905920e-01,-1.331454435143656079e-01,-1.442513548881771968e-01,-1.566960580185779439e-01,-1.705538836020126237e-01,-1.859059856598294647e-01,-2.028410746129607201e-01,-2.214562132679215867e-01,-2.418576882343970724e-01,-2.641619703912809758e-01,-2.884967794913372297e-01,-3.150022699041709617e-01,-3.438323569124798196e-01,-3.751562059859314124e-01,-4.091599111758497664e-01,-4.460483933533195833e-01,-4.860475546512991185e-01,-5.294067324266701347e-01,-5.764015046702748446e-01,-6.273369095081776647e-01,-6.825511548463997213e-01,-7.424199111013133345e-01,-8.073613013865245103e-01,-8.778417309289344717e-01,-9.543827328271737853e-01,-1.037569053267024977e+00,-1.128058259787052542e+00,-1.226592236561655280e+00,-1.334011038739543853e+00,-1.451269725045450487e+00,-1.579458991063598550e+00,-1.719830710499274717e+00,-1.873829897790666887e+00,-2.043135195027178330e+00,-2.229710859814442614e+00,-2.435874555278336295e+00,-2.664387303663094730e+00,-2.918575264109440681e+00,-3.202498456693614770e+00,-3.521190949989571273e+00,-3.881013934553414035e+00,-4.290195191075028447e+00,-4.759693427814680078e+00,-5.304668466770559476e+00,-5.947184559237491897e+00,-6.721739134751850031e+00,-7.688480418839249708e+00,-8.974199403478056780e+00,-1.338261212717716298e+01
-6.078316725711727098e-02,-6.384789142412648777e-02,-6.778997151248897235e-02,-7.265144081013680255e-02,-7.847640105602531058e-02,-8.531159452031733537e-02,-9.320697151915374734e-02,-1.022162573534283608e-01,-1.123975258017521489e-01,-1.238137878248192214e-01,-1.365336048642611377e-01,-1.506317365665056918e-01,-1.661898332103712295e-01,-1.832971837056618924e-01,-2.020515308348417860e-01,-2.225599664847539572e-01,-2.449399210114948100e-01,-2.693202626568634850e-01,-2.958425251595790950e-01,-3.246622844667296781e-01,-3.559507088625276094e-01,-3.898963110359652262e-01,-4.267069357917464556e-01,-4.666120235107479308e-01,-5.098651974015631083e-01,-5.567472324665410088e-01,-6.075694764801933268e-01,-6.626778088729967653e-01,-7.224572432074614081e-01,-7.873373042530376065e-01,-8.577983433300806482e-01,-9.343789981200949502e-01,-1.017685059061462116e+00,-1.108400078782843634e+00,-1.207298160992924529e+00,-1.315259501404293374e+00,-1.433289441312170842e+00,-1.562542058115579335e+00,-1.704349692987895404e+00,-1.860260361825327280e+00,-2.032085804778514415e+00,-2.221964156749229424e+00,-2.432443130430146816e+00,-2.666592661671783659e+00,-2.928161031450760898e+00,-3.221797194540708897e+00,-3.553377735245446090e+00,-3.930506667887825323e+00,-4.363316672278327424e+00,-4.865832896178039491e+00,-5.458482900333121002e+00,-6.173236205205165916e+00,-7.065913993454767450e+00,-8.254490943465075503e+00,-1.231322950651316361e+01
