-1.995543580114978255e+01,-2.000976908050471081e+01,-2.011296677893843210e+01,-2.027941525843119663e+01,-2.051012059742870619e+01,-2.080644503402778511e+01,-2.117006160453244235e+01,-2.160292190308626559e+01,-2.210724209968947918e+01,-2.268550248164020999e+01,-2.334045552462351480e+01,-2.407513923760839702e+01,-2.489289404169812769e+01,-2.579738240100216018e+01,-2.679261095751395771e+01,-2.788295520387347537e+01,-2.907318687703952520e+01,-3.036850434145794253e+01,-3.177456628919442494e+01,-3.329752913563678618e+01,-3.494408854243110341e+01,-3.672152555952359876e+01,-3.863775794881193804e+01,-4.070139733559100392e+01,-4.292181293335301007e+01,-4.530920270563606067e+01,-4.787467296925762383e+01,-5.063032761111870172e+01,-5.358936829173664762e+01,-5.676620725025173186e+01,-6.017659461737007121e+01,-6.383776249670211200e+01,-6.776858850682525315e+01,-7.198978200627598767e+01,-7.652409687775346470e+01,-8.139657556040211261e+01,-8.663483003545309202e+01,-9.226936675111747377e+01,-9.833396409859959419e+01,-1.048661131326437328e+02,-1.119075349183439414e+02,-1.195047913908396140e+02,-1.277100112306596316e+02,-1.365817584041254520e+02,-1.461860793003642414e+02,-1.565977757004911268e+02,-1.679019664606791480e+02,-1.801960227815843041e+02,-1.935919933696480371e+02,-2.082196815686476441e+02,-2.242306045842613571e+02,-2.418031684350331432e+02,-2.611495538584074438e+02,-2.825250681878761725e+02,-3.062411501067982158e+02,-3.326839605313876973e+02,-3.623418422932516592e+02,-3.958475052755016463e+02,-4.340460302467527072e+02,-4.781113138467679846e+02,-5.297615950279499657e+02,-5.917018086546594304e+02,-6.686642205464362405e+02,-7.695630080265736979e+02,-9.288103220064506331e+02
-2.045714215319867435e+01,-2.050583708582371401e+01,-2.060662479779210088e+01,-2.077200228510077551e+01,-2.100295173473159593e+01,-2.130087583618673008e+01,-2.166748547810377801e+01,-2.210475621664254575e+01,-2.261491909438936077e+01,-2.320046684794148817e+01,-2.386416689755976250e+01,-2.460907767630318688e+01,-2.543856713775619127e+01,-2.635633321699030773e+01,-2.736642637957016433e+01,-2.847327452471805032e+01,-2.968171055772906541e+01,-3.099700297254225134e+01,-3.242488981079118560e+01,-3.397161639697908697e+01,-3.564397729359123446e+01,-3.744936297624735033e+01,-3.939581179847210990e+01,-4.149206789974362408e+01,-4.374764581118250817e+01,-4.617290263332176181e+01,-4.877911880347125617e+01,-5.157858864093833517e+01,-5.458472206274549876e+01,-5.781215910808750635e+01,-6.127689920624685271e+01,-6.499644748237497538e+01,-6.898998083427838424e+01,-7.327853705157981778e+01,-7.788523091294534595e+01,-8.283550202232675019e+01,-8.815740017737958567e+01,-9.388191536368609036e+01,-1.000433611195587105e+02,-1.066798221299184917e+02,-1.138336796375757984e+02,-1.215522318192139011e+02,-1.298884309607045111e+02,-1.389017655077679478e+02,-1.486593234777422765e+02,-1.592370851963412690e+02,-1.707215092103679126e+02,-1.832114975566641135e+02,-1.968208584844885536e+02,-2.116814312058979226e+02,-2.279471063403813673e+02,-2.457990808237627220e+02,-2.654528501339151489e+02,-2.871677044721645871e+02,-3.112599340778542683e+02,-3.381217066927390533e+02,-3.682489503923603706e+02,-4.022841886355229235e+02,-4.410855916497912403e+02,-4.858452150833998644e+02,-5.383078459490741352e+02,-6.012201642135548809e+02,-6.793873185444324463e+02,-7.818558743214227889e+02,-9.436263573634930708e+02
-2.082975756266653278e+01,-2.087276229995302401e+01,-2.097123188998800458e+01,-2.113490654469001129e+01,-2.136502801185400102e+01,-2.166314357434450244e+01,-2.203102679849630263e+01,-2.247067414085774573e+01,-2.298432067349418517e+01,-2.357445927139717057e+01,-2.424385980611321756e+01,-2.499558824319682060e+01,-2.583302628316091187e+01,-2.675989222263358158e+01,-2.778026360625706559e+01,-2.889860214105226177e+01,-3.011978128332495785e+01,-3.144911688180239295e+01,-3.289240126202970060e+01,-3.445594115974563465e+01,-3.614659995089893840e+01,-3.797184468108456201e+01,-3.993979846694838898e+01,-4.205929892721208319e+01,-4.433996340309329298e+01,-4.679226184966206858e+01,-4.942759842467794584e+01,-5.225840297439302873e+01,-5.529823382270305387e+01,-5.856189351855498870e+01,-6.206555949643669123e+01,-6.582693196856014595e+01,-6.986540181101331370e+01,-7.420224175037702707e+01,-7.886082482896890156e+01,-8.386687496121089680e+01,-8.924875543714442472e+01,-9.503780254380210124e+01,-1.012687131443077533e+02,-1.079799971913278966e+02,-1.152145089110405536e+02,-1.230200739914650114e+02,-1.314502348472604467e+02,-1.405651423422787047e+02,-1.504326308522029194e+02,-1.611295251522861349e+02,-1.727432436746475446e+02,-1.853737852510833761e+02,-1.991362187203612280e+02,-2.141638417602555649e+02,-2.306122451452524160e+02,-2.486646248738941836e+02,-2.685388504707650554e+02,-2.904970644135743214e+02,-3.148590309276673906e+02,-3.420212184438494205e+02,-3.724849850681568455e+02,-4.068998783762605740e+02,-4.461334357398771999e+02,-4.913907050242311811e+02,-5.444354623755655211e+02,-6.080442357828331978e+02,-6.870742550109898730e+02,-7.906666362104432437e+02,-9.542407446214604079e+02
-2.107058178893677081e+01,-2.110783893576145687e+01,-2.120362292449100039e+01,-2.136475960871258195e+01,-2.159294295247317663e+01,-2.188986588134130784e+01,-2.225733795209805876e+01,-2.269735439530851551e+01,-2.321213882628392255e+01,-2.380417247819035609e+01,-2.447621702185515602e+01,-2.523133484587493669e+01,-2.607290896870255636e+01,-2.700466385664866920e+01,-2.803068795126706192e+01,-2.915545846711704669e+01,-3.038386890247695860e+01,-3.172125965709591355e+01,-3.317345214425136390e+01,-3.474678680451239643e+01,-3.644816546822304559e+01,-3.828509856937685640e+01,-4.026575778419211815e+01,-4.239903475379696829e+01,-4.469460665362372254e+01,-4.716300949501150086e+01,-4.981572019074911140e+01,-5.266524859058831254e+01,-5.572524090119320306e+01,-5.901059615528904345e+01,-6.253759769676945268e+01,-6.632406201477346031e+01,-7.038950770637130461e+01,-7.475534789531864988e+01,-7.944511011040761161e+01,-8.448468846672523114e+01,-8.990263404343394882e+01,-9.573049067489492359e+01,-1.020031850519066978e+02,-1.087594821803742491e+02,-1.160425200220524005e+02,-1.239004407628508488e+02,-1.323871409229348046e+02,-1.415631688725938204e+02,-1.514968068735167606e+02,-1.622653864423017751e+02,-1.739569019955513625e+02,-1.866720104522236454e+02,-2.005265369388354202e+02,-2.156546540256175604e+02,-2.322129722100072513e+02,-2.503858862876305693e+02,-2.703926891743377041e+02,-2.924972330957542681e+02,-3.170213641903673079e+02,-3.443641275278858984e+02,-3.750301334569935534e+02,-4.096731350511182654e+02,-4.491662756506993333e+02,-4.947223746272410381e+02,-5.481165593826501663e+02,-6.121431843039089244e+02,-6.916905405742584207e+02,-7.959561329067227007e+02,-9.606058144704795723e+02
-2.117663831724749812e+01,-2.120837076558342460e+01,-2.130070657328020189e+01,-2.145856310913576692e+01,-2.168385009034474109e+01,-2.197831623397259904e+01,-2.234377356291721384e+01,-2.278220340145333722e+01,-2.329581182197041755e+01,-2.388706320754974755e+01,-2.455870448085406110e+01,-2.531378577779423722e+01,-2.615568040358710178e+01,-2.708810558105226818e+01,-2.811514487971296461e+01,-2.924127291796205697e+01,-3.047138279246996717e+01,-3.181081663315877250e+01,-3.326539967244769258e+01,-3.484147823657208676e+01,-3.654596210607501661e+01,-3.838637174822595455e+01,-4.037089099490744104e+01,-4.250842582584494522e+01,-4.480867002053615522e+01,-4.728217856547536257e+01,-4.994044984988987324e+01,-5.279601785794656621e+01,-5.586255577433232133e+01,-5.915499267099924907e+01,-6.268964524555459406e+01,-6.648436694884803444e+01,-7.055871728691849398e+01,-7.493415463147130140e+01,-7.963425655057777419e+01,-8.468497251285451455e+01,-9.011491487090783892e+01,-9.595569535581765308e+01,-1.022423159979072409e+02,-1.090136255440844337e+02,-1.163128552251559711e+02,-1.241882513548969058e+02,-1.326938270213058786e+02,-1.418902614933855091e+02,-1.518459845401715995e+02,-1.626384945600755998e+02,-1.743559756145151027e+02,-1.870993012229869521e+02,-2.009845453135708055e+02,-2.161461681026445092e+02,-2.327411151103113127e+02,-2.509541746612080146e+02,-2.710051064857303800e+02,-2.931583229384049787e+02,-3.177363513902285490e+02,-3.451390788774041312e+02,-3.758721768319262537e+02,-4.105907679552404375e+02,-4.501698174265599732e+02,-4.958246636222273196e+02,-5.493341008822344520e+02,-6.134982153469379682e+02,-6.932152128116022141e+02,-7.977006344700632781e+02,-9.626928758419137466e+02
-2.114508874724791099e+01,-2.117238522644566956e+01,-2.126041716789043790e+01,-2.141429938150665890e+01,-2.163579718368934124e+01,-2.192659836318066624e+01,-2.228848264933511913e+01,-2.272340796897341875e+01,-2.323355935167730024e+01,-2.382138056434327211e+01,-2.448959789797997288e+01,-2.524124081279235909e+01,-2.607966193751313355e+01,-2.700855783806505173e+01,-2.803199142727256543e+01,-2.915441661244307880e+01,-3.038070564319757239e+01,-3.171617956482368328e+01,-3.316664217068603904e+01,-3.473841786444898361e+01,-3.643839388072791508e+01,-3.827406736738145554e+01,-4.025359790265940774e+01,-4.238586610614994044e+01,-4.468053910545170027e+01,-4.714814374329048974e+01,-4.980014855598530943e+01,-5.264905572845650994e+01,-5.570850443940746288e+01,-5.899338726062138960e+01,-6.251998157631568631e+01,-6.630609835475007685e+01,-7.037125105089616284e+01,-7.473684796676258202e+01,-7.942641207198418840e+01,-8.446583312697462986e+01,-8.988365800112343607e+01,-9.571142640154712922e+01,-1.019840609076181011e+02,-1.087403223567137900e+02,-1.160233444035174557e+02,-1.238812646954573609e+02,-1.323679748748087661e+02,-1.415440179666186395e+02,-1.514776702657499072e+02,-1.622462565113860080e+02,-1.739377632968165983e+02,-1.866528383742390531e+02,-2.005072959777806432e+02,-2.156352955607538888e+02,-2.321934316165949213e+02,-2.503660791533513361e+02,-2.703725062772444971e+02,-2.924765336306259087e+02,-3.169999664497821641e+02,-3.443417957654907582e+02,-3.750065588035713517e+02,-4.096479067309122684e+02,-4.491388354492406165e+02,-4.946919402591096286e+02,-5.480819843090141603e+02,-6.121026695236442947e+02,-6.916409334407339884e+02,-7.958919462181208928e+02,-9.604923441698019815e+02
-2.097569890914404311e+01,-2.099911862307104826e+01,-2.108191999309880771e+01,-2.123101916168184289e+01,-2.144775808925874117e+01,-2.173365503415269018e+01,-2.209041126701284696e+01,-2.251993936215156467e+01,-2.302439060803874682e+01,-2.360617842441042313e+01,-2.426799894245970535e+01,-2.501285037605429551e+01,-2.584405249300534635e+01,-2.676526713249359801e+01,-2.778052045270586490e+01,-2.889422743044020336e+01,-3.011121904549184336e+01,-3.143677254375353414e+01,-3.287664516822753313e+01,-3.443711176672447039e+01,-3.612500672332510021e+01,-3.794777071493415832e+01,-3.991350286359361377e+01,-4.203101894014004358e+01,-4.430991637687014162e+01,-4.676064696867946680e+01,-4.939459828721667378e+01,-5.222418500562406507e+01,-5.526295153841991947e+01,-5.852568764967497827e+01,-6.202855898260641254e+01,-6.578925482751938603e+01,-6.982715588867895917e+01,-7.416352535486136333e+01,-7.882172724989467838e+01,-8.382747687366571654e+01,-8.920912918735028541e+01,-9.499801231096692788e+01,-1.012288149700409292e+02,-1.079400388642781365e+02,-1.151745296898191100e+02,-1.229801041431502711e+02,-1.314102949714117017e+02,-1.405252424408231775e+02,-1.503927690929629364e+02,-1.610896862570535859e+02,-1.727033968398034460e+02,-1.853338814771123566e+02,-1.990961873821239010e+02,-2.141235861861521812e+02,-2.305716368801738554e+02,-2.486234961612595669e+02,-2.684969842743395247e+02,-2.904541809598557620e+02,-3.148147691923726370e+02,-3.419751100550217870e+02,-3.724364163966246224e+02,-4.068480333606177055e+02,-4.460772054470926378e+02,-4.913285354445011990e+02,-5.443650760094934640e+02,-6.079620592664992955e+02,-6.869740266225082905e+02,-7.905374484580462422e+02,-9.540137843195450387e+02
-2.066783215913308069e+01,-2.068769714587876862e+01,-2.076479237221982288e+01,-2.090834948923920678e+01,-2.111935318906785497e+01,-2.139911778645680229e+01,-2.174922723761099874e+01,-2.217152039335099545e+01,-2.266809503105714185e+01,-2.324131930791584111e+01,-2.389384633681916981e+01,-2.462863053750566777e+01,-2.544894555238668943e+01,-2.635840391487190004e+01,-2.736097877769995534e+01,-2.846102803528053471e+01,-2.966332117829372095e+01,-3.097306922599296897e+01,-3.239595809969215878e+01,-3.393818583162261859e+01,-3.560650404688156812e+01,-3.740826421264195289e+01,-3.935146921871326953e+01,-4.144483093813713737e+01,-4.369783451770451421e+01,-4.612081026880816381e+01,-4.872501417250863653e+01,-5.152271818376575396e+01,-5.452731172443535002e+01,-5.775341600043534385e+01,-6.121701307510799239e+01,-6.493559199057420983e+01,-6.892831466762486059e+01,-7.321620485286746316e+01,-7.782236404602956270e+01,-8.277221916534119828e+01,-8.809380774077382625e+01,-9.381810772487848737e+01,-9.997942066141234818e+01,-1.066158190647170727e+02,-1.137696715913549781e+02,-1.214882631427450264e+02,-1.298245317224950099e+02,-1.388379501102600102e+02,-1.485955888192009127e+02,-1.591734082759201954e+02,-1.706578440398634200e+02,-1.831477711955317886e+02,-1.967569659487238880e+02,-2.116172289068714178e+02,-2.278824035714642093e+02,-2.457336286055719370e+02,-2.653863264107991426e+02,-2.870996941485632306e+02,-3.111899015569396170e+02,-3.380489571697746669e+02,-3.681725736322463831e+02,-4.022029741851678182e+02,-4.409978947320923908e+02,-4.857487309222675549e+02,-5.381991970021786074e+02,-6.010940516593301481e+02,-6.792344580852645777e+02,-7.816600712916570046e+02,-9.432858679905812096e+02
-2.021966428847536079e+01,-2.023654577077404682e+01,-2.030828688946391836e+01,-2.044602206871522299e+01,-2.065059206102117884e+01,-2.092317848584488615e+01,-2.126526280973262928e+01,-2.167860584637981347e+01,-2.216524215054718638e+01,-2.272748371580482285e+01,-2.336792936022605716e+01,-2.408947784965917904e+01,-2.489534385074661316e+01,-2.578907638402962021e+01,-2.677457975055954975e+01,-2.785613706314174109e+01,-2.903843660060280030e+01,-3.032660126020680025e+01,-3.172622142992377192e+01,-3.324339164894461618e+01,-3.488475147699742251e+01,-3.665753105379663879e+01,-3.856960190166668667e+01,-4.062953360922296753e+01,-4.284665713444570656e+01,-4.523113558454330274e+01,-4.779404347142148879e+01,-5.054745561005197629e+01,-5.350454702850534261e+01,-5.667970550037840383e+01,-6.008865860233355960e+01,-6.374861755363135529e+01,-6.767844052646897524e+01,-7.189881864577279202e+01,-7.643248855100836181e+01,-8.130447620486242499e+01,-8.654237764960966217e+01,-9.217668369193344802e+01,-9.824115712203860085e+01,-1.047732731531965129e+02,-1.118147364544958862e+02,-1.194120916521829514e+02,-1.276174487880035144e+02,-1.364893513653402124e+02,-1.460938228901694629e+02,-1.565056391095838535e+02,-1.678098887850093490e+02,-1.801039078109987202e+02,-1.934997028985570751e+02,-2.081270267773654723e+02,-2.241373348582825429e+02,-2.417089567179284018e+02,-2.610539772165844852e+02,-2.824275816043258374e+02,-3.061410504371874595e+02,-3.325803357065136652e+02,-3.622334975429021142e+02,-3.957328518815772327e+02,-4.339229096083117838e+02,-4.779767014510786112e+02,-5.296110590723253608e+02,-5.915283972937504586e+02,-6.684557550558610046e+02,-7.692982044691831334e+02,-9.283562457817797622e+02
-1.963020122313039550e+01,-1.964491327644375218e+01,-1.971214204401349335e+01,-1.984423875213164123e+01,-2.004203625060618421e+01,-2.030666976156435766e+01,-2.063956283072181819e+01,-2.104241728753140706e+01,-2.151720965192208013e+01,-2.206619361331493323e+01,-2.269190744896315337e+01,-2.339718535623088513e+01,-2.418517200981580118e+01,-2.505933997233226762e+01,-2.602350982342837327e+01,-2.708187303506286980e+01,-2.823901773129896142e+01,-2.949995755085178928e+01,-3.087016389481918210e+01,-3.235560190058589569e+01,-3.396277054236390569e+01,-3.569874732364046110e+01,-3.757123810028177502e+01,-3.958863265808119536e+01,-4.176006676806375140e+01,-4.409549156012592164e+01,-4.660575119446710346e+01,-4.930266997549136931e+01,-5.219915025031467337e+01,-5.530928267110309093e+01,-5.864847068655441831e+01,-6.223357147484985319e+01,-6.608305595363384555e+01,-7.021719102176594163e+01,-7.465824782839509055e+01,-7.943074066093515739e+01,-8.456170203917881167e+01,-9.008100085718717764e+01,-9.602171200725403821e+01,-1.024205479590781636e+02,-1.093183654003938159e+02,-1.167607634781668366e+02,-1.247987947006609772e+02,-1.334898155807981937e+02,-1.428985122127562022e+02,-1.530981470446719470e+02,-1.641720884335555866e+02,-1.762157061049228446e+02,-1.893387464225070005e+02,-2.036683461982038352e+02,-2.193529104053324090e+02,-2.365671805181533500e+02,-2.555189784317524015e+02,-2.764583652834953682e+02,-2.996903773526737496e+02,-3.255932319034589000e+02,-3.546452168434880150e+02,-3.874659976333968530e+02,-4.248832001937099676e+02,-4.680464112299929411e+02,-5.186381514605005805e+02,-5.793068054160369229e+02,-6.546848672591706872e+02,-7.535055424914710329e+02,-9.092913344893975136e+02
-1.890010341555120021e+01,-1.891359889650055948e+01,-1.897729122385359446e+01,-1.910417121532900708e+01,-1.929511275341170773e+01,-1.955125510324669946e+01,-1.987400123624346548e+01,-2.026501687302274135e+01,-2.072623193766104777e+01,-2.125984521769287738e+01,-2.186833235701331191e+01,-2.255445700823878497e+01,-2.332128491752006028e+01,-2.417220077817532342e+01,-2.511092778923537949e+01,-2.614154995387718472e+01,-2.726853723897217918e+01,-2.849677379054349302e+01,-2.983158946492394037e+01,-3.127879499668059537e+01,-3.284472118629783211e+01,-3.453626255688942592e+01,-3.636092600304842648e+01,-3.832688503932231328e+01,-4.044304035375873951e+01,-4.271908748684976587e+01,-4.516559259190967879e+01,-4.779407739416140544e+01,-5.061711465838659052e+01,-5.364843570617205160e+01,-5.690305180272230245e+01,-6.039739157155338489e+01,-6.414945700806599405e+01,-6.817900116927060594e+01,-7.250773124184011920e+01,-7.715954146697973215e+01,-8.216078137163249551e+01,-8.754056597895583991e+01,-9.333113622435372747e+01,-9.956827979190589417e+01,-1.062918251542438526e+02,-1.135462249472051894e+02,-1.213812492204303055e+02,-1.298528149769392712e+02,-1.390239863265281315e+02,-1.489661903761828228e+02,-1.597607089266958837e+02,-1.715005270508317494e+02,-1.842926496532576834e+02,-1.982610408332990630e+02,-2.135504058630571933e+02,-2.303311344555447135e+02,-2.488058783278477222e+02,-2.692184841574489269e+02,-2.918664154490967917e+02,-3.171185094713602552e+02,-3.454412037744839949e+02,-3.774388240191656223e+02,-4.139185231908138007e+02,-4.560014651167359716e+02,-5.053285786962968587e+02,-5.644827659164732268e+02,-6.379819695232774848e+02,-7.343508653884888417e+02,-8.861760205860136921e+02
-1.803153950369221192e+01,-1.804484649168226440e+01,-1.810597409141381675e+01,-1.822814513715650264e+01,-1.841228706473626531e+01,-1.865956365688699492e+01,-1.897137738152805042e+01,-1.934937314967494260e+01,-1.979544363773467452e+01,-2.031173654907214754e+01,-2.090066409876702735e+01,-2.156491486619657749e+01,-2.230746807277537869e+01,-2.313161031744644447e+01,-2.404095482138514583e+01,-2.503946327539260608e+01,-2.613147043503612466e+01,-2.732171166302641296e+01,-2.861535367353402037e+01,-3.001802878962654475e+01,-3.153587308445452209e+01,-3.317556884143147045e+01,-3.494439184086633787e+01,-3.685026406290990764e+01,-3.890181249211633485e+01,-4.110843482063231136e+01,-4.348037297881582219e+01,-4.602879557855806780e+01,-4.876589054139793689e+01,-5.170496940774881978e+01,-5.486058509410999307e+01,-5.824866519332658754e+01,-6.188666331328944636e+01,-6.579373144062093104e+01,-6.999091692217106697e+01,-7.450138841037076531e+01,-7.935069606067712300e+01,-8.456707245646852300e+01,-9.018178224406068466e+01,-9.622953039018184995e+01,-1.027489414664396179e+02,-1.097831256145393866e+02,-1.173803511254278931e+02,-1.255948492638009952e+02,-1.344877846473271177e+02,-1.441284349691190130e+02,-1.545956383562122198e+02,-1.659795870420763890e+02,-1.783840751685216901e+02,-1.919293509606296766e+02,-2.067557865879807082e+02,-2.230286749633249883e+02,-2.409446124935923876e+02,-2.607401675469001816e+02,-2.827039346027866031e+02,-3.071937655725483864e+02,-3.346622199135602500e+02,-3.656956594268374374e+02,-4.010772634253560227e+02,-4.418949154676075750e+02,-4.897408504123869761e+02,-5.471213189940305028e+02,-6.184202067994683603e+02,-7.119177558331751925e+02,-8.591132812031745516e+02
-1.702792335107697141e+01,-1.704211031760099004e+01,-1.710161534567375696e+01,-1.721961204326947126e+01,-1.739708490193687496e+01,-1.763522884465019303e+01,-1.793545369656199640e+01,-1.829939044016663985e+01,-1.872889895991419351e+01,-1.922607729908029128e+01,-1.979327257858134459e+01,-2.043309374556847757e+01,-2.114842630108204347e+01,-2.194244913994997859e+01,-2.281865363603296970e+01,-2.378086512227817551e+01,-2.483326694391699618e+01,-2.598042730060299732e+01,-2.722732913686239087e+01,-2.857940338899393140e+01,-3.004256595077124103e+01,-3.162325878104784849e+01,-3.332849564528589781e+01,-3.516591306220543345e+01,-3.714382711869229325e+01,-3.927129692380826498e+01,-4.155819559983818579e+01,-4.401528985920536030e+01,-4.665432939625221564e+01,-4.948814753914647468e+01,-5.253077486813503327e+01,-5.579756782296104234e+01,-5.930535470847799218e+01,-6.307260198138423846e+01,-6.711960428601661022e+01,-7.146870243399663991e+01,-7.614453443177558256e+01,-8.117432580580822332e+01,-8.658822692982447222e+01,-9.241970692108833418e+01,-9.870601607792548293e+01,-1.054887319669157364e+02,-1.128144083986355213e+02,-1.207353520308556654e+02,-1.293105587489515926e+02,-1.386068520880076562e+02,-1.487002799609242345e+02,-1.596778456331889515e+02,-1.716396770089855011e+02,-1.847017792458739507e+02,-1.989995765908902854e+02,-2.146925419305546541e+02,-2.319703570982071028e+02,-2.510612793477588127e+02,-2.722437756641726310e+02,-2.958631539950721958e+02,-3.223561270159467540e+02,-3.522885450681686166e+02,-3.864162152402879542e+02,-4.257890256982242363e+02,-4.719436242455226420e+02,-5.272987736000486620e+02,-5.960853826718794153e+02,-6.863042534840146800e+02,-8.282237243088984542e+02
-1.589375852894723273e+01,-1.590990563145213343e+01,-1.596870058280742022e+01,-1.608306617005903405e+01,-1.625404515585153220e+01,-1.648286487817916424e+01,-1.677094405102724295e+01,-1.711990094958848729e+01,-1.753156285393797020e+01,-1.800797674347156985e+01,-1.855142133125850989e+01,-1.916442057995048742e+01,-1.984975886088273711e+01,-2.061049792386733515e+01,-2.144999585031890632e+01,-2.237192817353836816e+01,-2.338031136934480259e+01,-2.447952894767290744e+01,-2.567436041051490037e+01,-2.697001338318456476e+01,-2.837215927436263385e+01,-2.988697287638123612e+01,-3.152117638190311055e+01,-3.328208836823122851e+01,-3.517767838813896475e+01,-3.721662790907195273e+01,-3.940839846423298098e+01,-4.176330802361084693e+01,-4.429261676567455197e+01,-4.700862363776234787e+01,-4.992477534340562073e+01,-5.305578969842609638e+01,-5.641779566806377488e+01,-6.002849285194984930e+01,-6.390733374494337227e+01,-6.807573279917497189e+01,-7.255730718501247622e+01,-7.737815524792826238e+01,-8.256718005410917272e+01,-8.815646720474423148e+01,-9.418172840709942761e+01,-1.006828252999030440e+02,-1.077043919942579180e+02,-1.152965800692716272e+02,-1.235159568733335931e+02,-1.324265976885107534e+02,-1.421014257504473903e+02,-1.526238729985790883e+02,-1.640899614206722674e+02,-1.766109441556998547e+02,-1.903167039378263041e+02,-2.053601953259653783e+02,-2.219233558776752488e+02,-2.402251344061268412e+02,-2.605326551115068696e+02,-2.831771768082277845e+02,-3.085776641860363725e+02,-3.372769959124169645e+02,-3.700003250812973761e+02,-4.077549919163870982e+02,-4.520154031862854254e+02,-5.051023760220568875e+02,-5.710755926889178227e+02,-6.576224476866932491e+02,-7.936450501320603053e+02
-1.463456160887134061e+01,-1.465373043176171564e+01,-1.471269329181120611e+01,-1.482396939505572142e+01,-1.498865836202590174e+01,-1.520801821467246384e+01,-1.548347466118157101e+01,-1.581663109861075434e+01,-1.620927945928945846e+01,-1.666341200264812983e+01,-1.718123417347872817e+01,-1.776517867357761915e+01,-1.841792091290025368e+01,-1.914239601857283191e+01,-1.994181758978726648e+01,-2.081969839817667989e+01,-2.177987324961554094e+01,-2.282652424592428986e+01,-2.396420871421256749e+01,-2.519789010779465244e+01,-2.653297222606769523e+01,-2.797533715206864358e+01,-2.953138736663255415e+01,-3.120809256862273884e+01,-3.301304181354536382e+01,-3.495450168050180650e+01,-3.704148129302793535e+01,-3.928380515686925634e+01,-4.169219494209231414e+01,-4.427836153435107036e+01,-4.705510891847339394e+01,-5.003645174680359275e+01,-5.323774879773500857e+01,-5.667585496311026105e+01,-6.036929493811437908e+01,-6.433846245205009495e+01,-6.860584971008150035e+01,-7.319631276410447640e+01,-7.813737986182493955e+01,-8.345961152714207287e+01,-8.919702332587645799e+01,-9.538758514055703586e+01,-1.020738145576980145e+02,-1.093034870040728777e+02,-1.171304920503282005e+02,-1.256158745566359016e+02,-1.348291121469734435e+02,-1.448496985054644597e+02,-1.557691277259506251e+02,-1.676934124235897343e+02,-1.807463240268546372e+02,-1.950736284083712349e+02,-2.108487222919718533e+02,-2.282802885055630213e+02,-2.476229415948536996e+02,-2.691924459980786537e+02,-2.933881928989055154e+02,-3.207277270792121158e+02,-3.519023968351611984e+02,-3.878726242086225966e+02,-4.300441889750444489e+02,-4.806299302100851492e+02,-5.435008040950897339e+02,-6.259980099040728874e+02,-7.555314362374003849e+02
-1.325681534872983036e+01,-1.328001734740274742e+01,-1.333997801670077976e+01,-1.344869113090889456e+01,-1.360730791716540011e+01,-1.381711238230339944e+01,-1.407953275594065801e+01,-1.439615307522338128e+01,-1.476872518703796544e+01,-1.519918137341200115e+01,-1.568964777936880495e+01,-1.624245881802408320e+01,-1.686017273165140296e+01,-1.754558849395143838e+01,-1.830176424682487379e+01,-1.913203747563310131e+01,-2.004004714168627999e+01,-2.102975801066873629e+01,-2.210548744165059531e+01,-2.327193493376946520e+01,-2.453421476711688953e+01,-2.589789212152292919e+01,-2.736902311277746236e+01,-2.895419925171549380e+01,-3.066059690932645410e+01,-3.249603246294352488e+01,-3.446902390757797718e+01,-3.658885984628669519e+01,-3.886567692876322866e+01,-4.131054699399288666e+01,-4.393557539824399072e+01,-4.675401228334055759e+01,-4.978037887419907292e+01,-5.303061130465069084e+01,-5.652222497693502135e+01,-6.027450308955967984e+01,-6.430871375562610126e+01,-6.864836112604720597e+01,-7.331947719228024596e+01,-7.835096255673899179e+01,-8.377498654320139337e+01,-8.962745973701410662e+01,-9.594859562423847876e+01,-1.027835827652428407e+02,-1.101833953607859513e+02,-1.182057788347174210e+02,-1.269164591908133559e+02,-1.363906419546114819e+02,-1.467148908860525580e+02,-1.579895121419604322e+02,-1.703316223270617229e+02,-1.838791591246938424e+02,-1.987962184709357985e+02,-2.152803036030709336e+02,-2.335724060277518106e+02,-2.539714167634651858e+02,-2.768554115773453077e+02,-3.027143474229201843e+02,-3.322027616808848620e+02,-3.662299893674662030e+02,-4.061270933549237725e+02,-4.539893716703231803e+02,-5.134823837754811393e+02,-5.915696674833008046e+02,-7.140528489959324361e+02
