6.177761642781411489e+00,6.085059487206081918e+00,5.994339734630877103e+00,5.906939360444875220e+00,5.823887959917795953e+00,5.745873132065027811e+00,5.673258996060158488e+00,5.606138996668557084e+00,5.544402757088643163e+00,5.487801623949652097e+00,5.436004252731983399e+00,5.388639180085186275e+00,5.345324840728569171e+00,5.305689136823498409e+00,5.269381091765493075e+00,5.236076906908920137e+00,5.205482284945674110e+00,5.177332403010142414e+00,5.151390505552507548e+00,5.127445767345004235e+00,5.105310845029246813e+00,5.084819374717914009e+00,5.065823565396711636e+00,5.048191967863974838e+00,5.031807454839041682e+00,5.016565421056307983e+00,5.002372196626514445e+00,4.989143658604696441e+00,4.976804021836844782e+00,4.965284788986750186e+00,4.954523840026050507e+00,4.944464642678415345e+00,4.935055566890397927e+00,4.926249288078594191e+00,4.918002265506276949e+00,4.910274283568217157e+00,4.903028044939305552e+00,4.896228805410896889e+00,4.889844040727957086e+00,4.883843135745355113e+00,4.878197085569531133e+00,4.872878196742910895e+00,4.867859773432240189e+00,4.863115768032612252e+00,4.858620365775896843e+00,4.854347455255707544e+00,4.850269903832852947e+00,4.846358492289323472e+00,4.842580227790957537e+00,4.838895445568246245e+00,4.835252322463609254e+00,4.831575086224725091e+00,4.827733496920269651e+00,4.823433439009073176e+00,4.817108735504350037e+00
6.157063968221695660e+00,6.053008986780284317e+00,5.952066844670540036e+00,5.855905521773244082e+00,5.765689677738724761e+00,5.682071709727735787e+00,5.605263048526208713e+00,5.535143418399123938e+00,5.471373010680597559e+00,5.413487370379455932e+00,5.360968003800649306e+00,5.313289827502508444e+00,5.269950063925041839e+00,5.230483794636247019e+00,5.194470656616037907e+00,5.161536060836266593e+00,5.131349276234059786e+00,5.103619908207490674e+00,5.078093719116683502e+00,5.054548347217533433e+00,5.032789229081675586e+00,5.012645875025853570e+00,4.993968554473869226e+00,4.976625395551673492e+00,4.960499875280952153e+00,4.945488663621059544e+00,4.931499780097669650e+00,4.918451022014766139e+00,4.906268625958162488e+00,4.894886128097115652e+00,4.884243392894436653e+00,4.874285783817261297e+00,4.864963453282894257e+00,4.856230732279462892e+00,4.848045602837157020e+00,4.840369238790383832e+00,4.833165602069891875e+00,4.826401083092915378e+00,4.820044174649955160e+00,4.814065168944702933e+00,4.808435866977945672e+00,4.803129287994154062e+00,4.798119363711986551e+00,4.793380596579197572e+00,4.788887651512171217e+00,4.784614832920030203e+00,4.780535365845768325e+00,4.776620335377544713e+00,4.772837002946443974e+00,4.769145908855660920e+00,4.765495381265798081e+00,4.761809725973098928e+00,4.757958632933662280e+00,4.753647363145394600e+00,4.747295565424575869e+00
6.130787024313611333e+00,6.012918086508618920e+00,5.900025819102794777e+00,5.794165009890018148e+00,5.696547782418985406e+00,5.607624317338731679e+00,5.527269718449073110e+00,5.454990303979397659e+00,5.390097473620822477e+00,5.331831904082689810e+00,5.279441517332934097e+00,5.232224448274986450e+00,5.189548641496423365e+00,5.150857267183291732e+00,5.115666297054166201e+00,5.083558249033743870e+00,5.054174466835110735e+00,5.027207239494234869e+00,5.002392420021455344e+00,4.979502828095249356e+00,4.958342515570826059e+00,4.938741867258538143e+00,4.920553460312390825e+00,4.903648587985042440e+00,4.887914352432538578e+00,4.873251238134471919e+00,4.859571087606326500e+00,4.846795411913094931e+00,4.834853978800369489e+00,4.823683630492876517e+00,4.813227291196580993e+00,4.803433131093663988e+00,4.794253859240725113e+00,4.785646122399624502e+00,4.777569990577382519e+00,4.769988513039585598e+00,4.762867330878634675e+00,4.756174333918519181e+00,4.749879350834846470e+00,4.743953861818388518e+00,4.738370722783728617e+00,4.733103888754928157e+00,4.728128121141919493e+00,4.723418658207604537e+00,4.718950818312380058e+00,4.714699487945116729e+00,4.710638413706511152e+00,4.706739152947702287e+00,4.702969402646020036e+00,4.699290117695714919e+00,4.695650042628431997e+00,4.691973939651828296e+00,4.688132069153581050e+00,4.683830506517966619e+00,4.677482395344803479e+00
6.096438670926925596e+00,5.961410962700485427e+00,5.834542624771373198e+00,5.718234873853522693e+00,5.613470445791550745e+00,5.520145277347115353e+00,5.437485089253341286e+00,5.364395538544504127e+00,5.299697983833219439e+00,5.242263326509252863e+00,5.191074932234794659e+00,5.145249086308487207e+00,5.104032966020172424e+00,5.066792328881440710e+00,5.032995672209382043e+00,5.002198280796717356e+00,4.974027694014321099e+00,4.948171127443718120e+00,4.924364894080124344e+00,4.902385653492975059e+00,4.882043241245080267e+00,4.863174822773642880e+00,4.845640137601681552e+00,4.829317631835589708e+00,4.814101310157959723e+00,4.799898168923949271e+00,4.786626098118125228e+00,4.774212161676506305e+00,4.762591183412156148e+00,4.751704580071892003e+00,4.741499394482491248e+00,4.731927490847354534e+00,4.722944881478986723e+00,4.714511159965965703e+00,4.706589020266132906e+00,4.699143844713476348e+00,4.692143346587365649e+00,4.685557254825837070e+00,4.679357029718467231e+00,4.673515598970174878e+00,4.668007103274544711e+00,4.662806639221705574e+00,4.657889984498098102e+00,4.653233284980734297e+00,4.648812673701147702e+00,4.644603774221033987e+00,4.640581008381744255e+00,4.636716564436470733e+00,4.632978747502912498e+00,4.629329128204483723e+00,4.625717123930995989e+00,4.622068322045317146e+00,4.618254181454670260e+00,4.613983010626396819e+00,4.607669225265030200e+00
6.049740056454663062e+00,5.893010818824498287e+00,5.750091022294282261e+00,5.623316161546995318e+00,5.512710798715168004e+00,5.416935859474849124e+00,5.334091396779272465e+00,5.262211624036152280e+00,5.199504638256633449e+00,5.144436162622881170e+00,5.095734548259282626e+00,5.052362875896540650e+00,5.013481487155369010e+00,4.978411365608793382e+00,4.946602240524637928e+00,4.917606269781933825e+00,4.891056919813711268e+00,4.866652254148870149e+00,4.844141795945840379e+00,4.823316220699280343e+00,4.803999263469246550e+00,4.786041349631388719e+00,4.769314565109148418e+00,4.753708668653765734e+00,4.739127916773030691e+00,4.725488524502016396e+00,4.712716625532531900e+00,4.700746626029373765e+00,4.689519869993814538e+00,4.678983552031925619e+00,4.669089827181645447e+00,4.659795078056727213e+00,4.651059307735005532e+00,4.642845633117818060e+00,4.635119858335732701e+00,4.627850111478941209e+00,4.621006530705720650e+00,4.614560987771298528e+00,4.608486838294747479e+00,4.602758688640824047e+00,4.597352169038194880e+00,4.592243701243397425e+00,4.587410246208701636e+00,4.582829011903893246e+00,4.578477091916297148e+00,4.574330988223104910e+00,4.570365939348383755e+00,4.566554911960071905e+00,4.562866981562697433e+00,4.559264525645506438e+00,4.555697880638136965e+00,4.552093816028279782e+00,4.548325601563536047e+00,4.544105171113134389e+00,4.537856055185256920e+00
5.982891355668725097e+00,5.798469069953904764e+00,5.638318922758606355e+00,5.503023679608963548e+00,5.389925665010895095e+00,5.295308838000290841e+00,5.215580687020689332e+00,5.147704990268094249e+00,5.089263086947654280e+00,5.038376956330185230e+00,4.993601026642121354e+00,4.953822364547716184e+00,4.918179826104928765e+00,4.886002015892052519e+00,4.856760778382213317e+00,4.830036629471126552e+00,4.805493082571735464e+00,4.782857515090634060e+00,4.761906827783314533e+00,4.742456622807733169e+00,4.724352977341606419e+00,4.707466144011759113e+00,4.691685691943847658e+00,4.676916732956411416e+00,4.663076971203140353e+00,4.650094382153330486e+00,4.637905375803736518e+00,4.626453334790415539e+00,4.615687444378423265e+00,4.605561750797843246e+00,4.596034398936497567e+00,4.587067011319634346e+00,4.578624178550842139e+00,4.570673037633055991e+00,4.563182919318111708e+00,4.556125049191860121e+00,4.549472289828146110e+00,4.543198913193101873e+00,4.537280393630767961e+00,4.531693212213768085e+00,4.526414662903983199e+00,4.521422649600537191e+00,4.516695460282438290e+00,4.512211499178516938e+00,4.507948948487920049e+00,4.503885314204152834e+00,4.499996778943343934e+00,4.496257222596486969e+00,4.492636641503789718e+00,4.489098399733146394e+00,4.485593987088419610e+00,4.482051698438874077e+00,4.478347207891498094e+00,4.474197433874409491e+00,4.468042885105483641e+00
5.878951940113662289e+00,5.661308286222652697e+00,5.486960007726717770e+00,5.349694029240420257e+00,5.240949877017524905e+00,5.153341788669540513e+00,5.081329532551404071e+00,5.020947188910265702e+00,4.969384088154771284e+00,4.924636829125235593e+00,4.885259543742384025e+00,4.850192962865754964e+00,4.818648800412000277e+00,4.790031294534944806e+00,4.763883422059657313e+00,4.739849542563341345e+00,4.717649086884942555e+00,4.697057763664143515e+00,4.677893954406927790e+00,4.660008739902986363e+00,4.643278503229915088e+00,4.627599385041343716e+00,4.612883086932440868e+00,4.599053667193518713e+00,4.586045074805112698e+00,4.573799237857740785e+00,4.562264571906411881e+00,4.551394808785925505e+00,4.541148071556318833e+00,4.531486139496864851e+00,4.522373860443036797e+00,4.513778677650220672e+00,4.505670245730631684e+00,4.498020115715472222e+00,4.490801473411575984e+00,4.483988918276912372e+00,4.477558272254186456e+00,4.471486409515914140e+00,4.465751098955488274e+00,4.460330851500112992e+00,4.455204763823123137e+00,4.450352348557536253e+00,4.445753338191788195e+00,4.441387444576808008e+00,4.437234046696743484e+00,4.433271762702105434e+00,4.429477831210164140e+00,4.425827166145310798e+00,4.422290822138461586e+00,4.418833316935931954e+00,4.415407514887082385e+00,4.411943564088305791e+00,4.408320114988581118e+00,4.404260390271469205e+00,4.398229715025710362e+00
5.700546809753182842e+00,5.453590883887662777e+00,5.280719376313211200e+00,5.156659394966451870e+00,5.063752094149806204e+00,4.991177138996492069e+00,4.932368348132664337e+00,4.883240936004383137e+00,4.841168054536139742e+00,4.804403635525878791e+00,4.771751269274571605e+00,4.742368585265176684e+00,4.715647950252815690e+00,4.691141437294968242e+00,4.668512275891768759e+00,4.647502617043553386e+00,4.627911630808674737e+00,4.609580315550872776e+00,4.592380768885043985e+00,4.576208487556033155e+00,4.560976763039927384e+00,4.546612552235919757e+00,4.533053402488701700e+00,4.520245140585982035e+00,4.508140122066394362e+00,4.496695895818105804e+00,4.485874179271527318e+00,4.475640067637260522e+00,4.465961420566097573e+00,4.456808383894765413e+00,4.448153014502690183e+00,4.439968983893242793e+00,4.432231341711279526e+00,4.424916324555115743e+00,4.418001198505821847e+00,4.411464126033186162e+00,4.405284049513470634e+00,4.399440584608641736e+00,4.393913917248782219e+00,4.388684697901510390e+00,4.383733926091759159e+00,4.379042816509151947e+00,4.374592635044376898e+00,4.370364487862268277e+00,4.366339037494941344e+00,4.362496103659830204e+00,4.358814076299190710e+00,4.355269009219813192e+00,4.351833138898062003e+00,4.348472290317697109e+00,4.345140909314261002e+00,4.341771308205990998e+00,4.338245661813014742e+00,4.334294771528874435e+00,4.328416544945937083e+00
5.361748121434566805e+00,5.139102859661656808e+00,5.009851777648420601e+00,4.924204524907293212e+00,4.861608789036331757e+00,4.812529534200929326e+00,4.772043505117861351e+00,4.737384011063389799e+00,4.706889963530843879e+00,4.679510533486795687e+00,4.654552346100371274e+00,4.631541720525007122e+00,4.610145406976276838e+00,4.590122857746862017e+00,4.571296361668455432e+00,4.553531737857179351e+00,4.536725505460080576e+00,4.520796154882700257e+00,4.505678090894435606e+00,4.491317359960009803e+00,4.477668595223872394e+00,4.464692808405763991e+00,4.452355780485640402e+00,4.440626881695047601e+00,4.429478202885410276e+00,4.418883914832736792e+00,4.408819795547668896e+00,4.399262881963996286e+00,4.390191213865522357e+00,4.381583646118431652e+00,4.373419711211490757e+00,4.365679518438813744e+00,4.358343679240255675e+00,4.351393250548185598e+00,4.344809689683649445e+00,4.338574815537254992e+00,4.332670771545259925e+00,4.327079986370115705e+00,4.321785128213519123e+00,4.316769048272766973e+00,4.312014707866691943e+00,4.307505081954208670e+00,4.303223028685347451e+00,4.299151109412695071e+00,4.295271334644889194e+00,4.291564795581403580e+00,4.288011111571309542e+00,4.284587566593537566e+00,4.281267688034660956e+00,4.278018747488730789e+00,4.274796964184256254e+00,4.271537107636311781e+00,4.268125399022961730e+00,4.264301442416781995e+00,4.258603374866163804e+00
4.763596026255653371e+00,4.720729913074637629e+00,4.691422496133353270e+00,4.667207720599267695e+00,4.645499248441647744e+00,4.625262263780008709e+00,4.606015753915309929e+00,4.587515462120048682e+00,4.569631127633452472e+00,4.552292015153102334e+00,4.535460192231757226e+00,4.519116368788527183e+00,4.503251926537342520e+00,4.487864216335555767e+00,4.472953683716407447e+00,4.458522069286902756e+00,4.444571268885550985e+00,4.431102614006358742e+00,4.418116428404468721e+00,4.405611770758811829e+00,4.393586304926794917e+00,4.382036258557796771e+00,4.370956442915832518e+00,4.360340314612423107e+00,4.350180065222857273e+00,4.340466728414989817e+00,4.331190296831434416e+00,4.322339842880444039e+00,4.313903639022708347e+00,4.305869274226124865e+00,4.298223764085306264e+00,4.290953652723743517e+00,4.284045105050789282e+00,4.277483988255515790e+00,4.271255941596455052e+00,4.265346433590979203e+00,4.259740805609390613e+00,4.254424300609271903e+00,4.249382075254155566e+00,4.244599192858273362e+00,4.240060593334376904e+00,4.235751034333570253e+00,4.231654994597379371e+00,4.227756525365897744e+00,4.224039026950045184e+00,4.220484912234131691e+00,4.217075090615447941e+00,4.213788150765603646e+00,4.210599005299961561e+00,4.207476497258355153e+00,4.204378795604258201e+00,4.201243401111958597e+00,4.197961075504418105e+00,4.194281394321659917e+00,4.188790204786390525e+00
4.158658139076392146e+00,4.306949232858801047e+00,4.377622930921761579e+00,4.413735372972601212e+00,4.431923125623531412e+00,4.439770540826067702e+00,4.441198058942520177e+00,4.438433266563454715e+00,4.432837771058061982e+00,4.425293361381161361e+00,4.416398295067298641e+00,4.406574116604529578e+00,4.396127141557903961e+00,4.385285552647022911e+00,4.374222702878958202e+00,4.363072280207711984e+00,4.351938492274462611e+00,4.340903106001107403e+00,4.330030444498641273e+00,4.319371023494928963e+00,4.308964260434271942e+00,4.298840537585117083e+00,4.289022805625043233e+00,4.279527853583297237e+00,4.270367331573100778e+00,4.261548586620490298e+00,4.253075354327933155e+00,4.244948337130476368e+00,4.237165691623694386e+00,4.229723441646481064e+00,4.222615829686258593e+00,4.215835616204538283e+00,4.209374334294541775e+00,4.203222505429548228e+00,4.197369820763783288e+00,4.191805291376170750e+00,4.186517369897385876e+00,4.181494045039897856e+00,4.176722909562196051e+00,4.172191201022477536e+00,4.167885813143120011e+00,4.163793273447143228e+00,4.159899679590122190e+00,4.156190581694882979e+00,4.152650789510483165e+00,4.149264068443788922e+00,4.146012661413847056e+00,4.142876520722778899e+00,4.139832023869545630e+00,4.136849695583472375e+00,4.133889815081970731e+00,4.130892868929425532e+00,4.127754624350933987e+00,4.124235737814478497e+00,4.118977034706617246e+00
3.811621488744229236e+00,3.999501995671848942e+00,4.116056634377743606e+00,4.189301181873403834e+00,4.235946223278213019e+00,4.265609793334676603e+00,4.283989037774011521e+00,4.294607149878418184e+00,4.299738865289804757e+00,4.300911402855115639e+00,4.299185829251091384e+00,4.295321433484208917e+00,4.289875418791355699e+00,4.283265479032659862e+00,4.275810322893624615e+00,4.267756671912319888e+00,4.259297719208485766e+00,4.250586054601170893e+00,4.241742917636372567e+00,4.232864960097691309e+00,4.224029284828093367e+00,4.215297268660759933e+00,4.206717511982052571e+00,4.198328149935715459e+00,4.190158689100845990e+00,4.182231485597021070e+00,4.174562947885862130e+00,4.167164524919081181e+00,4.160043524423317152e+00,4.153203794848693065e+00,4.146646296404121301e+00,4.140369580690744122e+00,4.134370194065404291e+00,4.128643016561613699e+00,4.123181545643982204e+00,4.117978132040059691e+00,4.113024173204388845e+00,4.108310268478975402e+00,4.103826338589305678e+00,4.099561710611537180e+00,4.095505167780151723e+00,4.091644961204797148e+00,4.087968777289097133e+00,4.084463649622897208e+00,4.081115795929910917e+00,4.077910346519171725e+00,4.074830904874863435e+00,4.071858830861160961e+00,4.068972032265758543e+00,4.066142811394355405e+00,4.063333702420593774e+00,4.060488412344327891e+00,4.057508148506952850e+00,4.054165694827082334e+00,4.049163864626844855e+00
3.627286847888328225e+00,3.795249526180935806e+00,3.917362084492337804e+00,4.004223529667615189e+00,4.065583572846589888e+00,4.108736123697874554e+00,4.138804596034969308e+00,4.159345232117759750e+00,4.172847454449542859e+00,4.181082654555519973e+00,4.185335218081426945e+00,4.186554020445133695e+00,4.185452437988483432e+00,4.182575296587263125e+00,4.178344453915415535e+00,4.173090398541646096e+00,4.167074556467397883e+00,4.160505320820633735e+00,4.153549771454169814e+00,4.146342386567451577e+00,4.138991621545118349e+00,4.131584951994512700e+00,4.124192794047514710e+00,4.116871591708984646e+00,4.109666277287785441e+00,4.102612253330391034e+00,4.095737004353406263e+00,4.089061418398711290e+00,4.082600878282136136e+00,4.076366167875008273e+00,4.070364228155333386e+00,4.064598789932936107e+00,4.059070904287792381e+00,4.053779387300594728e+00,4.048721192198878605e+00,4.043891719299898213e+00,4.039285071883647937e+00,4.034894264201017045e+00,4.030711386058151824e+00,4.026727726660964457e+00,4.022933858462719670e+00,4.019319679364016906e+00,4.015874408342696711e+00,4.012586524707821845e+00,4.009443633330143975e+00,4.006432224780796858e+00,4.003537274900651255e+00,4.000741580986163726e+00,3.998024632996025840e+00,3.995360592849519943e+00,3.992714378816923038e+00,3.990033132988119569e+00,3.987223906277296059e+00,3.984072590545969295e+00,3.979350694547071132e+00
3.517897048305646202e+00,3.657872449485329192e+00,3.769612943128879845e+00,3.856053604478066443e+00,3.921718765224485370e+00,3.971013770152602262e+00,4.007625148982461916e+00,4.034450982701382138e+00,4.053714029126632035e+00,4.067108091923119062e+00,4.075927213788253844e+00,4.081166892457130047e+00,4.083599687464763761e+00,4.083830669307394245e+00,4.082337915937206851e+00,4.079502187293919668e+00,4.075628832591018380e+00,4.070964121869038443e+00,4.065707555186529376e+00,4.060021247560042568e+00,4.054037167901421768e+00,4.047862786585976203e+00,4.041585529858410020e+00,4.035276329434651643e+00,4.028992478071464767e+00,4.022779946693785469e+00,4.016675279117008834e+00,4.010707151813245552e+00,4.004897665323039035e+00,3.999263418567141404e+00,3.993816405901243538e+00,3.988564768178561426e+00,3.983513422559985084e+00,3.978664590780488730e+00,3.974018241639103000e+00,3.969572460329472641e+00,3.965323754641917109e+00,3.961267305863859445e+00,3.957397170223964089e+00,3.953706434806574244e+00,3.950187329819017101e+00,3.946831296665927358e+00,3.943629008067533359e+00,3.940570331762287104e+00,3.937644221895190366e+00,3.934838509559100306e+00,3.932139541068065736e+00,3.929531568237669248e+00,3.926995702566160151e+00,3.924508034526834166e+00,3.922035980544620326e+00,3.919530312583924925e+00,3.916904296890886705e+00,3.913957845128330337e+00,3.909537524467298297e+00
3.445369389854001874e+00,3.560540806530942515e+00,3.657824116498770817e+00,3.737449383486072030e+00,3.801195797900487783e+00,3.851410573420055439e+00,3.890437970632633746e+00,3.920365504911857535e+00,3.942951066733034970e+00,3.959634283341220140e+00,3.971578922850826476e+00,3.979721308767230514e+00,3.984814655149187423e+00,3.987466258469169134e+00,3.988167440647421014e+00,3.987317190932632816e+00,3.985240684800407163e+00,3.982203770840980095e+00,3.978424333357775566e+00,3.974081249011454542e+00,3.969321491746416353e+00,3.964265808334786367e+00,3.959013284764910434e+00,3.953645046205100488e+00,3.948227275040251616e+00,3.942813687897646524e+00,3.937447579968628375e+00,3.932163520471918972e+00,3.926988764673641885e+00,3.921944433907945449e+00,3.917046504373303151e+00,3.912306637262521924e+00,3.907732876393347876e+00,3.903330234478819882e+00,3.899101185167470618e+00,3.895046074732054553e+00,3.891163464588259124e+00,3.887450413515247671e+00,3.883902706379356307e+00,3.880515034180794576e+00,3.877281128173886593e+00,3.874193848411339847e+00,3.871245223954924874e+00,3.868426437536733431e+00,3.865727740475021434e+00,3.863138271873662433e+00,3.860645734878446422e+00,3.858235841690114132e+00,3.855891353452172154e+00,3.853590345999523770e+00,3.851302833560997563e+00,3.848983393208422754e+00,3.846551846287781018e+00,3.843822965338022257e+00,3.839724354387524574e+00
3.392860457423322540e+00,3.487579202134476475e+00,3.570482527184986488e+00,3.640986476018125195e+00,3.699610966867572515e+00,3.747492674889739472e+00,3.786012116396691329e+00,3.816562606569541050e+00,3.840430958507674131e+00,3.858749485859032990e+00,3.872487463427469745e+00,3.882461649616280486e+00,3.889354312646494005e+00,3.893732816343173031e+00,3.896068024466694979e+00,3.896750475814316772e+00,3.896104114534613139e+00,3.894397731129696005e+00,3.891854406540665501e+00,3.888659276911844653e+00,3.884965913391637216e+00,3.880901570992227434e+00,3.876571517735371231e+00,3.872062616234783317e+00,3.867446296562825125e+00,3.862781031884793492e+00,3.858114406307236788e+00,3.853484846828475252e+00,3.848923077354823974e+00,3.844453341709875627e+00,3.840094433797502926e+00,3.835860566084161150e+00,3.831762101949322208e+00,3.827806172906093707e+00,3.823997197975350648e+00,3.820337319413830812e+00,3.816826766393039527e+00,3.813464155967238423e+00,3.810246738630374885e+00,3.807170593812529091e+00,3.804230778647755606e+00,3.801421431036027254e+00,3.798735825077300898e+00,3.796166372787050491e+00,3.793704559536261289e+00,3.791340789812507772e+00,3.789064100380062694e+00,3.786861660258187712e+00,3.784717898521768209e+00,3.782612922175281778e+00,3.780519429323454528e+00,3.778395958309931135e+00,3.776169193275519032e+00,3.773669536189507845e+00,3.769911184307751295e+00
3.352103867362109746e+00,3.429989754218959686e+00,3.499762784185012521e+00,3.560689267499291155e+00,3.612761734304858141e+00,3.656467593809043848e+00,3.692573982530860111e+00,3.721965121826752654e+00,3.745535996703664772e+00,3.764131364496272614e+00,3.778516061427394490e+00,3.789364744083700387e+00,3.797262632114406955e+00,3.802711838472391914e+00,3.806140059263381836e+00,3.807909821814434270e+00,3.808327360462584021e+00,3.807650694574497230e+00,3.806096762238236231e+00,3.803847608395376056e+00,3.801055695420466396e+00,3.797848431648136902e+00,3.794332018977057963e+00,3.790594715638063050e+00,3.786709600616059213e+00,3.782736915275007217e+00,3.778726047043075020e+00,3.774717210277966917e+00,3.770742870891884202e+00,3.766828953980256411e+00,3.762995867470747768e+00,3.759259369551722241e+00,3.755631303208340821e+00,3.752120217454078421e+00,3.748731891673538819e+00,3.745469776780359528e+00,3.742335364543791787e+00,3.739328494356913168e+00,3.736447604814624235e+00,3.733689935634599166e+00,3.731051683553710863e+00,3.728528113671223387e+00,3.726113624979102479e+00,3.723801764988774909e+00,3.721585182462738395e+00,3.719455497406490618e+00,3.717403049791266678e+00,3.715416454401994528e+00,3.713481818291212821e+00,3.711581315696704131e+00,3.709690402042614465e+00,3.707771714651300954e+00,3.705759076174512945e+00,3.703499212676039321e+00,3.700098014227978016e+00
3.318623416562401118e+00,3.382417146769976846e+00,3.440466376556852168e+00,3.492104528651945206e+00,3.537132553290383896e+00,3.575710698621424655e+00,3.608240786118205090e+00,3.635263281321548412e+00,3.657378872015621951e+00,3.675194709847594332e+00,3.689291012612355924e+00,3.700202631313825208e+00,3.708410746417446280e+00,3.714340962237181465e+00,3.718365165042986753e+00,3.720805395932428095e+00,3.721938633373693239e+00,3.722001819309193493e+00,3.721196748856431924e+00,3.719694623677512357e+00,3.717640178755583946e+00,3.715155356807664067e+00,3.712342540777489930e+00,3.709287373760409512e+00,3.706061204272939946e+00,3.702723197325969551e+00,3.699322150949222010e+00,3.695898055248679093e+00,3.692483427708109556e+00,3.689104454819814194e+00,3.685781966553939970e+00,3.682532266809509736e+00,3.679367839905891557e+00,3.676297950391671066e+00,3.673329150959642408e+00,3.670465711034892831e+00,3.667709976608872324e+00,3.665062670077172680e+00,3.662523137141954432e+00,3.660089546182629050e+00,3.657759043770337559e+00,3.655527868036381189e+00,3.653391419131270634e+00,3.651344282560493149e+00,3.649380195894112777e+00,3.647491940546593092e+00,3.645671124559231924e+00,3.643907791975608212e+00,3.642189731288154597e+00,3.640501211614297628e+00,3.638820507535187598e+00,3.637114475301226335e+00,3.635324320043520796e+00,3.633313711644937882e+00,3.630284844148204737e+00
3.289781150631654771e+00,3.341512340026861150e+00,3.389092709454898156e+00,3.431980187449617414e+00,3.469931920216459798e+00,3.502954583633471675e+00,3.531242019869589299e+00,3.555113724133369679e+00,3.574962082083424253e+00,3.591211411002060760e+00,3.604288679560914144e+00,3.614604179695211528e+00,3.622539919335979519e+00,3.628443608232917228e+00,3.632626470554719766e+00,3.635363534267001207e+00,3.636895422286142043e+00,3.637430971205608543e+00,3.637150228703592170e+00,3.636207541989024072e+00,3.634734561258939234e+00,3.632843057343443149e+00,3.630627502142986796e+00,3.628167392101655064e+00,3.625529314555889115e+00,3.622768768373088033e+00,3.619931756612315699e+00,3.617056171872528481e+00,3.614172995797829469e+00,3.611307333717588275e+00,3.608479304159329271e+00,3.605704801338587284e+00,3.602996146927660792e+00,3.600362645572516840e+00,3.597811056843672972e+00,3.595345994612481277e+00,3.592970263250264029e+00,3.590685138543871613e+00,3.588490599777113932e+00,3.586385517990098748e+00,3.584367803912420936e+00,3.582434517333415780e+00,3.580581937492154143e+00,3.578805591035692846e+00,3.577100229457438108e+00,3.575459740230539918e+00,3.573876962085276610e+00,3.572343348405155883e+00,3.570848367670167001e+00,3.569378404452240972e+00,3.567914603772666116e+00,3.566428143750551172e+00,3.564867824546132713e+00,3.563114803868276503e+00,3.560471674068432346e+00
3.263899673906177412e+00,3.305067705224723706e+00,3.343215377540371680e+00,3.377927173809027739e+00,3.408977604251795857e+00,3.436309938099296968e+00,3.460004513014552696e+00,3.480243465471892783e+00,3.497277098077812507e+00,3.511394999519334981e+00,3.522903184167363477e+00,3.532107236960615460e+00,3.539300738067847618e+00,3.544757960216912362e+00,3.548729815860973691e+00,3.551442150684283927e+00,3.553095648558717290e+00,3.553866782968441385e+00,3.553909398806486930e+00,3.553356629083428420e+00,3.552322943987066051e+00,3.550906198702045380e+00,3.549189596145681413e+00,3.547243515761751009e+00,3.545127183512017055e+00,3.542890174214988974e+00,3.540573747694504281e+00,3.538212026521979858e+00,3.535833026709510829e+00,3.533459554430078864e+00,3.531109982339289299e+00,3.528798918793283779e+00,3.526537782504686636e+00,3.524335294158696730e+00,3.522197895359605813e+00,3.520130104078232680e+00,3.518134814569574775e+00,3.516213548545500611e+00,3.514366663212967534e+00,3.512593520592692808e+00,3.510892621253400403e+00,3.509261704122306202e+00,3.507697812171481022e+00,3.506197321190735128e+00,3.504755924906750586e+00,3.503368563158869353e+00,3.502029268140296026e+00,3.500730881222190671e+00,3.499464546126130671e+00,3.498218777694801940e+00,3.496977633154241705e+00,3.495716699182545018e+00,3.494392552488556625e+00,3.492904306342029308e+00,3.490658503988658623e+00
3.239830196262941442e+00,3.271546073112205910e+00,3.301089354868038672e+00,3.328155079397213889e+00,3.352556644163652066e+00,3.374219129671107709e+00,3.393164459755264151e+00,3.409491882954919451e+00,3.423357203803457427e+00,3.434953315491050319e+00,3.444493525647121412e+00,3.452198272732765805e+00,3.458285215441939009e+00,3.462962326308731686e+00,3.466423468254477225e+00,3.468845908473942252e+00,3.470389270634553824e+00,3.471195504285673472e+00,3.471389535473846433e+00,3.471080341865249164e+00,3.470362263466580721e+00,3.469316414826902673e+00,3.468012107123556120e+00,3.466508220480480240e+00,3.464854490196102699e+00,3.463092687135318037e+00,3.461257683981308730e+00,3.459378406670820194e+00,3.457478675193711659e+00,3.455577940823399530e+00,3.453691928358290752e+00,3.451833192535874062e+00,3.450011597748666059e+00,3.448234729769481088e+00,3.446508247537710901e+00,3.444836182271692859e+00,3.443221190319037284e+00,3.441664765271082338e+00,3.440167413958245213e+00,3.438728799994390517e+00,3.437347857506250826e+00,3.436022876483011856e+00,3.434751559658058007e+00,3.433531048712523681e+00,3.432357914351581663e+00,3.431228099438574208e+00,3.430136794789746535e+00,3.429078208820429907e+00,3.428045153967120395e+00,3.427028285630757232e+00,3.426014606465917822e+00,3.424984182879438510e+00,3.423901519028828666e+00,3.422684074831481738e+00,3.420845333908885344e+00
