2.514418597798610128e-03,2.467855290431968975e-03,2.421291983065328689e-03,2.374728675698686668e-03,2.328165368332046382e-03,2.281602060965406097e-03,2.235038753598764076e-03,2.188475446232123790e-03,2.141912138865482637e-03,2.095348831498841484e-03,2.048785524132201198e-03,2.002222216765560045e-03,1.955658909398918892e-03,1.909095602032278389e-03,1.862532294665637019e-03,1.815968987298996083e-03,1.769405679932355797e-03,1.722842372565714427e-03,1.676279065199073708e-03,1.629715757832432554e-03,1.583152450465791835e-03,1.536589143099150899e-03,1.490025835732509529e-03,1.443462528365868809e-03,1.396899220999228306e-03,1.350335913632586936e-03,1.303772606265946217e-03,1.257209298899305064e-03,1.210645991532664344e-03,1.164082684166023191e-03,1.117519376799382038e-03,1.070956069432741319e-03,1.024392762066100599e-03,9.778294546994594459e-04,9.312661473328190517e-04,8.847028399661778985e-04,8.381395325995368538e-04,7.915762252328959175e-04,7.450129178662547643e-04,6.984496104996141532e-04,6.518863031329731085e-04,6.053229957663321722e-04,5.587596883996914527e-04,5.121963810330502995e-04,4.656330736664095258e-04,4.190697662997685353e-04,3.725064589331273822e-04,3.259431515664865543e-04,2.793798441998457264e-04,2.328165368332048442e-04,1.862532294665640434e-04,1.396899220999228632e-04,9.312661473328202172e-05,4.656330736664113961e-05,0.000000000000000000e+00
-3.966176319802657002e-02,-6.482832332084220717e-02,-9.053217466033533500e-02,-1.168354875608553500e-01,-1.438088458153111149e-01,-1.715312760384196666e-01,-2.000903713448163312e-01,-2.295824650555288726e-01,-2.601128681024061362e-01,-2.917961933887380233e-01,-3.247567868562444837e-01,-3.591292800324952239e-01,-3.950592754627223480e-01,-4.327041750228027284e-01,-4.722341613372468272e-01,-5.138333440043465483e-01,-5.577010847820134121e-01,-6.040535191563713990e-01,-6.531252957500741640e-01,-7.051715598651900896e-01,-7.604702132089016242e-01,-8.193244887045503244e-01,-8.820658875090542361e-01,-9.490575352948393828e-01,-1.020698026978053896e+00,-1.097425844000715855e+00,-1.179724446814992334e+00,-1.268128168452876681e+00,-1.363229064441737082e+00,-1.465684911805431589e+00,-1.576228598154442384e+00,-1.695679204629636283e+00,-1.824955168926091886e+00,-1.965090024172956307e+00,-2.117251356719266120e+00,-2.282763826423840126e+00,-2.463137369980998859e+00,-2.660102096104871805e+00,-2.875651935016188876e+00,-3.112099908747709254e+00,-3.372149080813245714e+00,-3.658985051904393604e+00,-3.976398682478775370e+00,-4.328952232958334534e+00,-4.722209584873107602e+00,-5.163064075344025561e+00,-5.660220664257566980e+00,-6.224933235539620746e+00,-6.872187271664122576e+00,-7.622714841427326249e+00,-8.506708504891300038e+00,-9.571443847260207249e+00,-1.089960623067874934e+01,-1.266673506524953297e+01,-1.854367709133574493e+01
-4.042512486630119029e-02,-6.484106643698124561e-02,-8.977123795444422183e-02,-1.152762199882981509e-01,-1.414251828944267930e-01,-1.682956663109546613e-01,-1.959735280317109751e-01,-2.245530195599865497e-01,-2.541369757116306305e-01,-2.848371186126309462e-01,-3.167744808149205449e-01,-3.500799534110666800e-01,-3.848949655218157351e-01,-4.213723023585084215e-01,-4.596770705201668195e-01,-4.999878213054685938e-01,-5.424978455715541159e-01,-5.874166570380682240e-01,-6.349716849427868848e-01,-6.854102016824814569e-01,-7.390015166530943258e-01,-7.960394741303551402e-01,-8.568453009689933619e-01,-9.217708594932912947e-01,-9.912023726593871542e-01,-1.065564702987232160e+00,-1.145326284673674255e+00,-1.231004830751769141e+00,-1.323173965553934295e+00,-1.422470968961821791e+00,-1.529605865574705792e+00,-1.645372152587396775e+00,-1.770659539862972975e+00,-1.906469181548571701e+00,-2.053932020883369791e+00,-2.214331063598340865e+00,-2.389128662813128301e+00,-2.580000273344983608e+00,-2.788876667929851116e+00,-3.017997384122493187e+00,-3.269979321189504518e+00,-3.547906151069486924e+00,-3.855446922296770218e+00,-4.197016585001866140e+00,-4.577998368933394957e+00,-5.005060347411149024e+00,-5.486620852703785189e+00,-6.033559841187346784e+00,-6.660359336848394207e+00,-7.387045119203603960e+00,-8.242762262510796134e+00,-9.273104362222031938e+00,-1.055770092793775028e+01,-1.226514971267949328e+01,-1.797588092598333986e+01
-4.092598222429615074e-02,-6.447544525336079690e-02,-8.851252161847336652e-02,-1.130965481598725508e-01,-1.382952036469226598e-01,-1.641842351067824557e-01,-1.908473456139974656e-01,-2.183762247961049674e-01,-2.468707109190980131e-01,-2.764390793873032770e-01,-3.071984562257014106e-01,-3.392753575387330578e-01,-3.728063579003151329e-01,-4.079388926147871075e-01,-4.448322010284808670e-01,-4.836584206645548889e-01,-5.246038449500456391e-01,-5.678703607539787868e-01,-6.136770859317250970e-01,-6.622622316812634136e-01,-7.138852199114702479e-01,-7.688290922015562634e-01,-8.274032545563618779e-01,-8.899466113746727913e-01,-9.568311532882305404e-01,-1.028466077373592302e+00,-1.105302535444032674e+00,-1.187839127697907227e+00,-1.276628286277514457e+00,-1.372283728097136501e+00,-1.475489201119267291e+00,-1.587008806537328010e+00,-1.707699255886069079e+00,-1.838524523794716092e+00,-1.980573493779781202e+00,-2.135081380549639807e+00,-2.303455969164686756e+00,-2.487310071439483572e+00,-2.688502113130972759e+00,-2.909187510460475856e+00,-3.151884598484860245e+00,-3.419560547547137119e+00,-3.715745307599163993e+00,-4.044685789871516945e+00,-4.411559399380762692e+00,-4.822777911748629798e+00,-5.286434071907612164e+00,-5.812983899718617842e+00,-6.416339959419232741e+00,-7.115731471245884343e+00,-7.939126586496065840e+00,-8.930238766620618662e+00,-1.016530772522936310e+01,-1.180533326879897515e+01,-1.732050807568877104e+01
-4.111970830556241352e-02,-6.369156981231749448e-02,-8.672090530630005567e-02,-1.102659991442040965e-01,-1.343930012925546313e-01,-1.591756578902089325e-01,-1.846951908391333830e-01,-2.110403192145161866e-01,-2.383074147404791732e-01,-2.666007853716151899e-01,-2.960330833257834859e-01,-3.267258362550215511e-01,-3.588101025997909033e-01,-3.924272546231621916e-01,-4.277298952366002105e-01,-4.648829175641195910e-01,-5.040647193032140594e-01,-5.454685873986988565e-01,-5.893042724421283518e-01,-6.357997766667855544e-01,-6.852033845846416948e-01,-7.377859714095396093e-01,-7.938436316882608867e-01,-8.537006793480864664e-01,-9.177130810908944447e-01,-9.862723982714503013e-01,-1.059810328815157465e+00,-1.138803961316673163e+00,-1.223781879498710978e+00,-1.315331288435931389e+00,-1.414106376736395942e+00,-1.520838184508253477e+00,-1.636346320024169687e+00,-1.761552965062375353e+00,-1.897499739351301562e+00,-2.045368172111927230e+00,-2.206504773783415363e+00,-2.382452044495373400e+00,-2.574987245312630790e+00,-2.786171468745691548e+00,-3.018412597586545676e+00,-3.274547336538091713e+00,-3.557949982198983285e+00,-3.872679569318237647e+00,-4.223683606261641188e+00,-4.617087922032279579e+00,-5.060622494766949586e+00,-5.564271749354690044e+00,-6.141315999623962796e+00,-6.810102220526322192e+00,-7.597299152863159932e+00,-8.544553458592980988e+00,-9.724402757043030476e+00,-1.128964423256834060e+01,-1.658075145110083071e+01
-4.096572578997798031e-02,-6.245285692535643834e-02,-8.436421766168339387e-02,-1.067570853207192305e-01,-1.296959889379006303e-01,-1.532524616533964545e-01,-1.775049355386212613e-01,-2.025387741605932934e-01,-2.284464359615459017e-01,-2.553277620025726780e-01,-2.832903833266722238e-01,-3.124502454446024813e-01,-3.429322499474731778e-01,-3.748710158988598495e-01,-4.084117664341470055e-01,-4.437113489159016932e-01,-4.809394001103786676e-01,-5.202796712367550036e-01,-5.619315314979338449e-01,-6.061116729583149176e-01,-6.530560445506145006e-01,-7.030220487708016552e-01,-7.562910415084246329e-01,-8.131711837759896255e-01,-8.740007042512473179e-01,-9.391516440550078393e-01,-1.009034170741402558e+00,-1.084101567986468506e+00,-1.164856032140915820e+00,-1.251855438308958623e+00,-1.345721279177084506e+00,-1.447148032557314501e+00,-1.556914282889001244e+00,-1.675896013948053653e+00,-1.805082613646915801e+00,-1.945596300080253194e+00,-2.098715910202216151e+00,-2.265906317926178914e+00,-2.448855212070023768e+00,-2.649519637419501805e+00,-2.870185698814860853e+00,-3.113546338449963535e+00,-3.382804444687733003e+00,-3.681812309058584809e+00,-4.015264666892555567e+00,-4.388973249604141813e+00,-4.810270005849098141e+00,-5.288622624479489609e+00,-5.836619795232817154e+00,-6.471645403232823668e+00,-7.218953561097587013e+00,-8.117949323313073506e+00,-9.237177882868582657e+00,-1.072068001458659836e+01,-1.576021507213444295e+01
-4.042848127876801090e-02,-6.072746221113583392e-02,-8.141492748491159503e-02,-1.025470735823866691e-01,-1.241866391623855648e-01,-1.464026883118251521e-01,-1.692705330379160877e-01,-1.928717887671559383e-01,-2.172945549011423005e-01,-2.426337130216150162e-01,-2.689913371041060541e-01,-2.964772124769908257e-01,-3.252094629211034205e-01,-3.553152880863037488e-01,-3.869318162491487967e-01,-4.202070803572108271e-01,-4.553011283503582418e-01,-4.923872819988235339e-01,-5.316535620597143685e-01,-5.733043015606292814e-01,-6.175619736320634434e-01,-6.646692657250458103e-01,-7.148914385076494682e-01,-7.685190155353054386e-01,-8.258708593184602709e-01,-8.872977011618702337e-01,-9.531862067691365681e-01,-1.023963677949272899e+00,-1.100103513972874092e+00,-1.182131585750689329e+00,-1.270633714162420658e+00,-1.366264493474838027e+00,-1.469757765954475381e+00,-1.581939140316901415e+00,-1.703741062929793992e+00,-1.836221108925907952e+00,-1.980584378738253992e+00,-2.138211191490741570e+00,-2.310691702479772403e+00,-2.499869704333327558e+00,-2.707898807897988647e+00,-2.937315617703385229e+00,-3.191136722196706188e+00,-3.472989847816540188e+00,-3.787295363209035148e+00,-4.139524352781545957e+00,-4.536577513974979325e+00,-4.987363326073067427e+00,-5.503723080796460110e+00,-6.102001792882136399e+00,-6.805931263935114828e+00,-7.652512273828805611e+00,-8.706029356955523824e+00,-1.010126280893328321e+01,-1.486289650954788755e+01
-3.947814491098157463e-02,-5.848927130495075455e-02,-7.785135298247733426e-02,-9.761932521696245479e-02,-1.178538835395181172e-01,-1.386213063429770909e-01,-1.599934139332532257e-01,-1.820476548893009971e-01,-2.048673099382595786e-01,-2.285418046742216658e-01,-2.531671246067327963e-01,-2.788463287046991645e-01,-3.056901604828557995e-01,-3.338177585911699663e-01,-3.633574717510151819e-01,-3.944477857488551398e-01,-4.272383731111710214e-01,-4.618912791383430472e-01,-4.985822612880778659e-01,-5.375023026085706812e-01,-5.788593241880943818e-01,-6.228801266000015824e-01,-6.698125963088825685e-01,-7.199282202479924120e-01,-7.735249606384717591e-01,-8.309305530587898225e-01,-8.925063043909005067e-01,-9.586514843647720996e-01,-1.029808426061240123e+00,-1.106468478356092966e+00,-1.189178988867477083e+00,-1.278551542231533666e+00,-1.375271739297385443e+00,-1.480110883521466913e+00,-1.593940049250153423e+00,-1.717747154097742479e+00,-1.852657861165823316e+00,-1.999961421973119879e+00,-2.161142977079784533e+00,-2.337924420567301986e+00,-2.532316806903159190e+00,-2.746688600140089420e+00,-2.983856118911902389e+00,-3.247205815763091863e+00,-3.540863461698051662e+00,-3.869934640631273570e+00,-4.240857730181494922e+00,-4.661942328123455326e+00,-5.144230314411064597e+00,-5.702957306772776569e+00,-6.360232862364020079e+00,-7.150503158378602286e+00,-8.133545910220679076e+00,-9.434425053549368556e+00,-1.389316740917994863e+01
-3.809100461953535133e-02,-5.571853490040223206e-02,-7.365849760487606923e-02,-9.196428160567178545e-02,-1.106941992625922605e-01,-1.299113575317129010e-01,-1.496836614216283112e-01,-1.700839375149538757e-01,-1.911901656301718266e-01,-2.130858085500270671e-01,-2.358602324818776241e-01,-2.596092140426308204e-01,-2.844355327378282339e-01,-3.104496509555707551e-01,-3.377704863756413323e-01,-3.665262844440309586e-01,-3.968556012754085871e-01,-4.289084101395781445e-01,-4.628473476952200683e-01,-4.988491194986131028e-01,-5.371060881941766008e-01,-5.778280723672502006e-01,-6.212443895207744315e-01,-6.676061832883977143e-01,-7.171890831474974082e-01,-7.702962549717753404e-01,-8.272619133199285990e-01,-8.884553821292788811e-01,-9.542858104542439879e-01,-1.025207675389339324e+00,-1.101727237163917739e+00,-1.184410154108010538e+00,-1.273890521289769540e+00,-1.370881671115521172e+00,-1.476189174256776537e+00,-1.590726615431365509e+00,-1.715534906416213534e+00,-1.851806161783343674e+00,-2.000913537564800393e+00,-2.164448976591753393e+00,-2.344271608910339477e+00,-2.542570774302300940e+00,-2.761949527302105523e+00,-3.005537513253803805e+00,-3.277147110061013002e+00,-3.581495328984283244e+00,-3.924529412952193042e+00,-4.313923326657599588e+00,-4.759871424239319637e+00,-5.276434813838388749e+00,-5.884008793500234979e+00,-6.614347073217325956e+00,-7.522496299347833038e+00,-8.723394557300498064e+00,-1.285575219373078326e+01
-3.624954457449085232e-02,-5.240218154922546279e-02,-6.882856431774490857e-02,-8.558014150534160036e-02,-1.027124102692200946e-01,-1.202848453071992535e-01,-1.383609544019237247e-01,-1.570084449223448642e-01,-1.762994868972499463e-01,-1.963110610565835246e-01,-2.171253838415463377e-01,-2.388304051591027544e-01,-2.615203781994582810e-01,-2.852965037914686475e-01,-3.102676545576447675e-01,-3.365511866569620425e-01,-3.642738493163815705e-01,-3.935728048036608584e-01,-4.245967741333352419e-01,-4.575073267704197755e-01,-4.924803360526762153e-01,-5.297076261576822986e-01,-5.693988413891344358e-01,-6.117835745848925200e-01,-6.571137988565801669e-01,-7.056666560431933410e-01,-7.577476667041539438e-01,-8.136944408598629774e-01,-8.738809869060719659e-01,-9.387227393948915921e-01,-1.008682456349106804e+00,-1.084277175752842659e+00,-1.166086472055233081e+00,-1.254762321494693467e+00,-1.351040976359825674e+00,-1.455757372529113747e+00,-1.569862765997066756e+00,-1.694446534091212930e+00,-1.830763418833258216e+00,-1.980267985549599707e+00,-2.144658803486942489e+00,-2.325935966083162665e+00,-2.526477294190350609e+00,-2.749141324849875723e+00,-2.997409748719140232e+00,-3.275589790260886147e+00,-3.589111086158093489e+00,-3.944978241233665806e+00,-4.352493989727445722e+00,-4.824485364891474504e+00,-5.379549439735623828e+00,-6.046622118800950574e+00,-6.875816373500182266e+00,-7.971579360090500721e+00,-1.175570504584946008e+01
-3.394221821784859650e-02,-4.853383677648129974e-02,-6.336118703765603044e-02,-7.847326902850940145e-02,-9.392223483266597117e-02,-1.097633852698197132e-01,-1.260552861448112072e-01,-1.428599840212547711e-01,-1.602433038416345989e-01,-1.782752151724516232e-01,-1.970302589140028870e-01,-2.165880309938817416e-01,-2.370337234560362938e-01,-2.584587264563672493e-01,-2.809612971667556081e-01,-3.046473037103649695e-01,-3.296310542251843501e-01,-3.560362231675263112e-01,-3.839968891781521676e-01,-4.136587013776786281e-01,-4.451801939678914355e-01,-4.787342726354008038e-01,-5.145099006524215257e-01,-5.527140179548322152e-01,-5.935737331155999108e-01,-6.373388363664808098e-01,-6.842846921051476405e-01,-7.347155822589763741e-01,-7.889685882659276395e-01,-8.474181203674258089e-01,-9.104812298798694581e-01,-9.786238751848324036e-01,-1.052368358244343050e+00,-1.132302209608288868e+00,-1.219088882035499477e+00,-1.313480724613457218e+00,-1.416334863420996015e+00,-1.528632830656039054e+00,-1.651505091519095192e+00,-1.786262063875810879e+00,-1.934433885389985619e+00,-2.097822181531999508e+00,-2.278568638980087435e+00,-2.479247668659998016e+00,-2.702994540158047521e+00,-2.953687403341236806e+00,-3.236214239518556912e+00,-3.556879682696389544e+00,-3.924054875837919898e+00,-4.349278868781281560e+00,-4.849274688807613032e+00,-5.450047636359984793e+00,-6.196595704628586887e+00,-7.182552380739586795e+00,-1.059838528466409358e+01
-3.116294629220674184e-02,-4.411358718408325136e-02,-5.726342483460283850e-02,-7.065838047271462419e-02,-8.434662476125050212e-02,-9.837865503473817996e-02,-1.128074842795342564e-01,-1.276889138496385967e-01,-1.430818677070662959e-01,-1.590487740021006569e-01,-1.756559871894348701e-01,-1.929742494987093937e-01,-2.110791944532630637e-01,-2.300518977190195713e-01,-2.499794823795787879e-01,-2.709557871857056766e-01,-2.930821077054824864e-01,-3.164680217974194520e-01,-3.412323125760602371e-01,-3.675040041438880078e-01,-3.954235279260175928e-01,-4.251440405787116905e-01,-4.568329182881249451e-01,-4.906734570089928416e-01,-5.268668140441762349e-01,-5.656342336363862078e-01,-6.072196083311129922e-01,-6.518924393044728260e-01,-6.999512733425938826e-01,-7.517277126738002302e-01,-8.075911177100523197e-01,-8.679541537751022107e-01,-9.332793736395319506e-01,-1.004087081773144430e+00,-1.080964798878089939e+00,-1.164578744096389062e+00,-1.255687888594795076e+00,-1.355161325093627855e+00,-1.463999969632173714e+00,-1.583364005864049684e+00,-1.714608065210107890e+00,-1.859327018766017137e+00,-2.019416627375485440e+00,-2.197155486901237076e+00,-2.395318324763787476e+00,-2.617336915111026840e+00,-2.867536026448228803e+00,-3.151492905597927496e+00,-3.476611342588528775e+00,-3.853094241055888602e+00,-4.295722976149833450e+00,-4.827471961453294824e+00,-5.488063823227710358e+00,-6.360035896101988939e+00,-9.389431255717809677e+00
-2.791038802236177341e-02,-3.914754577836210975e-02,-5.054958472463064179e-02,-6.215858118978839775e-02,-7.401796520190739859e-02,-8.617270270594673542e-02,-9.866957669346343440e-02,-1.115575252215930402e-01,-1.248880101252017871e-01,-1.387154047954240466e-01,-1.530973992608725409e-01,-1.680954263312953167e-01,-1.837751152420718237e-01,-2.002067804307997578e-01,-2.174659536840815588e-01,-2.356339684151848024e-01,-2.547986055202958178e-01,-2.750548112290935876e-01,-2.965054986751463062e-01,-3.192624466109367232e-01,-3.434473108380388662e-01,-3.691927665932875358e-01,-3.966438034345105001e-01,-4.259591982504484231e-01,-4.573131970734890528e-01,-4.908974426591293794e-01,-5.269231926555683065e-01,-5.656238830781665783e-01,-6.072581043413542989e-01,-6.521130731182298579e-01,-7.005087039361590495e-01,-7.528024112535924850e-01,-8.093948080096298181e-01,-8.707365134288624908e-01,-9.373363457094143758e-01,-1.009771260705581764e+00,-1.088698515609251016e+00,-1.174870701697513287e+00,-1.269154525188112004e+00,-1.372554555922210540e+00,-1.486243667667550561e+00,-1.611602656786075949e+00,-1.750272710611993965e+00,-1.904226290057293269e+00,-2.075865118047347746e+00,-2.268159331267041168e+00,-2.484851479741512215e+00,-2.730767268786291613e+00,-3.012311656626579293e+00,-3.338309055221745147e+00,-3.721539843001458348e+00,-4.181859731042695927e+00,-4.753576097667412625e+00,-5.507885884341794380e+00,-8.134732861516003055e+00
-2.418704792015021268e-02,-3.364730122673041668e-02,-4.324097700644796011e-02,-5.300536622532523584e-02,-6.297824247801747655e-02,-7.319820234305199347e-02,-8.370506657884718704e-02,-9.454028466733127578e-02,-1.057473224792564725e-01,-1.173720341738923867e-01,-1.294630281197030330e-01,-1.420720385125549545e-01,-1.552543136084945097e-01,-1.690690301993902911e-01,-1.835797429883956888e-01,-1.988548770958864509e-01,-2.149682720357316001e-01,-2.319997860792469557e-01,-2.500359709151246390e-01,-2.691708278962123835e-01,-2.895066589522697909e-01,-3.111550274899202440e-01,-3.342378473790799109e-01,-3.588886215578865335e-01,-3.852538560375524668e-01,-4.134946803711564423e-01,-4.437887122542389928e-01,-4.763322122346151377e-01,-5.113425850405478590e-01,-5.490612974902457921e-01,-5.897573002793672359e-01,-6.337310634824637745e-01,-6.813193652048423754e-01,-7.329010121158143765e-01,-7.889037233681962524e-01,-8.498124811893740249e-01,-9.161797504175299700e-01,-9.886381078424187896e-01,-1.067916019477935352e+00,-1.154857789879756957e+00,-1.250449130733648717e+00,-1.355850436286068827e+00,-1.472440847314810508e+00,-1.601877773896858592e+00,-1.746179170784255774e+00,-1.907840360288366455e+00,-2.090005271481218507e+00,-2.296727233099627341e+00,-2.533385236332690305e+00,-2.807388730521350517e+00,-3.129466046207189933e+00,-3.516278780951410443e+00,-3.996599291998905290e+00,-4.630076255649319350e+00,-6.840402866513374036e+00
-1.999829060133658659e-02,-2.762938282388657796e-02,-3.536578374584086609e-02,-4.323877634798985875e-02,-5.127934608768873470e-02,-5.951877776767122707e-02,-6.798919114512405604e-02,-7.672397850822593179e-02,-8.575816400235894421e-02,-9.512871651345573831e-02,-1.048748432020677746e-01,-1.150382830307227766e-01,-1.256636134467069010e-01,-1.367985794949088951e-01,-1.484944525825393213e-01,-1.608064253021340706e-01,-1.737940486941851603e-01,-1.875217188224699016e-01,-2.020592204003228143e-01,-2.174823363874261728e-01,-2.338735339724702655e-01,-2.513227392042364228e-01,-2.699282148002457582e-01,-2.897975584465550258e-01,-3.110488423374672129e-01,-3.338119189662621666e-01,-3.582299235008861715e-01,-3.844610097724755482e-01,-4.126803653860849908e-01,-4.430825622959315702e-01,-4.758843131432693996e-01,-5.113277218006688773e-01,-5.496841403961122419e-01,-5.912587767223820290e-01,-6.363962384187944465e-01,-6.854872580907493962e-01,-7.389769232079370642e-01,-7.973748461631740003e-01,-8.612678686362033043e-01,-9.313361245550945133e-01,-1.008373626424706737e+00,-1.093315055034193684e+00,-1.187271232388990461e+00,-1.291577035672841323e+00,-1.407857620390291942e+00,-1.538122440958777259e+00,-1.684903049650040785e+00,-1.851462930700340515e+00,-2.042132366886174388e+00,-2.262875294176673435e+00,-2.522325258344269017e+00,-2.833886671245423816e+00,-3.220696834471630687e+00,-3.730682985165113319e+00,-5.512747116339980380e+00
-1.535134089573189989e-02,-2.111499378535082114e-02,-2.695939412126310483e-02,-3.290804503064229114e-02,-3.898374984527781806e-02,-4.520953600352538293e-02,-5.160922252156691786e-02,-5.820776271533925628e-02,-6.503147689488261718e-02,-7.210824367204030083e-02,-7.946768514568069985e-02,-8.714136282681386736e-02,-9.516299240644823798e-02,-1.035686818374902951e-01,-1.123971960447348178e-01,-1.216902515498558129e-01,-1.314928447821286372e-01,-1.418536185817560469e-01,-1.528252723020324666e-01,-1.644650219682221859e-01,-1.768351181815920325e-01,-1.900034309145799405e-01,-2.040441120925323704e-01,-2.190383489817428198e-01,-2.350752240086086409e-01,-2.522526998569645240e-01,-2.706787527082904488e-01,-2.904726815379099492e-01,-3.117666277742976999e-01,-3.347073477936561847e-01,-3.594582912395900554e-01,-3.862020518323326934e-01,-4.151432752891923705e-01,-4.465121328142787061e-01,-4.805685006263500370e-01,-5.176070295298210722e-01,-5.579633485672514936e-01,-6.020217308317963312e-01,-6.502246691316641014e-01,-7.030849825870159053e-01,-7.612013317333343743e-01,-8.252784078334571838e-01,-8.961536645683982893e-01,-9.748334228180515204e-01,-1.062542768587319442e+00,-1.160796390250403487e+00,-1.271502389971766345e+00,-1.397120346156554227e+00,-1.540913526673385991e+00,-1.707375760139767218e+00,-1.903011399677053905e+00,-2.137916878068831572e+00,-2.429513826951209765e+00,-2.813868155648360236e+00,-4.158233816355181744e+00
-1.025434611165729898e-02,-1.413064321741068496e-02,-1.806598180043287455e-02,-2.207331655536869802e-02,-2.616587594819300144e-02,-3.035790162389778377e-02,-3.466478276146783832e-02,-3.910304242598722224e-02,-4.369032558971307212e-02,-4.844542527902263168e-02,-5.338834833975079908e-02,-5.854041462494989634e-02,-6.392438383724774464e-02,-6.956460641340227180e-02,-7.548719690274413585e-02,-8.172022991920661894e-02,-8.829396000011086043e-02,-9.524106771853807496e-02,-1.025969352905550525e-01,-1.103999557876736981e-01,-1.186918809825242005e-01,-1.275182138849657032e-01,-1.369286532272995793e-01,-1.469775985961694620e-01,-1.577247266613467647e-01,-1.692356511124391560e-01,-1.815826816045643666e-01,-1.948457003917991037e-01,-2.091131796038876445e-01,-2.244833675821552299e-01,-2.410656797240728344e-01,-2.589823384302437637e-01,-2.783703187557887704e-01,-2.993836723074130846e-01,-3.221963233329406817e-01,-3.470054600619604801e-01,-3.740356844987615670e-01,-4.035441400625638941e-01,-4.358269164481143876e-01,-4.712271470099165804e-01,-5.101453854632580498e-01,-5.530531081846806751e-01,-6.005105911672727892e-01,-6.531910541493725075e-01,-7.119140268608659117e-01,-7.776927145357807047e-01,-8.518034073162157327e-01,-9.358911547475924353e-01,-1.032138371220335582e+00,-1.143550170418974776e+00,-1.274475646364391368e+00,-1.431664691729858774e+00,-1.626761824032595838e+00,-1.883863911605180519e+00,-2.783462019201309978e+00
-4.715571653592601914e-03,-6.711733332908139532e-03,-8.743104763279767322e-03,-1.080927322415215809e-02,-1.291429000235854406e-02,-1.506458026872104991e-02,-1.726791939476141763e-02,-1.953295359502058709e-02,-2.186899081386987562e-02,-2.428592717190058287e-02,-2.679424396828101324e-02,-2.940504379353784531e-02,-3.213011045656637144e-02,-3.498198536391280977e-02,-3.797405703265695903e-02,-4.112066259017002623e-02,-4.443720137087008026e-02,-4.794026152736941687e-02,-5.164776116714345222e-02,-5.557910603290079632e-02,-5.975536623963769584e-02,-6.419947511351914438e-02,-6.893645378666297951e-02,-7.399366592469852622e-02,-7.940110784129958410e-02,-8.519174033417331593e-02,-9.140186992150020617e-02,-9.807158884624166129e-02,-1.052452853538791977e-01,-1.129722384797442192e-01,-1.213073150997810989e-01,-1.303117915726919318e-01,-1.400543283083886537e-01,-1.506121335718195176e-01,-1.620723635401699891e-01,-1.745338201962111924e-01,-1.881090287239471359e-01,-2.029268041866352235e-01,-2.191354572798377975e-01,-2.369068469507562280e-01,-2.564415734675952740e-01,-2.779757353368516593e-01,-3.017898749550185222e-01,-3.282210597675838115e-01,-3.576795771596038565e-01,-3.906726327828720646e-01,-4.278390763776307448e-01,-4.700022684606542933e-01,-5.182544253258303257e-01,-5.740993488777692555e-01,-6.397131622338587675e-01,-7.184728623205103304e-01,-8.162034099111173946e-01,-9.449563222646646388e-01,-1.395129474882505605e+00
1.257209298899305064e-03,1.082530660983681368e-03,9.271893260181323336e-04,7.890914255563457073e-04,6.660986753145098837e-04,5.562285330875022839e-04,4.577057138204920100e-04,3.689611046276693282e-04,2.886142090903934081e-04,2.154519828175894321e-04,1.484083937918496260e-04,8.654599327856176902e-05,2.903971649240874600e-05,-2.483722200617866844e-05,-7.572557127067780069e-05,-1.241906657973628684e-04,-1.707316444280226929e-04,-2.157894549709173625e-04,-2.597538043841550329e-04,-3.029691888385566004e-04,-3.457401160542298993e-04,-3.883356136812438574e-04,-4.309931014792279191e-04,-4.739216911302985853e-04,-5.173049650295745948e-04,-5.613032739011159563e-04,-6.060555820698253736e-04,-6.516808782083983315e-04,-6.982791579261371203e-04,-7.459319720079957096e-04,-7.947025198764482009e-04,-8.446352508546350717e-04,-8.957549150110989157e-04,-9.480649788610226014e-04,-1.001545286712189099e-03,-1.056148802267234659e-03,-1.111797202108276384e-03,-1.168375004714952746e-03,-1.225721793607504728e-03,-1.283621911230724538e-03,-1.341790730079108103e-03,-1.399856196362650636e-03,-1.457333699607953493e-03,-1.513591289061117385e-03,-1.567800541479131334e-03,-1.618865419826072492e-03,-1.665316106916357296e-03,-1.705144597256041733e-03,-1.735538116912718233e-03,-1.752420910352651745e-03,-1.749604192711469268e-03,-1.717035803451903968e-03,-1.636601001496473199e-03,-1.469148002475560103e-03,2.449293598294706907e-15
