3.359219783655493341e+00,3.378150142072496198e+00,3.395114414159716709e+00,3.410039249630936631e+00,3.422908881453945895e+00,3.433761280308333941e+00,3.442680059199752840e+00,3.449784229393738411e+00,3.455217571991993974e+00,3.459138783620591351e+00,3.461713027553407596e+00,3.463105139831685886e+00,3.463474490440408449e+00,3.462971352759211641e+00,3.461734561402348032e+00,3.459890215061938612e+00,3.457551188349923255e+00,3.454817241198270938e+00,3.451775546674572315e+00,3.448501492004217184e+00,3.445059639552453756e+00,3.441504762644348236e+00,3.437882894671884682e+00,3.434232348945452262e+00,3.430584681575294947e+00,3.426965580884970830e+00,3.423395675083403589e+00,3.419891255750048042e+00,3.416464918649781524e+00,3.413126125940428857e+00,3.409881695333895291e+00,3.406736222512743772e+00,3.403692443311804094e+00,3.400751542016714701e+00,3.397913411729554412e+00,3.395176872189301864e+00,3.392539849764030002e+00,3.389999523577532869e+00,3.387552440894670447e+00,3.385194603937591751e+00,3.382921529171746045e+00,3.380728278661375708e+00,3.378609461127083602e+00,3.376559197445072602e+00,3.374571040773476582e+00,3.372637833857926370e+00,3.370751472478600519e+00,3.368902518245304289e+00,3.367079551606410703e+00,3.365268040364330027e+00,3.363448215763233939e+00,3.361590651216358694e+00,3.359645507211966198e+00,3.357508544000593176e+00,3.351032163829112509e+00
3.334168148456627900e+00,3.345832869985299052e+00,3.356074769663320634e+00,3.364851366488907480e+00,3.372161359673300662e+00,3.378042761543311734e+00,3.382566286976762093e+00,3.385827278757272296e+00,3.387937692401602252e+00,3.389018870098673197e+00,3.389195441801363451e+00,3.388590468122107069e+00,3.387321799828948432e+00,3.385499542199561507e+00,3.383224465338002140e+00,3.380587183828452691e+00,3.377667931992680561e+00,3.374536776864922594e+00,3.371254133630944061e+00,3.367871473173392083e+00,3.364432135525485368e+00,3.360972184713695299e+00,3.357521258851441370e+00,3.354103384243676267e+00,3.350737733874484370e+00,3.347439319376206868e+00,3.344219611896786848e+00,3.341087091669614928e+00,3.338047728981840656e+00,3.335105401004662351e+00,3.332262249896532413e+00,3.329518987956987974e+00,3.326875155577611043e+00,3.324329337442139209e+00,3.321879341965364052e+00,3.319522348393808553e+00,3.317255025357674025e+00,3.315073623978206818e+00,3.312974047890716367e+00,3.310951901710068590e+00,3.309002518479081001e+00,3.307120965387206457e+00,3.305302025328259230e+00,3.303540149327108377e+00,3.301829370853032852e+00,3.300163166293794248e+00,3.298534233837881136e+00,3.296934140198772845e+00,3.295352738236211110e+00,3.293777156117150273e+00,3.292189907730224352e+00,3.290564968203567808e+00,3.288858240521611354e+00,3.286977465019040423e+00,3.281218993749339230e+00
3.309760143625665396e+00,3.314499300051524600e+00,3.318269473599994246e+00,3.321050287322728778e+00,3.322865813927203149e+00,3.323770487265745199e+00,3.323839055116905694e+00,3.323158868785375031e+00,3.321823729362884059e+00,3.319928978688264642e+00,3.317567698878618021e+00,3.314827921464983618e+00,3.311790734343745601e+00,3.308529154294774788e+00,3.305107621187647116e+00,3.301581970788669107e+00,3.297999754281496720e+00,3.294400790438565263e+00,3.290817857131866031e+00,3.287277449690872544e+00,3.283800552642408555e+00,3.280403387619114319e+00,3.277098113371889276e+00,3.273893463967199491e+00,3.270795318732043988e+00,3.267807202770405706e+00,3.264930720371776562e+00,3.262165925784472620e+00,3.259511636992324934e+00,3.256965698603175419e+00,3.254525199956716630e+00,3.252186654255963649e+00,3.249946144042153762e+00,3.247799437750575891e+00,3.245742081458760975e+00,3.243769469299657704e+00,3.241876895373849266e+00,3.240059589353761371e+00,3.238312737311120237e+00,3.236631488580137717e+00,3.235010948630648642e+00,3.233446156863341692e+00,3.231932046775953804e+00,3.230463383773208630e+00,3.229034672433023001e+00,3.227640019199702781e+00,3.226272926027329291e+00,3.224925970647776197e+00,3.223590288756602362e+00,3.222254684219303389e+00,3.220903974872102893e+00,3.219515566889462832e+00,3.218051146151976294e+00,3.216430480340805254e+00,3.211405823669565951e+00
3.285343276340451979e+00,3.283528800453299645e+00,3.281023339178487763e+00,3.277900316041267192e+00,3.274246321798575554e+00,3.270154123309815919e+00,3.265717403749596848e+00,3.261026692691265882e+00,3.256166321495826743e+00,3.251212328717530298e+00,3.246231226233114775e+00,3.241279502188270101e+00,3.236403712603427962e+00,3.231641007236095930e+00,3.227019944956881492e+00,3.222561474085237965e+00,3.218279978289760646e+00,3.214184314374984197e+00,3.210278791654356922e+00,3.206564062131226578e+00,3.203037905904793092e+00,3.199695907290979857e+00,3.196532024668174543e+00,3.193539061731754281e+00,3.190709050370449607e+00,3.188033556380388323e+00,3.185503919213255930e+00,3.183111436300622099e+00,3.180847501489239004e+00,3.178703705957607095e+00,3.176671908790384080e+00,3.174744283242388221e+00,3.172913343670186848e+00,3.171171957164201416e+00,3.169513343078723455e+00,3.167931062920944285e+00,3.166419002404677663e+00,3.164971346874749791e+00,3.163582550731107279e+00,3.162247300883342938e+00,3.160960473583644070e+00,3.159717083123163572e+00,3.158512219677408250e+00,3.157340971781395833e+00,3.156198326016039335e+00,3.155079031557168623e+00,3.153977408382511616e+00,3.152887061065092755e+00,3.151800425724724075e+00,3.150708001784725543e+00,3.149596934127734116e+00,3.148448087991318367e+00,3.147228967410681477e+00,3.145871406375374324e+00,3.141592653589793116e+00
3.261005986068457485e+00,3.252645150347882819e+00,3.243839788881866415e+00,3.234770142203487353e+00,3.225593385129231105e+00,3.216446738176212072e+00,3.207447714137966699e+00,3.198693767587478920e+00,3.190262359110845214e+00,3.182211746071483383e+00,3.174582466257363400e+00,3.167399333290782604e+00,3.160673723024514103e+00,3.154405946870030508e+00,3.148587550386369394e+00,3.143203424974491345e+00,3.138233666655241283e+00,3.133655153597702192e+00,3.129442841803989683e+00,3.125570796729104206e+00,3.122012989218112100e+00,3.118743888880934012e+00,3.115738888695618769e+00,3.112974592732306256e+00,3.110428995565008847e+00,3.108081577995782663e+00,3.105913339687697672e+00,3.103906785509180644e+00,3.102045879001599005e+00,3.100315973461360564e+00,3.098703728680677116e+00,3.097197019383918004e+00,3.095784839777096398e+00,3.094457207337402593e+00,3.093205067948475939e+00,3.092020203679019197e+00,3.090895143855145299e+00,3.089823079541457851e+00,3.088797781073886028e+00,3.087813517826647924e+00,3.086864978883155253e+00,3.085947192628908375e+00,3.085055442359078803e+00,3.084185173568598781e+00,3.083331886262117738e+00,3.082491001610616177e+00,3.081657685025618765e+00,3.080826593848784434e+00,3.079991489540356842e+00,3.079144591622168026e+00,3.078275397103920508e+00,3.077368257278451757e+00,3.076396525038953111e+00,3.075304132934634005e+00,3.071779483510019837e+00
3.236854705493324769e+00,3.221574210376098701e+00,3.206220242491734318e+00,3.191023605852498335e+00,3.176189478747589057e+00,3.161890342772606832e+00,3.148263014442516550e+00,3.135408496175360327e+00,3.123393913208017736e+00,3.112255931892229377e+00,3.102005089202737320e+00,3.092630520165544628e+00,3.084104665138854617e+00,3.076387654422843454e+00,3.069431181774668449e+00,3.063181776008540691e+00,3.057583454117541066e+00,3.052579789726319159e+00,3.048115460347669892e+00,3.044137350583441481e+00,3.040595290891177971e+00,3.037442506975915002e+00,3.034635846457906627e+00,3.032135839467644089e+00,3.029906639689903702e+00,3.027915882972035622e+00,3.026134492353572014e+00,3.024536451409134408e+00,3.023098562099871600e+00,3.021800198783776814e+00,3.020623066485282227e+00,3.019550968803301316e+00,3.018569588786701896e+00,3.017666284586444814e+00,3.016829900583607671e+00,3.016050593891148601e+00,3.015319675550457656e+00,3.014629465321074786e+00,3.013973158631985338e+00,3.013344703967973714e+00,3.012738688642930818e+00,3.012150230486922986e+00,3.011574872333791841e+00,3.011008475159478781e+00,3.010447103965890658e+00,3.009886897419292495e+00,3.009323906601634402e+00,3.008753877360129891e+00,3.008171928478309276e+00,3.007572028577791379e+00,3.006946053689668830e+00,3.006281867044909628e+00,3.005558696632749882e+00,3.004732599723106468e+00,3.001966313430247002e+00
3.212291104403400155e+00,3.189720555825392712e+00,3.167496796740310927e+00,3.145916853448226469e+00,3.125236639519605841e+00,3.105661265276442151e+00,3.087341237101330016e+00,3.070373523428258977e+00,3.054806159695495182e+00,3.040645062256233988e+00,3.027861882177421915e+00,3.016401978761742431e+00,3.006191868795359934e+00,2.997145764405280577e+00,2.989171022239738740e+00,2.982172479540308618e+00,2.976055751399387272e+00,2.970729617785780263e+00,2.966107650605098733e+00,2.962109231193159609e+00,2.958660096141799922e+00,2.955692530712230148e+00,2.953145308601492491e+00,2.950963457078847441e+00,2.949097908862571060e+00,2.947505087118049261e+00,2.946146457688907816e+00,2.944988072919334066e+00,2.944000123859039419e+00,2.943156511898314509e+00,2.942434446609112353e+00,2.941814073456971546e+00,2.941278132832961134e+00,2.940811650316941250e+00,2.940401657048653306e+00,2.940036938413433276e+00,2.939707808836436786e+00,2.939405910238083841e+00,2.939124031565204742e+00,2.938855946718397227e+00,2.938596268090012842e+00,2.938340312745267191e+00,2.938083977935064706e+00,2.937823621987515121e+00,2.937555945448691919e+00,2.937277865184051429e+00,2.936986370107527389e+00,2.936678339332797982e+00,2.936350287332480047e+00,2.935997964694057494e+00,2.935615654656955620e+00,2.935194756704370356e+00,2.934720395284149408e+00,2.934160772097839764e+00,2.932153143350473723e+00
3.186694831816026419e+00,3.156358681043291980e+00,3.126852318995943403e+00,3.098562980535083167e+00,3.071807545697350150e+00,3.046823163088301367e+00,3.023765834912317985e+00,3.002715614112461573e+00,2.983686339307332069e+00,2.966637768515984153e+00,2.951488311096582606e+00,2.938127065571400465e+00,2.926424383358729564e+00,2.916240603157881583e+00,2.907432905484279573e+00,2.899860426794040880e+00,2.893387870770617099e+00,2.887887887972974355e+00,2.883242488470381115e+00,2.879343723857699100e+00,2.876093837804207354e+00,2.873405045822602144e+00,2.871199069502730072e+00,2.869406519950710610e+00,2.867966200107822328e+00,2.866824375720437246e+00,2.865934049355177482e+00,2.865254260247580564e+00,2.864749424199040551e+00,2.864388721537029614e+00,2.864145536772257916e+00,2.863996950572440969e+00,2.863923282669036396e+00,2.863907683044168095e+00,2.863935767999145288e+00,2.863995297324311462e+00,2.864075888653498048e+00,2.864168765105947756e+00,2.864266532426900547e+00,2.864362981981709133e+00,2.864452916091475121e+00,2.864531992273926075e+00,2.864596582913334188e+00,2.864643646640046004e+00,2.864670607102856703e+00,2.864675233582896663e+00,2.864655515455480916e+00,2.864609517628560198e+00,2.864535193922737477e+00,2.864430112666338069e+00,2.864290992925980994e+00,2.864112792360351989e+00,2.863886547464524757e+00,2.863592616304327265e+00,2.862339973270700444e+00
3.159360350094750025e+00,3.120610580099553832e+00,3.083282434934046190e+00,3.047879888681627403e+00,3.014790194704591197e+00,2.984277016198512378e+00,2.956485583975701825e+00,2.931456637397702902e+00,2.909145329038075101e+00,2.889441673394933296e+00,2.872190027995494166e+00,2.857206098392573335e+00,2.844290806083253464e+00,2.833240955735452982e+00,2.823856992769204322e+00,2.815948308372243414e+00,2.809336589512009930e+00,2.803857679885095155e+00,2.799362352198299764e+00,2.795716316684353497e+00,2.792799718576463697e+00,2.790506314540414756e+00,2.788742466688111765e+00,2.787426052408410460e+00,2.786485357462415990e+00,2.785857996897342037e+00,2.785489891678982310e+00,2.785334317079221300e+00,2.785351030589285237e+00,2.785505481517490001e+00,2.785768100744476783e+00,2.786113666799912902e+00,2.786520743083689577e+00,2.786971180381787594e+00,2.787449678604401626e+00,2.787943401745042848e+00,2.788441640312659064e+00,2.788935515845478275e+00,2.789417722519563547e+00,2.789882301277123666e+00,2.790324442289404239e+00,2.790740311910769655e+00,2.791126900546977208e+00,2.791481888013793711e+00,2.791803522939034554e+00,2.792090512443840211e+00,2.792341917489346681e+00,2.792557047378751989e+00,2.792735342767551643e+00,2.792876227120134391e+00,2.792978883205737173e+00,2.793041845230355591e+00,2.793062070190401425e+00,2.793032074409083521e+00,2.792526803190927165e+00
3.129408655678198592e+00,3.081355770515827430e+00,3.035504171087270553e+00,2.992502930212074030e+00,2.952811455854267297e+00,2.916700424123765956e+00,2.884271277028156000e+00,2.855486623541183544e+00,2.830204405796275413e+00,2.808210586339982218e+00,2.789247308825540728e+00,2.773035318122443194e+00,2.759290659161577786e+00,2.747736345273219971e+00,2.738109947894672658e+00,2.730168070823332460e+00,2.723688558111241775e+00,2.718471125690522960e+00,2.714336947511490017e+00,2.711127587930293625e+00,2.708703559791629800e+00,2.706942701420959718e+00,2.705738501851856270e+00,2.704998457566872183e+00,2.704642511602602717e+00,2.704601603519848574e+00,2.704816343678151380e+00,2.705235815368334240e+00,2.705816502090224507e+00,2.706521333489876557e+00,2.707318841389434017e+00,2.708182416388285052e+00,2.709089655292796550e+00,2.710021789871893905e+00,2.710963187951643150e+00,2.711900918528943105e+00,2.712824373319822069e+00,2.713724937908401635e+00,2.714595706395554142e+00,2.715431234142936301e+00,2.716227323859988552e+00,2.716980840887666560e+00,2.717689554099192328e+00,2.718351999378576078e+00,2.718967363177602792e+00,2.719535384238806586e+00,2.720056272298785327e+00,2.720530643650767466e+00,2.720959475304173036e+00,2.721344083292868810e+00,2.721686139766694268e+00,2.721987768835648414e+00,2.722251847534634450e+00,2.722483039160881635e+00,2.722713633111153886e+00
3.095649335304150096e+00,3.037075335674414234e+00,2.981802673265409265e+00,2.930650526320639049e+00,2.884131382946913291e+00,2.842473660655528533e+00,2.805671244033102418e+00,2.773543368032168388e+00,2.745792508296751144e+00,2.722053375414314136e+00,2.701930591713733065e+00,2.685025453888298053e+00,2.670953538207782252e+00,2.659355276858419881e+00,2.649901481952725568e+00,2.642295432516061027e+00,2.636272745613306601e+00,2.631599906025672730e+00,2.628072054678830316e+00,2.625510432767362179e+00,2.623759734355326945e+00,2.622685521296796551e+00,2.622171788249441526e+00,2.622118722537289059e+00,2.622440676361814660e+00,2.623064352159120816e+00,2.623927192144204668e+00,2.624975957815513183e+00,2.626165482770160153e+00,2.627457581515623364e+00,2.628820097347848606e+00,2.630226073340825366e+00,2.631653031768107720e+00,2.633082348671378359e+00,2.634498711695558715e+00,2.635889650661258354e+00,2.637245131610567395e+00,2.638557206228115071e+00,2.639819709605478071e+00,2.641028000292596101e+00,2.642178737481990947e+00,2.643269691027104518e+00,2.644299580845798747e+00,2.645267943170156677e+00,2.646175022188219206e+00,2.647021687094294862e+00,2.647809376844838969e+00,2.648540078912460682e+00,2.649216356141960382e+00,2.649841452783086027e+00,2.650419552160250269e+00,2.650956374908047586e+00,2.651460706568858239e+00,2.651949329020728996e+00,2.652900463031381051e+00
3.056345161418541512e+00,2.985589178598593740e+00,2.919785374588714344e+00,2.859925157061551371e+00,2.806503352479523539e+00,2.759596876274551303e+00,2.718975085750498621e+00,2.684209314420816117e+00,2.654763766982706219e+00,2.630062276919168607e+00,2.609532685610037817e+00,2.592633545706362508e+00,2.578868211151873702e+00,2.567790587855057538e+00,2.559005735084234345e+00,2.552167520039065884e+00,2.546974761574967605e+00,2.543166754554541775e+00,2.540518701088550824e+00,2.538837340132198861e+00,2.537956921252090048e+00,2.537735581173328647e+00,2.538052131647052345e+00,2.538803240090709679e+00,2.539900971224088533e+00,2.541270652809298536e+00,2.542849028057018401e+00,2.544582659137903491e+00,2.546426549265692341e+00,2.548342954264979365e+00,2.550300357996616807e+00,2.552272589277449377e+00,2.554238060903022411e+00,2.556179114031518207e+00,2.558081453519726267e+00,2.559933661841018004e+00,2.561726780993600627e+00,2.563453953361004789e+00,2.565110113854042861e+00,2.566691726884564151e+00,2.568196562841285058e+00,2.569623509811984619e+00,2.570972417400680055e+00,2.572243970741088681e+00,2.573439594410644737e+00,2.574561388277842866e+00,2.575612101119321373e+00,2.576595154730633830e+00,2.577514744960167192e+00,2.578376076124240690e+00,2.579185858767414352e+00,2.579953408009973970e+00,2.580693392847373868e+00,2.581434663604948554e+00,2.583087292951607772e+00
3.008778193476990381e+00,2.923597192690634561e+00,2.845986459032124660e+00,2.777027903989349067e+00,2.717004876739590014e+00,2.665617561395698054e+00,2.622208639065634728e+00,2.585946404977102375e+00,2.555951108447313214e+00,2.531371354143927110e+00,2.511424150405174416e+00,2.495411488303557856e+00,2.482723151592188149e+00,2.472832214040913357e+00,2.465287179927851291e+00,2.459703030691698267e+00,2.455752381473042423e+00,2.453157325003317624e+00,2.451682188098655235e+00,2.451127238656324092e+00,2.451323288966326341e+00,2.452127102091694155e+00,2.453417497244358092e+00,2.455092053354515524e+00,2.457064319577718425e+00,2.459261453132993935e+00,2.461622216509217420e+00,2.464095276747703789e+00,2.466637758848234885e+00,2.469214013306165079e+00,2.471794564468774880e+00,2.474355211956276168e+00,2.476876261995797801e+00,2.479341869325118797e+00,2.481739473478553837e+00,2.484059315892235720e+00,2.486294026463346185e+00,2.488438270055777668e+00,2.490488445040114573e+00,2.492442427359578883e+00,2.494299354897294485e+00,2.496059448166352723e+00,2.497723864662680704e+00,2.499294585780210909e+00,2.500774337276075787e+00,2.502166547426321497e+00,2.503475352302200196e+00,2.504705667327868035e+00,2.505863363805217681e+00,2.506955632047102700e+00,2.507991718134958248e+00,2.508984518912780182e+00,2.509954545566733586e+00,2.510942639786055253e+00,2.513274122871834493e+00
2.948386851705114164e+00,2.845845096331090396e+00,2.755233836421155491e+00,2.677378922001650174e+00,2.611877276829473793e+00,2.557620388778783838e+00,2.513207119160115521e+00,2.477203415201224335e+00,2.448277879705510696e+00,2.425257256251738713e+00,2.407137437760606957e+00,2.393072976193990176e+00,2.382358120993804285e+00,2.374406066051669484e+00,2.368729468349774603e+00,2.364923397834141294e+00,2.362650948399696471e+00,2.361631329177459993e+00,2.361630106412913932e+00,2.362451241274762026e+00,2.363930597123477639e+00,2.365930636276682097e+00,2.368336075002127838e+00,2.371050309621824059e+00,2.373992464045266981e+00,2.377094939659373019e+00,2.380301373020738076e+00,2.383564926205707035e+00,2.386846849945867710e+00,2.390115271664386754e+00,2.393344169940995858e+00,2.396512504340606586e+00,2.399603475392385832e+00,2.402603894154013986e+00,2.405503644512536177e+00,2.408295224370916365e+00,2.410973354314032591e+00,2.413534644371759352e+00,2.415977311209018819e+00,2.418300939569179686e+00,2.420506283171688811e+00,2.422595101623106206e+00,2.424570031383464830e+00,2.426434490653139431e+00,2.428192620579821437e+00,2.429849269123459443e+00,2.431410030648618381e+00,2.432881366828881120e+00,2.434270859699656064e+00,2.435587703410696303e+00,2.436843678138360225e+00,2.438055236829256511e+00,2.439248672558541831e+00,2.440476708692122187e+00,2.443460952792061214e+00
2.866906803193515429e+00,2.743568198551503023e+00,2.639692183840673056e+00,2.554720918258850393e+00,2.486504522643834036e+00,2.432396783178288668e+00,2.389848198956046499e+00,2.356643457397859631e+00,2.330950734030423632e+00,2.311290708851096110e+00,2.296480431628462160e+00,2.285576034490315767e+00,2.277822904993117792e+00,2.272615192038500709e+00,2.269463931621200636e+00,2.267972318689052802e+00,2.267816618423636132e+00,2.268731422817789056e+00,2.270498219178180399e+00,2.272936474101788562e+00,2.275896629812374172e+00,2.279254559807971869e+00,2.282907144318695014e+00,2.286768710889359735e+00,2.290768148386692182e+00,2.294846549433058769e+00,2.298955270938519924e+00,2.303054328218086866e+00,2.307111057485649930e+00,2.311098996028148722e+00,2.314996940339335563e+00,2.318788150850151553e+00,2.322459678305140773e+00,2.326001791795925921e+00,2.329407492339216734e+00,2.332672098950455908e+00,2.335792896620874526e+00,2.338768837614381813e+00,2.341600289189512019e+00,2.344288822331519917e+00,2.346837037458892716e+00,2.349248424470287144e+00,2.351527256088836726e+00,2.353678515500270851e+00,2.355707862219151849e+00,2.357621644798441274e+00,2.359426977121494406e+00,2.361131910246564214e+00,2.362745762640381830e+00,2.364279739902826805e+00,2.365748143094698719e+00,2.367170940647557842e+00,2.368580125294442951e+00,2.370040153837080776e+00,2.373647782712288379e+00
2.748035241498266057e+00,2.601665347535143002e+00,2.487726864024188966e+00,2.401084049024260647e+00,2.335867571444376622e+00,2.287009385358208746e+00,2.250555183949323190e+00,2.223535328113945386e+00,2.203742743389204506e+00,2.189532697934680083e+00,2.179668683217375502e+00,2.173210431255902186e+00,2.169434202965426550e+00,2.167776259108648684e+00,2.167792586540319810e+00,2.169129948862015933e+00,2.171504844666852119e+00,2.174688025721234208e+00,2.178492961025580321e+00,2.182767131047806508e+00,2.187385374767433888e+00,2.192244742883072028e+00,2.197260468966483860e+00,2.202362780055604041e+00,2.207494344838623945e+00,2.212608211645573419e+00,2.217666126947439142e+00,2.222637152708269337e+00,2.227496520976222083e+00,2.232224678758655045e+00,2.236806487046770098e+00,2.241230545916605088e+00,2.245488623697341257e+00,2.249575172807892987e+00,2.253486918408940110e+00,2.257222508784448856e+00,2.260782218565051238e+00,2.264167697696254589e+00,2.267381760566467008e+00,2.270428211056076062e+00,2.273311700562291815e+00,2.276037617428772197e+00,2.278612007850897125e+00,2.281041530535175443e+00,2.283333450688620481e+00,2.285495684292541796e+00,2.287536913077111045e+00,2.289466808481359639e+00,2.291296439231835791e+00,2.293039017733496721e+00,2.294711339032321717e+00,2.296336829363844867e+00,2.297953074101156901e+00,2.299636070601810633e+00,2.303834612632515100e+00
2.556930380954077986e+00,2.394690232711607081e+00,2.283959040238515481e+00,2.208273258672948547e+00,2.156117548803266892e+00,2.120017175410580101e+00,2.095139258642797042e+00,2.078296868701152711e+00,2.067331395669197214e+00,2.060739777532895722e+00,2.057447748702187162e+00,2.056669098708887145e+00,2.057816179746830176e+00,2.060441575701170258e+00,2.064199160357164775e+00,2.068817503882618869e+00,2.074081321640118603e+00,2.079818272666960954e+00,2.085889387604815681e+00,2.092182004777408455e+00,2.098604469691544683e+00,2.105082094682956040e+00,2.111554033079963144e+00,2.117970826948804230e+00,2.124292458098444580e+00,2.130486780342026432e+00,2.136528244518471897e+00,2.142396851301354488e+00,2.148077283530025028e+00,2.153558181796876081e+00,2.158831535734958340e+00,2.163892169841778124e+00,2.168737307418199922e+00,2.173366199764632967e+00,2.177779810492152635e+00,2.181980546912921870e+00,2.185972032148406630e+00,2.189758912970236171e+00,2.193346699577675807e+00,2.196741634618339933e+00,2.199950589882646579e+00,2.202980990383902604e+00,2.205840767176100226e+00,2.208538342592308634e+00,2.211082655201500824e+00,2.213483237812923665e+00,2.215750372599292639e+00,2.217895367827928954e+00,2.219931042364667650e+00,2.221872596663668098e+00,2.223739277404758408e+00,2.225557891957866463e+00,2.227371483798982865e+00,2.229267347269203725e+00,2.234021442552741821e+00
2.220760808615961590e+00,2.088766699902428581e+00,2.015668073630742185e+00,1.973068684559325270e+00,1.947860444900574306e+00,1.933354768798418055e+00,1.925824633813656872e+00,1.923038409130405801e+00,1.923579411904218439e+00,1.926504121116167090e+00,1.931158671756078471e+00,1.937074661208525228e+00,1.943907120113759879e+00,1.951396056574525861e+00,1.959341760634810248e+00,1.967588445649104179e+00,1.976013107144000358e+00,1.984517741327591400e+00,1.993023782379206299e+00,2.001468038775554348e+00,2.009799663603467845e+00,2.017977851914957821e+00,2.025970058636485494e+00,2.033750595711989906e+00,2.041299510227370106e+00,2.048601674204775236e+00,2.055646036495427875e+00,2.062425000848212786e+00,2.068933903785993067e+00,2.075170572689207127e+00,2.081134949334776163e+00,2.086828767652990191e+00,2.092255277045933060e+00,2.097419004535706399e+00,2.102325550475017568e+00,2.106981413697852634e+00,2.111393842919813579e+00,2.115570712000651721e+00,2.119520417430223347e+00,2.123251797170449873e+00,2.126774070873330480e+00,2.130096802631513686e+00,2.133229889013818159e+00,2.136183577554671587e+00,2.138968524761902579e+00,2.141595909347945526e+00,2.144077628352146991e+00,2.146426626692076400e+00,2.148657457506260027e+00,2.150787274823760864e+00,2.152837717611177037e+00,2.154838876997982045e+00,2.156839089988807689e+00,2.158936647795856256e+00,2.164208272472968542e+00
1.669515700027738969e+00,1.680329648301665868e+00,1.692930436882666756e+00,1.706297583161629827e+00,1.720030895932264547e+00,1.733929007976735992e+00,1.747871092122253112e+00,1.761774651612321385e+00,1.775577921966350115e+00,1.789231687400251847e+00,1.802695150394920232e+00,1.815933703877093075e+00,1.828917655946930676e+00,1.841621454841158467e+00,1.854023185710989452e+00,1.866104218362192757e+00,1.877848939701239672e+00,1.889244533666475823e+00,1.900280787493956014e+00,1.910949912365302872e+00,1.921246371888352789e+00,1.931166715089805086e+00,1.940709412537142242e+00,1.949874695356165644e+00,1.958664397565513360e+00,1.967081802490508791e+00,1.975131494159609424e+00,1.982819214601975633e+00,1.990151727904517331e+00,1.997136691785692975e+00,2.003782537325709878e+00,2.010098357376116418e+00,2.016093804069229112e+00,2.021778995769899723e+00,2.027164433768362528e+00,2.032260929013570472e+00,2.037079539244471160e+00,2.041631517010577657e+00,2.045928269311265701e+00,2.049981329970607113e+00,2.053802346475352980e+00,2.057403083962832113e+00,2.060795450569360199e+00,2.063991550825356569e+00,2.067003777929285135e+00,2.069844962942827493e+00,2.072528612071472764e+00,2.075069288411016011e+00,2.077483246310661169e+00,2.079789541876967185e+00,2.082012128752070090e+00,2.084184262298128587e+00,2.086359376219775630e+00,2.088646396479117762e+00,2.094395102393195263e+00
1.099473026414913290e+00,1.262177414532420938e+00,1.364520737609024259e+00,1.435983030300487240e+00,1.489914230850028831e+00,1.533019515592195736e+00,1.568978143581913454e+00,1.599956293686395803e+00,1.627302518185201441e+00,1.651894777476517140e+00,1.674325893401674037e+00,1.695008480229865278e+00,1.714237230468248274e+00,1.732227416795566466e+00,1.749139528348006678e+00,1.765095507778482231e+00,1.780189727491175988e+00,1.794496572570758453e+00,1.808075777443237886e+00,1.820976240973785965e+00,1.833238789657932077e+00,1.844898200357176554e+00,1.855984693487460424e+00,1.866525042241951704e+00,1.876543400110905369e+00,1.886061919690269928e+00,1.895101215642466475e+00,1.903680710604312099e+00,1.911818892854314500e+00,1.919533507369149294e+00,1.926841696666772963e+00,1.933760103981039036e+00,1.940304948452470812e+00,1.946492079886407600e+00,1.952337019040085275e+00,1.957854988229158710e+00,1.963060936208648632e+00,1.967969560733613399e+00,1.972595331921167983e+00,1.976952519529922458e+00,1.981055227598962354e+00,1.984917440662012034e+00,1.988553087194104396e+00,1.991976128468707197e+00,1.995200685378226479e+00,1.998241223515322407e+00,2.001112831031251371e+00,2.003831651234166067e+00,2.006415588376883719e+00,2.008885531168377536e+00,2.011267651104432730e+00,2.013598224977756868e+00,2.015935552272072773e+00,2.018398764651306632e+00,2.024581932313422428e+00
7.412365034881577275e-01,9.397645322002183832e-01,1.084622034421996561e+00,1.192744716564659857e+00,1.276161445933180705e+00,1.342677892337305945e+00,1.397307776680884572e+00,1.443324649737184107e+00,1.482918878608656010e+00,1.517594347061990367e+00,1.548409298224587838e+00,1.576125400068159932e+00,1.601302224659914009e+00,1.624358609798086439e+00,1.645613457457903772e+00,1.665313458987585316e+00,1.683652316623353240e+00,1.700784313036888262e+00,1.716834048096630205e+00,1.731903527827524769e+00,1.746077392757093616e+00,1.759426818278434945e+00,1.772012453657475284e+00,1.783886656114513247e+00,1.795095202025509762e+00,1.805678606283274368e+00,1.815673145364482544e+00,1.825111654603581046e+00,1.834024152271942487e+00,1.842438330107816657e+00,1.850379940466565509e+00,1.857873103258950387e+00,1.864940550628059635e+00,1.871603823403603650e+00,1.877883430430703937e+00,1.883798979664804918e+00,1.889369288293387017e+00,1.894612477982583254e+00,1.899546060592429919e+00,1.904187019342717946e+00,1.908551890478373592e+00,1.912656851087846333e+00,1.916517820095848590e+00,1.920150582016725282e+00,1.923570947646160656e+00,1.926794974116762038e+00,1.929839281995624933e+00,1.932721536653567496e+00,1.935461222081743538e+00,1.938080971568990174e+00,1.940609057843593943e+00,1.943084612295698621e+00,1.945570533786476153e+00,1.948195659503714428e+00,1.954768762233649149e+00
