-1.020823672015695394e+01,-1.022835233508684283e+01,-1.028428271264959015e+01,-1.038654554118662610e+01,-1.053631757974076066e+01,-1.073488719383504275e+01,-1.098366700073368740e+01,-1.128420628878939702e+01,-1.163820354842711424e+01,-1.204751938831069680e+01,-1.251419006686053592e+01,-1.304044184188364852e+01,-1.362870632563074835e+01,-1.428163702637621135e+01,-1.500212725896230204e+01,-1.579332961468254126e+01,-1.665867719483365406e+01,-1.760190683193726358e+01,-1.862708454793384405e+01,-1.973863352972121987e+01,-2.094136493964036916e+01,-2.224051192257730136e+01,-2.364176722324361180e+01,-2.515132488826058932e+01,-2.677592659964386712e+01,-2.852291327137511701e+01,-3.040028264172404704e+01,-3.241675371431513497e+01,-3.458183904496397076e+01,-3.690592604450139902e+01,-3.940036867707236468e+01,-4.207759118753675409e+01,-4.495120580187882098e+01,-4.803614672548532383e+01,-5.134882323467346055e+01,-5.490729524168114040e+01,-5.873147544514897334e+01,-6.284336310045578955e+01,-6.726731561563430262e+01,-7.203036567844816318e+01,-7.716259355756906757e+01,-8.269756674692411025e+01,-8.867286244962964759e+01,-9.513069282875713384e+01,-1.021186589226296917e+02,-1.096906672713821536e+02,-1.179080545808059526e+02,-1.268409816022910945e+02,-1.365701800663592280e+02,-1.471891695008053489e+02,-1.588071098072023517e+02,-1.715525300657138530e+02,-1.855782904764060106e+02,-2.010683215012022060e+02,-2.182469953399461531e+02,-2.373925222770520236e+02,-2.588567357291379381e+02,-2.830954817200569096e+02,-3.107175939510365197e+02,-3.425687199341465430e+02,-3.798863771996978471e+02,-4.246179057422488086e+02,-4.801675545709792914e+02,-5.529732532091107942e+02,-6.671233919231410709e+02
-8.736119625609985562e+00,-8.761009579731002361e+00,-8.818354013406814573e+00,-8.918094795949008002e+00,-9.061436802102603494e+00,-9.249674450988205621e+00,-9.484205166927113240e+00,-9.766542427208323218e+00,-1.009832871349261652e+01,-1.048134865166409746e+01,-1.091754258891950613e+01,-1.140902082405676232e+01,-1.195807868283681330e+01,-1.256721261698120173e+01,-1.323913750231479725e+01,-1.397680531718718200e+01,-1.478342539499808872e+01,-1.566248646325040816e+01,-1.661778070545331687e+01,-1.765343011129544948e+01,-1.877391541511846640e+01,-1.998410796350778185e+01,-2.128930490076124116e+01,-2.269526811740215066e+01,-2.420826747342956864e+01,-2.583512888672471064e+01,-2.758328797054901571e+01,-2.946085001560677341e+01,-3.147665724574439494e+01,-3.364036443710379842e+01,-3.596252418486118785e+01,-3.845468333774966396e+01,-4.112949240885567548e+01,-4.400083012521946557e+01,-4.708394571612386414e+01,-5.039562208363950901e+01,-5.395436367939819178e+01,-5.778061376917615632e+01,-6.189700685611573050e+01,-6.632866342820294392e+01,-7.110353599735100261e+01,-7.625281774682022728e+01,-8.181142819834575164e+01,-8.781859443140362487e+01,-9.431855194021775901e+01,-1.013613967937362474e+02,-1.090041312551117869e+02,-1.173119597626676978e+02,-1.263599132504011777e+02,-1.362349104752019002e+02,-1.470384106352704805e+02,-1.588898809496966749e+02,-1.719314111726220631e+02,-1.863339810929157352e+02,-2.023061763950964291e+02,-2.201066480786818431e+02,-2.400625139665867493e+02,-2.625976230684790949e+02,-2.882781051582330747e+02,-3.178903312003254769e+02,-3.525851118067580501e+02,-3.941733655138738186e+02,-4.458208581618212634e+02,-5.135229683636371192e+02,-6.195488569758319954e+02
-7.166281264538231000e+00,-7.196728956262576915e+00,-7.256145107854234944e+00,-7.353805983426948245e+00,-7.490928825850097006e+00,-7.668801729693937475e+00,-7.888796962564869730e+00,-8.152383811131123537e+00,-8.461141262147897635e+00,-8.816770819522083968e+00,-9.221109711759240213e+00,-9.676144693941893138e+00,-1.018402661258762443e+01,-1.074708588423212241e+01,-1.136784903644273115e+01,-1.204905646866301794e+01,-1.279368160612495942e+01,-1.360495164079711117e+01,-1.448637007798638265e+01,-1.544174133568227525e+01,-1.647519767649546196e+01,-1.759122878992789651e+01,-1.879471438681837370e+01,-2.009096021948447586e+01,-2.148573800195912398e+01,-2.298532977677695754e+01,-2.459657736042507992e+01,-2.632693760182785780e+01,-2.818454431081807599e+01,-3.017827786113448241e+01,-3.231784365099763079e+01,-3.461386082127515351e+01,-3.707796289629825992e+01,-3.972291233797337640e+01,-4.256273140611706651e+01,-4.561285221811084512e+01,-4.889028952699961650e+01,-5.241384052631030954e+01,-5.620431699225240152e+01,-6.028481635761212942e+01,-6.468103996991635540e+01,-6.942166894884981332e+01,-7.453881090638515161e+01,-8.006853458646095589e+01,-8.605151459281081827e+01,-9.253381535086047904e+01,-9.956785310742256456e+01,-1.072135883461099581e+02,-1.155400203985666536e+02,-1.246270842835629082e+02,-1.345680918006890465e+02,-1.454729227805452467e+02,-1.574722720949218910e+02,-1.707234182797566575e+02,-1.854182459596650006e+02,-2.017947143568453043e+02,-2.201537956695728155e+02,-2.408854923181729077e+02,-2.645107648767543651e+02,-2.917532920454854093e+02,-3.236721945240428795e+02,-3.619341608454393509e+02,-4.094529043755679822e+02,-4.717552664315609263e+02,-5.692061422372538573e+02
-5.508173008723463937e+00,-5.544827929624215557e+00,-5.606857330559133601e+00,-5.702794286246437139e+00,-5.833850700494718211e+00,-6.001294748032297122e+00,-6.206462948860514750e+00,-6.450771739597380261e+00,-6.735728996148661274e+00,-7.062945876113318810e+00,-7.434149213770734121e+00,-7.851194602438038572e+00,-8.316080252930222017e+00,-8.830961709120359160e+00,-9.398167515215982704e+00,-1.002021595243375707e+01,-1.069983298897555102e+01,-1.143997161417992992e+01,-1.224383275520087544e+01,-1.311488800332001148e+01,-1.405690440820204756e+01,-1.507397163336339574e+01,-1.617053180621652331e+01,-1.735141244274470296e+01,-1.862186288178268612e+01,-1.998759472891315170e+01,-2.145482688738601240e+01,-2.303033584597315908e+01,-2.472151200468578836e+01,-2.653642295306242005e+01,-2.848388477766067695e+01,-3.057354267229343492e+01,-3.281596236520375243e+01,-3.522273417308188215e+01,-3.780659185729011540e+01,-4.058154891213612103e+01,-4.356305548395865657e+01,-4.676817983704460602e+01,-5.021581919355044477e+01,-5.392694594151475940e+01,-5.792489671261719764e+01,-6.223571379735246012e+01,-6.688855095519033966e+01,-7.191615912647965558e+01,-7.735547220098206367e+01,-8.324831934260444655e+01,-8.964229915228669654e+01,-9.659186329505810420e+01,-1.041596748614993260e+02,-1.124183324263447901e+02,-1.214525889575223232e+02,-1.313622528180832774e+02,-1.422660487735529102e+02,-1.543068626489450708e+02,-1.676590354834449954e+02,-1.825387914265160703e+02,-1.992196397383221154e+02,-2.180560326966690354e+02,-2.395214915882672813e+02,-2.642738588276268956e+02,-2.932759814937962801e+02,-3.280431424314533615e+02,-3.712245504865055636e+02,-4.278544123288662036e+02,-5.163201235649784167e+02
-3.771920270179029089e+00,-3.815289945362830615e+00,-3.880344637483980730e+00,-3.974807673422213306e+00,-4.099868079680913269e+00,-4.256761679661186015e+00,-4.446780160647568536e+00,-4.671279728131337627e+00,-4.931690346268092107e+00,-5.229525977195852882e+00,-5.566395862125484761e+00,-5.944016752036600515e+00,-6.364225994693635258e+00,-6.828995435804513292e+00,-7.340446152566181937e+00,-7.900864091246779353e+00,-8.512716723729193191e+00,-9.178670873052499957e+00,-9.901611888145854579e+00,-1.068466437616646658e+01,-1.153121472959876925e+01,-1.244493571653323905e+01,-1.342981343800137140e+01,-1.449017699745076371e+01,-1.563073127598351419e+01,-1.685659326459783358e+01,-1.817333247340848956e+01,-1.958701602014123822e+01,-2.110425909914657794e+01,-2.273228165156595537e+01,-2.447897220191964607e+01,-2.635296000238968261e+01,-2.836369684128715818e+01,-3.052155013674601491e+01,-3.283790926373937680e+01,-3.532530746931844590e+01,-3.799756224031300889e+01,-4.086993762996286250e+01,-4.395933286589406919e+01,-4.728450260693972496e+01,-5.086631556659491338e+01,-5.472805998193710764e+01,-5.889580672687924334e+01,-6.339884395858558719e+01,-6.827020135013299296e+01,-7.354728764695222765e+01,-7.927267315338568210e+01,-8.549505981605052796e+01,-9.227049738049333882e+01,-9.966392711948782335e+01,-1.077511688527597755e+02,-1.166215190305554898e+02,-1.263812089017935989e+02,-1.371581023758910760e+02,-1.491082302215339155e+02,-1.624251321565768649e+02,-1.773536559017440197e+02,-1.942111538287575172e+02,-2.134216434095932300e+02,-2.355742728609102983e+02,-2.615314523207854904e+02,-2.926505493638152871e+02,-3.313049918616354717e+02,-3.820142693378404033e+02,-4.611270357005709002e+02
-1.968244339222641415e+00,-2.018694603415622346e+00,-2.087046528661226752e+00,-2.180157189043990584e+00,-2.299179768475533514e+00,-2.445311578441907496e+00,-2.619795711721705000e+00,-2.823924116490721836e+00,-3.059043611797243489e+00,-3.326564492197565226e+00,-3.627970963959180839e+00,-3.964832796304031071e+00,-4.338817814644749582e+00,-4.751705063816404007e+00,-5.205398606035215536e+00,-5.701942004877691872e+00,-6.243533601180026871e+00,-6.832542723267547302e+00,-7.471527001360032116e+00,-8.163250979922121786e+00,-8.910706245577138418e+00,-9.717133314231153562e+00,-1.058604555091324784e+01,-1.152125543093276150e+01,-1.252690349266437764e+01,-1.360749038210907891e+01,-1.476791244910971201e+01,-1.601350142687028466e+01,-1.735006881289444181e+01,-1.878395567395445909e+01,-2.032208872444233450e+01,-2.197204368181047940e+01,-2.374211709166910467e+01,-2.564140804736791779e+01,-2.767991151612051226e+01,-2.986862534109731371e+01,-3.221967343644999460e+01,-3.474644825663431646e+01,-3.746377633856856448e+01,-4.038811163385529568e+01,-4.353776253540458185e+01,-4.693316005116998468e+01,-5.059717661774778463e+01,-5.455550776384499301e+01,-5.883713249584769756e+01,-6.347487327719209560e+01,-6.850608339424587712e+01,-7.397349923003909566e+01,-7.992630887403825568e+01,-8.642150874780315917e+01,-9.352565003094710505e+01,-1.013171224637554388e+02,-1.098891945803944452e+02,-1.193541443123613419e+02,-1.298490048400674084e+02,-1.415437804025660569e+02,-1.546535828258917036e+02,-1.694572757706520179e+02,-1.863275234970092242e+02,-2.057822215002474024e+02,-2.285796194494129736e+02,-2.559133566468528045e+02,-2.898710324022758869e+02,-3.344374722901950463e+02,-4.038734171928759906e+02
-1.084143457942088329e-01,-1.661766858223664989e-01,-2.379437720159258141e-01,-3.296566452022349214e-01,-4.424390090968728373e-01,-5.774619076395937078e-01,-7.359267978302942437e-01,-9.190615322852432323e-01,-1.128125002240971675e+00,-1.364416206636460238e+00,-1.629285309098954526e+00,-1.924145534229459331e+00,-2.250485448818626111e+00,-2.609881507437779469e+00,-3.004010894474005600e+00,-3.434664764068155129e+00,-3.903762012866781816e+00,-4.413363739596270818e+00,-4.965688559885499842e+00,-5.563128958928601264e+00,-6.208268880682793700e+00,-6.903902771616678535e+00,-7.653056320515934985e+00,-8.459009164415839166e+00,-9.325319865351797688e+00,-1.025585350447218858e+01,-1.125481229057772481e+01,-1.232676964112696538e+01,-1.347670826742278827e+01,-1.471006288490596070e+01,-1.603276827782935143e+01,-1.745131357966740993e+01,-1.897280379233349734e+01,-2.060502976626125360e+01,-2.235654810958433814e+01,-2.423677280103397891e+01,-2.625608066496488036e+01,-2.842593335103516594e+01,-3.075901907632920995e+01,-3.326941817598642359e+01,-3.597279752713518519e+01,-3.888664023986073204e+01,-4.203051876005595489e+01,-4.542642186168294671e+01,-4.909914915019085413e+01,-5.307679099154604785e+01,-5.739131772443545287e+01,-6.207931036788409074e+01,-6.718287698019858567e+01,-7.275081621905980001e+01,-7.884011551057281508e+01,-8.551791056955325132e+01,-9.286409441406182452e+01,-1.009748627101731984e+02,-1.099676463142891976e+02,-1.199881652398242124e+02,-1.312208503537346758e+02,-1.439048552916550818e+02,-1.583598655480345485e+02,-1.750302768332267931e+02,-1.945669122046746224e+02,-2.179945937892015309e+02,-2.471063214629726303e+02,-2.853345603372163737e+02,-3.448150093044673667e+02
1.795677829604014342e+00,1.730512013692778517e+00,1.655421324811791717e+00,1.565425886879477257e+00,1.459344228842093916e+00,1.335982125280542832e+00,1.194165281413492430e+00,1.032733655510083670e+00,8.505273000451156751e-01,6.463715868737962555e-01,4.190634106655188318e-01,1.673583688609943387e-01,-1.100413902310697356e-01,-4.144989566136673131e-01,-7.474543384204335172e-01,-1.110436242943595886e+00,-1.505074142910924673e+00,-1.933110798497483795e+00,-2.396415401249937460e+00,-2.896997508551342193e+00,-3.437021945088476915e+00,-4.018824860391374543e+00,-4.644931148790778508e+00,-5.318073460336668390e+00,-6.041213058880083864e+00,-6.817562817450857793e+00,-7.650612682360341310e+00,-8.544157987545290212e+00,-9.502331061374075460e+00,-1.052963664178899883e+01,-1.163099170523335424e+01,-1.281177042411552236e+01,-1.407785510149009234e+01,-1.543569409651943047e+01,-1.689236795836055904e+01,-1.845566524021071686e+01,-2.013416978362674925e+01,-2.193736166494995743e+01,-2.387573450633466976e+01,-2.596093250828476329e+01,-2.820591140649870709e+01,-3.062512865948830409e+01,-3.323476962796966205e+01,-3.605301844492593943e+01,-3.910038488772268295e+01,-4.240010213089760782e+01,-4.597861519760532190e+01,-4.986618687218143009e+01,-5.409765776510606372e+01,-5.871341168280382306e+01,-6.376061895496390264e+01,-6.929486308066577749e+01,-7.538230711674822260e+01,-8.210263831350121677e+01,-8.955316593543574299e+01,-9.785468290483839837e+01,-1.071601278843991452e+02,-1.176678965223804312e+02,-1.296433016433630314e+02,-1.434553143616857938e+02,-1.596445380406203185e+02,-1.790626372098891181e+02,-2.032005602337934533e+02,-2.349230725450344153e+02,-2.842156138189272951e+02
3.730705276921718827e+00,3.658397392849309426e+00,3.580802083390249635e+00,3.493485015101067681e+00,3.394997668339052588e+00,3.284121257632176771e+00,3.159746206359002052e+00,3.020816948977413041e+00,2.866301869490113230e+00,2.695173728234585120e+00,2.506394906543650158e+00,2.298905073434275970e+00,2.071610144190161318e+00,1.823371927893709943e+00,1.552998098961174689e+00,1.259232243083597602e+00,9.407437864935812577e-01,5.961176471814861877e-01,2.238434604005998529e-01,-1.776957652478342031e-01,-6.102357075587208080e-01,-1.075643660527207501e+00,-1.575932500732823982e+00,-2.113275873456265330e+00,-2.690024802897422518e+00,-3.308725957193113132e+00,-3.972141831178117588e+00,-4.683273149082239684e+00,-5.445383837031979368e+00,-6.262028973157976353e+00,-7.137086193644455179e+00,-8.074791119201549350e+00,-9.079777472068025546e+00,-1.015712268376967664e+01,-1.131239995499321793e+01,-1.255173792964472135e+01,-1.388188939675953293e+01,-1.531031075150132992e+01,-1.684525435032410456e+01,-1.849587641304020025e+01,-2.027236379388366316e+01,-2.218608381721379175e+01,-2.424976252507679675e+01,-2.647769821848415361e+01,-2.888601924360176199e+01,-3.149299780027054396e+01,-3.431943546443280013e+01,-3.738914162024814658e+01,-4.072953386879529347e+01,-4.437240094650630340e+01,-4.835488573699891646e+01,-5.272077190348136355e+01,-5.752219817639715416e+01,-6.282198945624961794e+01,-6.869690215647264608e+01,-7.524226827719614619e+01,-8.257886083678189948e+01,-9.086344803888917454e+01,-1.003058146373740271e+02,-1.111979140392361955e+02,-1.239678235464155023e+02,-1.392904792320234435e+02,-1.583486806518749859e+02,-1.834266097251568226e+02,-2.223459148501282812e+02
5.680039782649974889e+00,5.604195303247275994e+00,5.526516675916953503e+00,5.443421699716729734e+00,5.353688280151550849e+00,5.256270228622565099e+00,5.150216417583097339e+00,5.034629265913377338e+00,4.908640773608181185e+00,4.771396678121032409e+00,4.622044573838302028e+00,4.459724080103127264e+00,4.283558116118722836e+00,4.092644777801037748e+00,3.886049516834301887e+00,3.662797423119798612e+00,3.421865463096562365e+00,3.162174552429671159e+00,2.882581353724979145e+00,2.581869693833966029e+00,2.258741493781263987e+00,1.911807098791602932e+00,1.539574886951344368e+00,1.140440022889679383e+00,7.126722073760561882e-01,2.544022545369048482e-01,-2.363926950812398065e-01,-7.619055459292672916e-01,-1.324517458355904731e+00,-1.926818196132951133e+00,-2.571628959071800669e+00,-3.262028111912885109e+00,-4.001380297613248871e+00,-4.793369518001748375e+00,-5.642036882298071987e+00,-6.551823870474483336e+00,-7.527622142172130992e+00,-8.574831153928151650e+00,-9.699425142709507952e+00,-1.090803141241097940e+01,-1.220802234982934209e+01,-1.360762423623674167e+01,-1.511604676423643312e+01,-1.674363829424800088e+01,-1.850207340212347873e+01,-2.040458134231329268e+01,-2.246622692298062063e+01,-2.470425932964472082e+01,-2.713855021354049057e+01,-2.979215078325124466e+01,-3.269201016659933146e+01,-3.586991637885599005e+01,-3.936375101682432387e+01,-4.321919669749566140e+01,-4.749211591348593231e+01,-5.225195765240547274e+01,-5.758679707247252111e+01,-6.361108839573647344e+01,-7.047817726483603451e+01,-7.840174600850701836e+01,-8.769553775997738398e+01,-9.885497646676010675e+01,-1.127499999804524862e+02,-1.310738660755555713e+02,-1.594822699153922372e+02
7.633461309345809909e+00,7.557524640998131815e+00,7.482071556145985625e+00,7.404774646738665034e+00,7.325003418733235350e+00,7.242051623438827690e+00,7.155212666628345985e+00,7.063797458027874399e+00,6.967134921132162262e+00,6.864567734851725334e+00,6.755447019896598349e+00,6.639126955577667744e+00,6.514959520408274862e+00,6.382289342092463791e+00,6.240448599669535135e+00,6.088751918404081032e+00,5.926491202285309789e+00,5.752930351693354538e+00,5.567299813801549035e+00,5.368790910992697896e+00,5.156549888443484164e+00,4.929671616352034214e+00,4.687192875131113823e+00,4.428085143188154049e+00,4.151246796461870225e+00,3.855494616371599736e+00,3.539554487837825114e+00,3.202051151006735985e+00,2.841496848569494915e+00,2.456278684237862997e+00,2.044644475920454951e+00,1.604686848035011604e+00,1.134325259393027752e+00,6.312856038816037074e-01,9.307694772150509888e-02,-4.830351245628373147e-01,-1.100059198406945216e+00,-1.761313540159535673e+00,-2.470467404532900701e+00,-3.231589350347518153e+00,-4.049204084576604856e+00,-4.928359757550582643e+00,-5.874708164028946911e+00,-6.894601014615115986e+00,-7.995206400356432042e+00,-9.184650883993491277e+00,-1.047219446875052284e+01,-1.186844825440751272e+01,-1.338564825391740598e+01,-1.503800418679468365e+01,-1.684215001947226398e+01,-1.881773513859509706e+01,-2.098821398098103330e+01,-2.338192242390727671e+01,-2.603357996546789366e+01,-2.898644447268750923e+01,-3.229550508177458568e+01,-3.603240206321640926e+01,-4.029338008905417468e+01,-4.521294335751969840e+01,-5.098920033684481723e+01,-5.793608041655883767e+01,-6.660735426134475290e+01,-7.809763436607013887e+01,-9.590547567161826237e+01
9.586273854065250788e+00,9.510626372664964023e+00,9.438248455832464856e+00,9.367836446049020438e+00,9.299051980779490023e+00,9.231484823331852496e+00,9.164689644892682452e+00,9.098211079690004865e+00,9.031597052312486440e+00,8.964404826225505829e+00,8.896203095683457462e+00,8.826572008817372250e+00,8.755102100076225469e+00,8.681392625712646804e+00,8.605049553711113575e+00,8.525683339537767580e+00,8.442906557882157159e+00,8.356331427347747365e+00,8.265567245380129435e+00,8.170217737843895378e+00,8.069878318336026979e+00,7.964133244921269394e+00,7.852552655592845099e+00,7.734689457840349114e+00,7.610076041844250128e+00,7.478220780681319013e+00,7.338604274207948919e+00,7.190675285670634409e+00,7.033846311225367742e+00,6.867488712025108022e+00,6.690927325870971387e+00,6.503434460018324259e+00,6.304223147828226459e+00,6.092439528592357156e+00,5.867154180785048467e+00,5.627352202572279083e+00,5.371921787469322140e+00,5.099640984694158163e+00,4.809162259113368698e+00,4.498994369407325777e+00,4.167480957876652958e+00,3.812775080985068232e+00,3.432808691927720091e+00,3.025255794731395387e+00,2.587487593957907617e+00,2.116517421375615715e+00,1.608932465809051804e+00,1.060808265615166723e+00,4.676003910075398062e-01,-1.759944982263381974e-01,-8.762193815156313903e-01,-1.640495669199103279e+00,-2.477744352096398650e+00,-3.398826749247166212e+00,-4.417163706103713672e+00,-5.549629604235898128e+00,-6.817885669627434808e+00,-8.250447670136367151e+00,-9.886050377651001142e+00,-1.177946419303943060e+01,-1.401237712163847782e+01,-1.671605315382776524e+01,-2.012621391284728745e+01,-2.473378855400269316e+01,-3.189951382657403656e+01
1.153060554531706927e+01,1.145550219845832629e+01,1.138659342464069724e+01,1.132365669679341380e+01,1.126654137394581134e+01,1.121505507391922762e+01,1.116897697176004556e+01,1.112807341708790076e+01,1.109211092632667572e+01,1.106086556117966069e+01,1.103412925192228045e+01,1.101171391946587796e+01,1.099345411879719236e+01,1.097920872280563032e+01,1.096886199830132469e+01,1.096232431025484999e+01,1.095953261508071463e+01,1.096045085579216583e+01,1.096507034107900758e+01,1.097341017036533373e+01,1.098551775378555817e+01,1.100146946745061172e+01,1.102137147897398961e+01,1.104536077514814707e+01,1.107360642238990245e+01,1.110631109079565704e+01,1.114371287418303424e+01,1.118608744126237831e+01,1.123375055707382764e+01,1.128706101910726822e+01,1.134642405922609143e+01,1.141229527084721873e+01,1.148518513108124139e+01,1.156566420010320684e+01,1.165436909543241839e+01,1.175200935774457989e+01,1.185937534824050132e+01,1.197734734667199064e+01,1.210690605550616361e+01,1.224914476158550158e+01,1.240528346499248258e+01,1.257668535974698898e+01,1.276487614814109861e+01,1.297156679795984324e+01,1.319868052098367883e+01,1.344838497859529269e+01,1.372313103044031557e+01,1.402569977154976399e+01,1.435926020814373771e+01,1.472744079003878426e+01,1.513441928822128801e+01,1.558503740970923346e+01,1.608494946714431251e+01,1.664081904687873958e+01,1.726058517770954381e+01,1.795383231948806468e+01,1.873232117966204058e+01,1.961077959202255272e+01,2.060813603906681024e+01,2.174955468581062235e+01,2.307003432488400563e+01,2.462132903762033820e+01,2.648621518809248343e+01,2.877975213814224276e+01,3.224971717395878557e+01
1.345774787350429236e+01,1.338349456876271404e+01,1.331841913002861588e+01,1.326339732880177280e+01,1.321844835727565837e+01,1.318356482029057020e+01,1.315872211956420657e+01,1.314388976302010192e+01,1.313904260352164322e+01,1.314417078965358421e+01,1.315928804922927675e+01,1.318443841214744516e+01,1.321970167024047527e+01,1.326519790206992866e+01,1.332109135556053303e+01,1.338759393008074383e+01,1.346496845218591787e+01,1.355353190162785637e+01,1.365365871657803254e+01,1.376578428775109586e+01,1.389040873852680491e+01,1.402810108084845098e+01,1.417950383362231648e+01,1.434533819089721618e+01,1.452640983088490145e+01,1.472361546373171670e+01,1.493795022589480403e+01,1.517051604220874239e+01,1.542253109361566565e+01,1.569534054962237590e+01,1.599042875060247582e+01,1.630943305709831748e+01,1.665415962263743310e+01,1.702660139501951875e+01,1.742895871085321602e+01,1.786366292235497255e+01,1.833340358806256631e+01,1.884115987549055760e+01,1.939023697101130495e+01,1.998430848006868743e+01,2.062746604248199489e+01,2.132427770142252399e+01,2.207985697634826749e+01,2.289994513623197747e+01,2.379100990228859303e+01,2.476036480575859500e+01,2.581631479998046785e+01,2.696833564912911640e+01,2.822729735406593221e+01,2.960574584704865231e+01,3.111826306672168130e+01,3.278193443183548794e+01,3.461696657713514469e+01,3.664752037114497796e+01,3.890286088982587387e+01,4.141898902361627677e+01,4.424103262447242457e+01,4.742688958059275706e+01,5.105304789174184066e+01,5.522445023425752453e+01,6.009252667519784552e+01,6.589158113230050162e+01,7.302190173029605091e+01,8.220407351054525691e+01,9.625567901900298295e+01
1.535896440434706989e+01,1.528590281050422561e+01,1.522502540784212499e+01,1.517830658449856962e+01,1.514592883652735722e+01,1.512805552423519728e+01,1.512484161472283262e+01,1.513644486717801030e+01,1.516303695924202088e+01,1.520481399914628895e+01,1.526200609459920621e+01,1.533488589987716821e+01,1.542377623548943255e+01,1.552905696336774710e+01,1.565117133033211161e+01,1.579063199026140651e+01,1.594802689946360275e+01,1.612402526072253650e+01,1.631938367451908789e+01,1.653495264306200596e+01,1.677168356460174792e+01,1.703063635200768644e+01,1.731298781056002412e+01,1.762004091517610505e+01,1.795323513681468341e+01,1.831415798171011033e+01,1.870455792569733688e+01,1.912635894972885353e+01,1.958167691252395670e+01,2.007283803318590287e+01,2.060239980197285803e+01,2.117317469305092814e+01,2.178825712138282711e+01,2.245105417003111015e+01,2.316532071814880211e+01,2.393519972913912852e+01,2.476526861995182216e+01,2.566059283565412841e+01,2.662678801090590852e+01,2.767009242891521126e+01,2.879745191232860790e+01,3.001661983183984006e+01,3.133627564267259658e+01,3.276616632126105344e+01,3.431727636767111278e+01,3.600203379993537567e+01,3.783456199721504021e+01,3.983099065631883207e+01,4.200984398410975018e+01,4.439253130356442512e+01,4.700397571026397259e+01,4.987343228063217282e+01,5.303557202471908028e+01,5.653194734226796214e+01,6.041302028574642691e+01,6.474104775905479414e+01,6.959432086795021632e+01,7.507364102290134156e+01,8.131269454689653742e+01,8.849568943976950663e+01,9.688970966582947142e+01,1.069103209697807841e+02,1.192729066148111485e+02,1.353003267328834909e+02,1.598324732627770004e+02
1.722568523873955471e+01,1.715417325723844755e+01,1.709785561156748557e+01,1.705979882640613710e+01,1.704034037712784766e+01,1.703980373633121914e+01,1.705851131198719273e+01,1.709679705875586819e+01,1.715501866057993041e+01,1.723356911758685328e+01,1.733288761334299721e+01,1.745346963403104823e+01,1.759587640554055099e+01,1.776074378245624885e+01,1.794879076128135154e+01,1.816082780582077660e+01,1.839776517435442571e+01,1.866062143337948598e+01,1.895053233626495270e+01,1.926876024012222643e+01,1.961670423218206594e+01,1.999591113882791404e+01,2.040808759662789740e+01,2.085511337556576095e+01,2.133905616054619969e+01,2.186218801862015582e+01,2.242700380689668194e+01,2.303624181068074961e+01,2.369290694420234900e+01,2.440029689895654741e+01,2.516203168920796429e+01,2.598208712328128200e+01,2.686483282629947311e+01,2.781507555951056077e+01,2.883810872908221512e+01,2.993976916088519147e+01,3.112650244742744121e+01,3.240543846218689339e+01,3.378447900319086727e+01,3.527239999631034806e+01,3.687897129296166554e+01,3.861509788327840909e+01,4.049298737960223349e+01,4.252634999907615310e+01,4.473063912180312229e+01,4.712334301787193169e+01,4.972434181312559787e+01,5.255634863976450788e+01,5.564546087296758969e+01,5.902185746036725789e+01,6.272069333931739976e+01,6.678326468173302999e+01,7.125855412235287645e+01,7.620532190333250355e+01,8.169500296869684064e+01,8.781583209973577198e+01,9.467891104171096117e+01,1.024274857400202876e+02,1.112518229901968994e+02,1.214145271166818816e+02,1.332970391738458034e+02,1.474940839648393194e+02,1.650323046570402425e+02,1.878307943150361439e+02,2.226961181975128738e+02
1.904958519055571387e+01,1.897998543442682617e+01,1.892858228304138990e+01,1.889952244105165846e+01,1.889328671921393976e+01,1.891034704015264367e+01,1.895118154964345081e+01,1.901628902503317775e+01,1.910620256322128085e+01,1.922150254460705554e+01,1.936282889361868342e+01,1.953089269649886717e+01,1.972648728166272747e+01,1.995049890605414689e+01,2.020391721747554925e+01,2.048784567813434876e+01,2.080351214163584928e+01,2.115227977797366421e+01,2.153565854186808792e+01,2.195531738142086908e+01,2.241309738810229746e+01,2.291102609665684753e+01,2.345133315539967711e+01,2.403646760425725404e+01,2.466911702047255872e+01,2.535222882095791164e+01,2.608903404684356886e+01,2.688307400111880696e+01,2.773823016603444813e+01,2.865875789523574113e+01,2.964932445912084802e+01,3.071505212414014352e+01,3.186156707214296802e+01,3.309505512023326901e+01,3.442232539247219592e+01,3.585088333206350342e+01,3.738901473946641829e+01,3.904588289562541092e+01,4.083164130360549393e+01,4.275756518814123552e+01,4.483620567449093386e+01,4.708157158588011271e+01,4.950934513737283282e+01,5.213713958350471955e+01,5.498480927076857938e+01,5.807482580761369206e+01,6.143273857108589908e+01,6.508774409156382035e+01,6.907339787694138522e+01,7.342851534642841216e+01,7.819832799068814211e+01,8.343599039199612832e+01,8.920457970859867203e+01,9.557980293965123053e+01,1.026537494799590746e+02,1.105402369534753433e+02,1.193826774604817729e+02,1.293661114454204153e+02,1.407365136447955365e+02,1.538336628613050152e+02,1.691515458478677942e+02,1.874611378163797610e+02,2.100951066896707857e+02,2.395599571452656846e+02,2.845658171663118878e+02
