3.071882720891333296e+00,3.097651384019012522e+00,3.122741224076221567e+00,3.146805402236065863e+00,3.169557562750524138e+00,3.190783254196088325e+00,3.210342454702505233e+00,3.228164999274920621e+00,3.244241358125181662e+00,3.258611070172662938e+00,3.271350664468421598e+00,3.282562336208002307e+00,3.292364115631789989e+00,3.300881845795672564e+00,3.308242989351350083e+00,3.314572104655495899e+00,3.319987742586757662e+00,3.324600489314601948e+00,3.328511892461856192e+00,3.331814040203401106e+00,3.334589602447312284e+00,3.336912182867750598e+00,3.338846866253560641e+00,3.340450875763356198e+00,3.341774278967838185e+00,3.342860700469074686e+00,3.343748013185702472e+00,3.344468990930367536e+00,3.345051912479298561e+00,3.345521112636171690e+00,3.345897479393732166e+00,3.346198898650517783e+00,3.346440649397509404e+00,3.346635753116908862e+00,3.346795281531133703e+00,3.346928626950953500e+00,3.347043739404600871e+00,3.347147334563363774e+00,3.347245076272769015e+00,3.347341737299740938e+00,3.347441341759251010e+00,3.347547292639221794e+00,3.347662487970445078e+00,3.347789429604981049e+00,3.347930329482221357e+00,3.348087220085597338e+00,3.348262079371598254e+00,3.348456987660211048e+00,3.348674349299889386e+00,3.348917247210397630e+00,3.349190089143589066e+00,3.349499976594715989e+00,3.349860253695340351e+00,3.350303462494582440e+00,3.351032163829112509e+00
3.052045221058476088e+00,3.069652677114468542e+00,3.087048802588562957e+00,3.103982423816731728e+00,3.120237360410803351e+00,3.135641839795555885e+00,3.150071107451981600e+00,3.163445722075025834e+00,3.175727056993328024e+00,3.186911162056391689e+00,3.197021929173811117e+00,3.206104293785903891e+00,3.214217980446515188e+00,3.221432090123673042e+00,3.227820653655320005e+00,3.233459150238465529e+00,3.238421910322690334e+00,3.242780280630328527e+00,3.246601414884635162e+00,3.249947557482868454e+00,3.252875701020724986e+00,3.255437516686022548e+00,3.257679475485743659e+00,3.259643095964870341e+00,3.261365269496867114e+00,3.262878627037735679e+00,3.264211921501722458e+00,3.265390407905813142e+00,3.266436209492238785e+00,3.267368662532614376e+00,3.268204635774136779e+00,3.268958822792082941e+00,3.269644007098740701e+00,3.270271300915552626e+00,3.270850359190841328e+00,3.271389570855104179e+00,3.271896229538683087e+00,3.272376686102808296e+00,3.272836485412631724e+00,3.273280489862623099e+00,3.273712992306905267e+00,3.274137821321514874e+00,3.274558442240201206e+00,3.274978058342037812e+00,3.275399718259846882e+00,3.275826438768861593e+00,3.276261357939672436e+00,3.276707945148207290e+00,3.277170318686390527e+00,3.277653777334657015e+00,3.278165794966378055e+00,3.278718154622600078e+00,3.279332508276540992e+00,3.280060674151670685e+00,3.281218993749339230e+00
3.030828213393964354e+00,3.040891403220076672e+00,3.051156225514506826e+00,3.061436877830247649e+00,3.071577984367521275e+00,3.081450712788991186e+00,3.090951632722741316e+00,3.100001941765434754e+00,3.108546092610382061e+00,3.116549637024276453e+00,3.123996457305858510e+00,3.130885671327476416e+00,3.137228490573017226e+00,3.143045250261998547e+00,3.148362755629378285e+00,3.153212019246526943e+00,3.157626409854486393e+00,3.161640195508417239e+00,3.165287441172928595e+00,3.168601210005050905e+00,3.171613014934670183e+00,3.174352469762165008e+00,3.176847094487222467e+00,3.179122236302422522e+00,3.181201074558883679e+00,3.183104684415269947e+00,3.184852139505801816e+00,3.186460638701654524e+00,3.187945645909638692e+00,3.189321034933975341e+00,3.190599233831441506e+00,3.191791365033262995e+00,3.192907378898771409e+00,3.193956179403737217e+00,3.194945741434545461e+00,3.195883219728977931e+00,3.196775049935636215e+00,3.197627042609807013e+00,3.198444471273400591e+00,3.199232155992963289e+00,3.199994544336544511e+00,3.200735792147720638e+00,3.201459847466214814e+00,3.202170542375401663e+00,3.202871700020117007e+00,3.203567268395057788e+00,3.204261500576855326e+00,3.204959216887908635e+00,3.205666217668066587e+00,3.206389991296289654e+00,3.207141056835379533e+00,3.207935863453308833e+00,3.208804362391834086e+00,3.209817651421974283e+00,3.211405823669565951e+00
3.007755236436753687e+00,3.010871701218763352e+00,3.014463387472008371e+00,3.018464480619748702e+00,3.022800124145910594e+00,3.027391552965133847e+00,3.032160578250473915e+00,3.037033187876360341e+00,3.041942164765620848e+00,3.046828741881017155e+00,3.051643399437657944e+00,3.056345962413705042e+00,3.060905176278582829e+00,3.065297932981988716e+00,3.069508296761742638e+00,3.073526448843963088e+00,3.077347638263265850e+00,3.080971197087303270e+00,3.084399654447722128e+00,3.087637965569174359e+00,3.090692859095912848e+00,3.093572297602101617e+00,3.096285041243955760e+00,3.098840302120684953e+00,3.101247476250563739e+00,3.103515940505097159e+00,3.105654902911221260e+00,3.107673296103285132e+00,3.109579705169241315e+00,3.111382322557764812e+00,3.113088924022233250e+00,3.114706860740465100e+00,3.116243063758261211e+00,3.117704057768329484e+00,3.119095981971657494e+00,3.120424616399056994e+00,3.121695412623572530e+00,3.122913528300955033e+00,3.124083865473116006e+00,3.125211113107101202e+00,3.126299794988888880e+00,3.127354324953697251e+00,3.128379072688649121e+00,3.129378445298515388e+00,3.130356993052511250e+00,3.131319553345771389e+00,3.132271457220804578e+00,3.133218842901027035e+00,3.134169162885229287e+00,3.135132067401784184e+00,3.136121093604950172e+00,3.137157327560791131e+00,3.138278981421823044e+00,3.139576357887406743e+00,3.141592653589793116e+00
2.982990030437685292e+00,2.979365337715743856e+00,2.976504234230119117e+00,2.974450761238711216e+00,2.973200602568211171e+00,2.972716790575629542e+00,2.972940358914675230e+00,2.973798378839253687e+00,2.975210351382245655e+00,2.977093296691458058e+00,2.979365675087848331e+00,2.981950242015666053e+00,2.984775960631124381e+00,2.987779120757101392e+00,2.990903824386975440e+00,2.994101993937435591e+00,2.997333043854638834e+00,3.000563334067353427e+00,3.003765499571797282e+00,3.006917727230948412e+00,3.010003030481684494e+00,3.013008555845513303e+00,3.015924942015505206e+00,3.018745742518219810e+00,3.021466916007557124e+00,3.024086383570395054e+00,3.026603649477334734e+00,3.029019480135067166e+00,3.031335635215567148e+00,3.033554644761478958e+00,3.035679626280454624e+00,3.037714136288708122e+00,3.039662051338599902e+00,3.041527474196605407e+00,3.043314661484343375e+00,3.045027969735308648e+00,3.046671817449189135e+00,3.048250661354155788e+00,3.049768985740646254e+00,3.051231304452330040e+00,3.052642175984716211e+00,3.054006233271076010e+00,3.055328231337438805e+00,3.056613118453979538e+00,3.057866140388686649e+00,3.059092994229039242e+00,3.060300060767913166e+00,3.061494768814807088e+00,3.062686195732556182e+00,3.063886124883756334e+00,3.065111078719580107e+00,3.066386737606060287e+00,3.067759506926220681e+00,3.069338742368275863e+00,3.071779483510019837e+00
2.956616169667280136e+00,2.946086926464047906e+00,2.936780188287785087e+00,2.928769981423287039e+00,2.922081770071673468e+00,2.916696574342930059e+00,2.912558965797322763e+00,2.909586098632574558e+00,2.907676464859965559e+00,2.906717711912815805e+00,2.906593198273739631e+00,2.907187178113879167e+00,2.908388653288016990e+00,2.910094025663499284e+00,2.912208733702509544e+00,2.914648074257494503e+00,2.917337403969738840e+00,2.920211893815511051e+00,2.923215982652851874e+00,2.926302646352999304e+00,2.929432571564813959e+00,2.932573299128458988e+00,2.935698382307593057e+00,2.938786589336550126e+00,2.941821167881938592e+00,2.944789180323576172e+00,2.947680912655261221e+00,2.950489355717327733e+00,2.953209754901849671e+00,2.955839223007677763e+00,2.958376410242196997e+00,2.960821225222467934e+00,2.963174601037532163e+00,2.965438300865634869e+00,2.967614758206067904e+00,2.969706947429008093e+00,2.971718281038492115e+00,2.973652530776532465e+00,2.975513770485896714e+00,2.977306339537006963e+00,2.979034826689329396e+00,2.980704075637028883e+00,2.982319215422910563e+00,2.983885721825426884e+00,2.985409520536608241e+00,2.986897151032021025e+00,2.988356024752710116e+00,2.989794839789577718e+00,2.991224273938057898e+00,2.992658214274766859e+00,2.994116130316982982e+00,2.995628241042619155e+00,2.997249048419700301e+00,2.999106732560888666e+00,3.001966313430247002e+00
2.927948212971012154e+00,2.910393394235846198e+00,2.894608295035776546e+00,2.880693967017448731e+00,2.868688733344310293e+00,2.858572398337138942e+00,2.850275257593541056e+00,2.843689292666387036e+00,2.838679641222957795e+00,2.835095143521200622e+00,2.832777323573592465e+00,2.831567560795434702e+00,2.831312469428726164e+00,2.831867657812265016e+00,2.833100115778555583e+00,2.834889500862277423e+00,2.837128582751940353e+00,2.839723075693443732e+00,2.842591050966514210e+00,2.845662082918458680e+00,2.848876246301312865e+00,2.852183051752994025e+00,2.855540380816108392e+00,2.858913461744476248e+00,2.862273911940953042e+00,2.865598861464782043e+00,2.868870163883558977e+00,2.872073695122580261e+00,2.875198737276532412e+00,2.878237442094881526e+00,2.881184367634595844e+00,2.884036081084297098e+00,2.886790820771603538e+00,2.889448210701825559e+00,2.892009021523272327e+00,2.894474972494173404e+00,2.896848569793379458e+00,2.899132977354664131e+00,2.901331917323138221e+00,2.903449598274376431e+00,2.905490670587993929e+00,2.907460209981813204e+00,2.909363732463148278e+00,2.911207247332263215e+00,2.912997360300363159e+00,2.914741448064464890e+00,2.916447942548272110e+00,2.918126795723539502e+00,2.919790264201092445e+00,2.921454308646275422e+00,2.923141302024736543e+00,2.924885933263703386e+00,2.926750675554391279e+00,2.928882228957441214e+00,2.932153143350473723e+00
2.896201010079463511e+00,2.871461018844449598e+00,2.849140120575925028e+00,2.829365140954832381e+00,2.812173629596935065e+00,2.797524575488194998e+00,2.785313070554398696e+00,2.775386457034811460e+00,2.767559958202240988e+00,2.761630506050841039e+00,2.757388136732409123e+00,2.754624810942513324e+00,2.753140823045684638e+00,2.752749123535256803e+00,2.753277938263534619e+00,2.754572063498894163e+00,2.756493177320843646e+00,2.758919454683649075e+00,2.761744717609469824e+00,2.764877299975950997e+00,2.768238761291421213e+00,2.771762546627634993e+00,2.775392660247354648e+00,2.779082397584055730e+00,2.782793163048336016e+00,2.786493388581734454e+00,2.790157558976356533e+00,2.793765343886372321e+00,2.797300832479605592e+00,2.800751864256663559e+00,2.804109448265833304e+00,2.807367262431770705e+00,2.810521224746435287e+00,2.813569128461190783e+00,2.816510334042590991e+00,2.819345511427057804e+00,2.822076426982500053e+00,2.824705770539607030e+00,2.827237018903987043e+00,2.829674333449611279e+00,2.832022490819853022e+00,2.834286847597346171e+00,2.836473342353686533e+00,2.838588542306946572e+00,2.840639747932789838e+00,2.842635179319367378e+00,2.844584287020764268e+00,2.846498266915246322e+00,2.848390935268958479e+00,2.850280295252451079e+00,2.852191574119554041e+00,2.854163849066013281e+00,2.856267410572308041e+00,2.858667098991292121e+00,2.862339973270700444e+00
2.860414864019417358e+00,2.828268792662433917e+00,2.799339225903319406e+00,2.773766844157760314e+00,2.751566080192322072e+00,2.732647591306971879e+00,2.716843199717124513e+00,2.703930134510604599e+00,2.693652490593789750e+00,2.685738877216489850e+00,2.679916038188815630e+00,2.675918735630397283e+00,2.673496444620004908e+00,2.672417484901704832e+00,2.672471190052564616e+00,2.673468637625971311e+00,2.675242369758193739e+00,2.677645441528749615e+00,2.680550052966511387e+00,2.683845953037992338e+00,2.687438750146281752e+00,2.691248222078809427e+00,2.695206686960310627e+00,2.699257473589562473e+00,2.703353512778974288e+00,2.707456059477247656e+00,2.711533547326184568e+00,2.715560571928253619e+00,2.719516995741609655e+00,2.723387165608921023e+00,2.727159233039866404e+00,2.730824567188294250e+00,2.734377250762643818e+00,2.737813649717162789e+00,2.741132048377845187e+00,2.744332342587393114e+00,2.747415784467751365e+00,2.750384773486374002e+00,2.753242689693224943e+00,2.755993766326036987e+00,2.758643000570418113e+00,2.761196103301603699e+00,2.763659491465686013e+00,2.766040330991856422e+00,2.768346644908235454e+00,2.770587512904797212e+00,2.772773409589626592e+00,2.774916769376060355e+00,2.777032950838768333e+00,2.779141967122510160e+00,2.781271844719980013e+00,2.783465954204793480e+00,2.785802220890100322e+00,2.788463171348919190e+00,2.792526803190927165e+00
2.819352094877916493e+00,2.779521451642037899e+00,2.743922609801660251e+00,2.712679253337683338e+00,2.685742085962995240e+00,2.662930521289935459e+00,2.643973332681969879e+00,2.628544080526742821e+00,2.616289533556666935e+00,2.606850953330180687e+00,2.599879032932808531e+00,2.595043655973622077e+00,2.592039679062131619e+00,2.590589806733603062e+00,2.590445430978872476e+00,2.591386108358874729e+00,2.593218173624610490e+00,2.595772848305684111e+00,2.598904094859593172e+00,2.602486386828669396e+00,2.606412507293665470e+00,2.610591446469245902e+00,2.614946440212662981e+00,2.619413171139659990e+00,2.623938140432002353e+00,2.628477209422018124e+00,2.632994304303884370e+00,2.637460273878399875e+00,2.641851888390687186e+00,2.646150966769356572e+00,2.650343619564887288e+00,2.654419595361266815e+00,2.658371719220911533e+00,2.662195412696739538e+00,2.665888286027201293e+00,2.669449794272958698e+00,2.672880950338025752e+00,2.676184089049277404e+00,2.679362677780082969e+00,2.682421170566526403e+00,2.685364904402746777e+00,2.688200038629862121e+00,2.690933541424500142e+00,2.693573232018909192e+00,2.696127894697919469e+00,2.698607493271990787e+00,2.701023537697543997e+00,2.703389699023281967e+00,2.705722861698875992e+00,2.708045014164532027e+00,2.710386920696281621e+00,2.712796136823266924e+00,2.715358011682849071e+00,2.718272230390902600e+00,2.722713633111153886e+00
2.771345689575876126e+00,2.723528249622940489e+00,2.681273571400224487e+00,2.644623531570407415e+00,2.613393689983892543e+00,2.587245608758952820e+00,2.565749397389033959e+00,2.548432343663313393e+00,2.534813680233593214e+00,2.524427590631454610e+00,2.516837167104274187e+00,2.511641870469003113e+00,2.508480573784873435e+00,2.507031754110705890e+00,2.507011944136149584e+00,2.508173201921247930e+00,2.510300098514484102e+00,2.513206542393898069e+00,2.516732637053328503e+00,2.520741686852997265e+00,2.525117413531829058e+00,2.529761412183108682e+00,2.534590854530338166e+00,2.539536434617208904e+00,2.544540544631921364e+00,2.549555664612087824e+00,2.554542947979188572e+00,2.559470984424819573e+00,2.564314722092336574e+00,2.569054531928288032e+00,2.573675398298943318e+00,2.578166221337023778e+00,2.582519217913227916e+00,2.586729409562744220e+00,2.590794187110591285e+00,2.594712943123342885e+00,2.598486764678183292e+00,2.602118180311821849e+00,2.605610956443627391e+00,2.608969940146128152e+00,2.612200947003908258e+00,2.615310695195954160e+00,2.618306790264588901e+00,2.621197770024543239e+00,2.623993227076375057e+00,2.626704040076447644e+00,2.629342769778871602e+00,2.631924324047929975e+00,2.634467096570803246e+00,2.636995013377451347e+00,2.639541508004964676e+00,2.642158198555127679e+00,2.644937618342928509e+00,2.648096010627981389e+00,2.652900463031381051e+00
2.714070303351029168e+00,2.658030705028758156e+00,2.609330543113748124e+00,2.567803445786963401e+00,2.533009767441271709e+00,2.504354490905464470e+00,2.481175984026731562e+00,2.462805871546029479e+00,2.448605528164084166e+00,2.437985766312190439e+00,2.430415418926312299e+00,2.425423086832558361e+00,2.422594978944652588e+00,2.421570732404277670e+00,2.422038368325875712e+00,2.423729056256115122e+00,2.426412056301712639e+00,2.429890023261163101e+00,2.433994749045453432e+00,2.438583359026174069e+00,2.443534945811113523e+00,2.448747608473665682e+00,2.454135859223105953e+00,2.459628358588118680e+00,2.465165941887940804e+00,2.470699902664349246e+00,2.476190502067162846e+00,2.481605676522003812e+00,2.486919919167804860e+00,2.492113313453837797e+00,2.497170699913153324e+00,2.502080959492557266e+00,2.506836398944098931e+00,2.511432225701182741e+00,2.515866101408899436e+00,2.520137764891469789e+00,2.524248716863790598e+00,2.528201960183360075e+00,2.532001790965858312e+00,2.535653637556821938e+00,2.539163946323450993e+00,2.542540115764211794e+00,2.545790483970569174e+00,2.548924379798797712e+00,2.551952256679073994e+00,2.554885942656786479e+00,2.557739066928520266e+00,2.560527774837024761e+00,2.563271951176775421e+00,2.565997417814955828e+00,2.568740201188815409e+00,2.571555845121487938e+00,2.574543798703864628e+00,2.577936191204461824e+00,2.583087292951607772e+00
2.644191823826049337e+00,2.579970919160266885e+00,2.525465280138454283e+00,2.480066294749776024e+00,2.442889565428250975e+00,2.412949446840916945e+00,2.389268046492444064e+00,2.370934319829386627e+00,2.357130319301125709e+00,2.347138015229513375e+00,2.340335736235533926e+00,2.336189767602547818e+00,2.334244250736233983e+00,2.334111036547893647e+00,2.335460276165879812e+00,2.338012052492778992e+00,2.341529106866961918e+00,2.345810596386018521e+00,2.350686769551177058e+00,2.356014436452526173e+00,2.361673115639555842e+00,2.367561752864217883e+00,2.373595921798551167e+00,2.379705431122830728e+00,2.385832275028813676e+00,2.391928874911293690e+00,2.397956568910755593e+00,2.403884313247078186e+00,2.409687565214439608e+00,2.415347322544677322e+00,2.420849297812144751e+00,2.426183209832446952e+00,2.431342176750780126e+00,2.436322197844595028e+00,2.441121713079796418e+00,2.445741231244765945e+00,2.450183019120076633e+00,2.454450845703363360e+00,2.458549777090530686e+00,2.462486019337606802e+00,2.466266808669484778e+00,2.469900351043299302e+00,2.473395816787747670e+00,2.476763401661847830e+00,2.480014474762155974e+00,2.483161849295594248e+00,2.486220240611691334e+00,2.489207030935765896e+00,2.492143575137418576e+00,2.495057544003699057e+00,2.497987471825537042e+00,2.500992676272589588e+00,2.504179224937128190e+00,2.507794390349683766e+00,2.513274122871834493e+00
2.556843332578440098e+00,2.485215399378709833e+00,2.426395752619018520e+00,2.378932002651995781e+00,2.341228332135679047e+00,2.311756382998522152e+00,2.289149711313247959e+00,2.272231150750966933e+00,2.260006761233571027e+00,2.251645889248798049e+00,2.246457450206898798e+00,2.243867112527520913e+00,2.243397205409696227e+00,2.244649783590769498e+00,2.247292671782976203e+00,2.251048088915970968e+00,2.255683410952499912e+00,2.261003666133081680e+00,2.266845417402664431e+00,2.273071750483949049e+00,2.279568143254353974e+00,2.286239039897814962e+00,2.293004991755871913e+00,2.299800257034156914e+00,2.306570774971868243e+00,2.313272448139396698e+00,2.319869680390264310e+00,2.326334128636311949e+00,2.332643634813302835e+00,2.338781310757156895e+00,2.344734753676938954e+00,2.350495373837121260e+00,2.356057819211448745e+00,2.361419484444053474e+00,2.366580093604814916e+00,2.371541348079035494e+00,2.376306632591694612e+00,2.380880773933445216e+00,2.385269848536935466e+00,2.389481036783014378e+00,2.393522523988744322e+00,2.397403450742513709e+00,2.401133919107123926e+00,2.404725067095202728e+00,2.408189233377776350e+00,2.411540250631608817e+00,2.414793935913674083e+00,2.417968904656794482e+00,2.421087956396324348e+00,2.424180557586731233e+00,2.427287655757582652e+00,2.430472174958771880e+00,2.433846475051324898e+00,2.437672159768544233e+00,2.443460952792061214e+00
2.444920547489233709e+00,2.368339888320703857e+00,2.308256964659298749e+00,2.261787199703869433e+00,2.226336767257268701e+00,2.199732896862299114e+00,2.180214985925842619e+00,2.166376337222440718e+00,2.157097202842382710e+00,2.151484553705904634e+00,2.148822715441846665e+00,2.148534585985760970e+00,2.150151748370324523e+00,2.153291602635600821e+00,2.157639871191337377e+00,2.162937159708936186e+00,2.168968562489446583e+00,2.175555553226549588e+00,2.182549597210521330e+00,2.189827067740349964e+00,2.197285158162251228e+00,2.204838560800997271e+00,2.212416742543454884e+00,2.219961689661051008e+00,2.227426025854804870e+00,2.234771430583233798e+00,2.241967301758024611e+00,2.248989619513695359e+00,2.255819977172895285e+00,2.262444752608039344e+00,2.268854398575074871e+00,2.275042834727196261e+00,2.281006927242952731e+00,2.286746044573843673e+00,2.292261679918984107e+00,2.297557132814721736e+00,2.302637243806285650e+00,2.307508177657429105e+00,2.312177252069567146e+00,2.316652810567843002e+00,2.320944140270364997e+00,2.325061438003443559e+00,2.329015832186625445e+00,2.332819474017303385e+00,2.336485721464661491e+00,2.340029456816740350e+00,2.343467610003235890e+00,2.346820021077917762e+00,2.350110902970188320e+00,2.353371457039195036e+00,2.356644938991093507e+00,2.359997695653594185e+00,2.363548023947567689e+00,2.367570978953855931e+00,2.373647782712288379e+00
2.298474654959586250e+00,2.222839781369019718e+00,2.167101789711400439e+00,2.126400687918458488e+00,2.097067008906828622e+00,2.076386306667657333e+00,2.062352271959410732e+00,2.053469596667853114e+00,2.048609932140868839e+00,2.046909983848895553e+00,2.047700038789344035e+00,2.050453710413108865e+00,2.054752312017230409e+00,2.060259317667973988e+00,2.066701820219188246e+00,2.073856885472403100e+00,2.081541367601237980e+00,2.089604198546664904e+00,2.097920466083298852e+00,2.106386800452880070e+00,2.114917730054650669e+00,2.123442763859439086e+00,2.131904025965225546e+00,2.140254315339425784e+00,2.148455497536950976e+00,2.156477159268766375e+00,2.164295474012349008e+00,2.171892239396846502e+00,2.179254056249842364e+00,2.186371625933266394e+00,2.193239147611610651e+00,2.199853800876548693e+00,2.206215302050533733e+00,2.212325524764224838e+00,2.218188177238823666e+00,2.223808530251230042e+00,2.229193191138049368e+00,2.234349920514696830e+00,2.239287489765823036e+00,2.244015578949427603e+00,2.248544716757529205e+00,2.252886266917482505e+00,2.257052469447960785e+00,2.261056551473160869e+00,2.264912932653925015e+00,2.268637568247631187e+00,2.272248505667360696e+00,2.275766794312023666e+00,2.279218021931842308e+00,2.282635055384754530e+00,2.286063342211290816e+00,2.289572451793452590e+00,2.293286234011152391e+00,2.297492249416092758e+00,2.303834612632515100e+00
2.105543395412363239e+00,2.042672757708771325e+00,2.000271999614080976e+00,1.971918593846174073e+00,1.953472532859162669e+00,1.942191213734121291e+00,1.936201605973865592e+00,1.934186077361002454e+00,1.935191966717584977e+00,1.938513276712987343e+00,1.943615232667071702e+00,1.950084938708863236e+00,1.957598318761113232e+00,1.965897463075472196e+00,1.974774772523407940e+00,1.984061635409267055e+00,1.993620183792500278e+00,2.003337178838409116e+00,2.013119392281198294e+00,2.022890055725884650e+00,2.032586083767318197e+00,2.042155866408156495e+00,2.051557486791760976e+00,2.060757261730198575e+00,2.069728531228231194e+00,2.078450643295038702e+00,2.086908094514620338e+00,2.095089796936072890e+00,2.102988449085089417e+00,2.110599994139944258e+00,2.117923152151479638e+00,2.124959016033407977e+00,2.131710703202724044e+00,2.138183056423942574e+00,2.144382388763866221e+00,2.150316268718678092e+00,2.155993342635897925e+00,2.161423192618715738e+00,2.166616229279163086e+00,2.171583620142094606e+00,2.176337256403074072e+00,2.180889763443554674e+00,2.185254564571661895e+00,2.189446013892676568e+00,2.193479624895521951e+00,2.197372439942128608e+00,2.201143619963465081e+00,2.204815400078989907e+00,2.208414695645387837e+00,2.211975959925449597e+00,2.215546703923374938e+00,2.219199502341214547e+00,2.223063345247211497e+00,2.227437288839412499e+00,2.234021442552741821e+00
1.858158585224654269e+00,1.826471278235824114e+00,1.808907381139068349e+00,1.800261681323976903e+00,1.797561896578471874e+00,1.798988345245098319e+00,1.803361703834743368e+00,1.809880646965680961e+00,1.817978609517161503e+00,1.827241312525640815e+00,1.837357099628379897e+00,1.848085863687339181e+00,1.859238947007465281e+00,1.870665750631709257e+00,1.882244571513865594e+00,1.893876174911637511e+00,1.905479177536579805e+00,1.916986654243736377e+00,1.928343587006822846e+00,1.939504903934690327e+00,1.950433938716432891e+00,1.961101194848639429e+00,1.971483334837569545e+00,1.981562338708418691e+00,1.991324792603806015e+00,2.000761279570592244e+00,2.009865852480158033e+00,2.018635574502351204e+00,2.027070116397487798e+00,2.035171402609112334e+00,2.042943300082034952e+00,2.050391345140302413e+00,2.057522504812487441e+00,2.064344969814039921e+00,2.070867977084626332e+00,2.077101660410835660e+00,2.083056928312677414e+00,2.088745369111851602e+00,2.094179184025084073e+00,2.099371150369959249e+00,2.104334618739327922e+00,2.109083550630457271e+00,2.113632607085769610e+00,2.117997305449928813e+00,2.122194272310954588e+00,2.126241639868493571e+00,2.130159668221731639e+00,2.133971744754603606e+00,2.137706055384348769e+00,2.141398550082111107e+00,2.145098662290129354e+00,2.148881737525034197e+00,2.152881464995867855e+00,2.157407325186229574e+00,2.164208272472968542e+00
1.566827080691260754e+00,1.583841217189341233e+00,1.600604053349271361e+00,1.617220792699110898e+00,1.633728724200524063e+00,1.650132785359624821e+00,1.666421193674480161e+00,1.682573204692449087e+00,1.698563370576203102e+00,1.714364077071164116e+00,1.729947153980700980e+00,1.745284945704646429e+00,1.760351044027772982e+00,1.775120795862624945e+00,1.789571652429540416e+00,1.803683401245446571e+00,1.817438308108533906e+00,1.830821188008848077e+00,1.843819418960979784e+00,1.856422909719430470e+00,1.868624030391234037e+00,1.880417513635152860e+00,1.891800333158983660e+00,1.902771565439073331e+00,1.913332239902127307e+00,1.923485182184347497e+00,1.933234854497762889e+00,1.942587196583785314e+00,1.951549470222852189e+00,1.960130109803645881e+00,1.968338581044451585e+00,1.976185249612001149e+00,1.983681261109416782e+00,1.990838433715828248e+00,1.997669164670020647e+00,2.004186351818908474e+00,2.010403331628393797e+00,2.016333835425444310e+00,2.021991966279755193e+00,2.027392199961062236e+00,2.032549415022998129e+00,2.037478959604055895e+00,2.042196766590065327e+00,2.046719535413304314e+00,2.051065009963202179e+00,2.055252401761739733e+00,2.059303043808934586e+00,2.063241431211303212e+00,2.067096952571793267e+00,2.070906953524539684e+00,2.074722635798078585e+00,2.078621863846294548e+00,2.082742557289757102e+00,2.087403490785593618e+00,2.094395102393195263e+00
1.269499759732299227e+00,1.336977272022167540e+00,1.389264613618594213e+00,1.431987058128561863e+00,1.468315936249236842e+00,1.500156165100670735e+00,1.528710564333344513e+00,1.554769309116450282e+00,1.578868228838571586e+00,1.601380155485755852e+00,1.622570079322033898e+00,1.642629758798348938e+00,1.661700165957191722e+00,1.679886461136706366e+00,1.697268229495487724e+00,1.713906625216447654e+00,1.729849445215763115e+00,1.745134784299730457e+00,1.759793698198436784e+00,1.773852159873954504e+00,1.787332504236834207e+00,1.800254497383436458e+00,1.812636127091831861e+00,1.824494184539911856e+00,1.835844688666840696e+00,1.846703191528375587e+00,1.857084993625477409e+00,1.867005291358426300e+00,1.876479273711299856e+00,1.885522181492670812e+00,1.894149339601457260e+00,1.902376170615607709e+00,1.910218196353790976e+00,1.917691032826571496e+00,1.924810383101774880e+00,1.931592032017262817e+00,1.938051846368749942e+00,1.944205784195420117e+00,1.950069917133694153e+00,1.955660470614943414e+00,1.960993888137263275e+00,1.966086928281255419e+00,1.970956807162321134e+00,1.975621405701806665e+00,1.980099572495794824e+00,1.984411573169779563e+00,1.988579774230372355e+00,1.992629721895538220e+00,1.996591927982444670e+00,2.000505020847866078e+00,2.004421802941451780e+00,2.008422388491217347e+00,2.012648431942715810e+00,2.017426816452676075e+00,2.024581932313422428e+00
1.008853165397885610e+00,1.110582411353568721e+00,1.190208762204578496e+00,1.254597033548283003e+00,1.308194784977466885e+00,1.353933682568518204e+00,1.393791576107027197e+00,1.429135010628451496e+00,1.460929599909579713e+00,1.489871742346406736e+00,1.516473000158840012e+00,1.541115436517455528e+00,1.564088735146300868e+00,1.585615630345792448e+00,1.605869668704927866e+00,1.624987833641428514e+00,1.643079659864714159e+00,1.660233905027888701e+00,1.676523492175951091e+00,1.692009208873421766e+00,1.706742499574886107e+00,1.720767588191181474e+00,1.734123100256852901e+00,1.746843307579171611e+00,1.758959085720544158e+00,1.770498651595448170e+00,1.781488131874396919e+00,1.791952000803474165e+00,1.801913417138052864e+00,1.811394483247539045e+00,1.820416444451128601e+00,1.828999842860134839e+00,1.837164637128632538e+00,1.844930297340563907e+00,1.852315882643657430e+00,1.859340108084239773e+00,1.866021406349784195e+00,1.872377989775028784e+00,1.878427918044974110e+00,1.884189177626314882e+00,1.889679780261483089e+00,1.894917890201754274e+00,1.899921993841241497e+00,1.904711132144973451e+00,1.909305227820779827e+00,1.913725559655275577e+00,1.917995474292975455e+00,1.922141499702652023e+00,1.926195179337749419e+00,1.930196299121497150e+00,1.934199081165536738e+00,1.938285603317914552e+00,1.942600733482187536e+00,1.947478225697460985e+00,1.954768762233649149e+00
