-1.318538414601706776e+01,-1.322299639478113420e+01,-1.329190148735997390e+01,-1.340430035401692521e+01,-1.356140202727710431e+01,-1.376452163309463828e+01,-1.401509373762522159e+01,-1.431468543184174536e+01,-1.466500945074736073e+01,-1.506793757491159980e+01,-1.552551453491262734e+01,-1.603997262668993073e+01,-1.661374724156558358e+01,-1.724949351506653983e+01,-1.795010430227214471e+01,-1.871872969430472011e+01,-1.955879830153436316e+01,-2.047404054497473069e+01,-2.146851421899593504e+01,-2.254663261654055972e+01,-2.371319554312903932e+01,-2.497342358880168689e+01,-2.633299607868890035e+01,-2.779809318436421961e+01,-2.937544275115001113e+01,-3.107237248323983891e+01,-3.289686823160229068e+01,-3.485763925260358320e+01,-3.696419145251353910e+01,-3.922690981009224487e+01,-4.165715138333040102e+01,-4.426735056611144614e+01,-4.707113857758605491e+01,-5.008347955624668657e+01,-5.332082611136939221e+01,-5.680129778193290235e+01,-6.054488660072316719e+01,-6.457369490356215636e+01,-6.891221172026305908e+01,-7.358763561619596771e+01,-7.863025383265295432e+01,-8.407389015509284036e+01,-8.995643733792684316e+01,-9.632049444164546514e+01,-1.032141355384944319e+02,-1.106918445695453954e+02,-1.188156626614631364e+02,-1.276566104105494617e+02,-1.372964707963503201e+02,-1.478300521042161222e+02,-1.593681003567509720e+02,-1.720411069938508035e+02,-1.860043765527830999e+02,-2.014449104087131843e+02,-2.185909806438152714e+02,-2.377258175859616358e+02,-2.592078278746716933e+02,-2.835016543675922662e+02,-3.112282429288535468e+02,-3.432505658972272613e+02,-3.808322791991302552e+02,-4.259634458249613544e+02,-4.821285068130911213e+02,-5.560005562062864328e+02,-6.716618409421880642e+02
-1.147555424729743478e+01,-1.151991013771903738e+01,-1.159221768453502399e+01,-1.170383005747968852e+01,-1.185598530885853386e+01,-1.205000713712260385e+01,-1.228731854432418302e+01,-1.256945511445084840e+01,-1.289807819893104224e+01,-1.327498827190397535e+01,-1.370213868976977700e+01,-1.418165006497684999e+01,-1.471582544769293577e+01,-1.530716650191689432e+01,-1.595839086358702374e+01,-1.667245087573811446e+01,-1.745255390857773747e+01,-1.830218448995756120e+01,-1.922512849411945624e+01,-2.022549966418734613e+01,-2.130776877729755370e+01,-2.247679580135987365e+01,-2.373786544027612067e+01,-2.509672652132561410e+01,-2.655963574600012933e+01,-2.813340640588899788e+01,-2.982546276086484838e+01,-3.164390089104828263e+01,-3.359755697093136462e+01,-3.569608407878624234e+01,-3.795003885363698259e+01,-4.037097955399616467e+01,-4.297157736798921235e+01,-4.576574318725707968e+01,-4.876877250514630191e+01,-5.199751165674541653e+01,-5.547054931545864065e+01,-5.920843803951104434e+01,-6.323395177784202303e+01,-6.757238667400828547e+01,-7.225191435291311848e+01,-7.730399928261476816e+01,-8.276389497468308321e+01,-8.867123800975299730e+01,-9.507076456589152258e+01,-1.020131818953791054e+02,-1.095562379479148376e+02,-1.177660474512757816e+02,-1.267187543628377284e+02,-1.365026420623995591e+02,-1.472208494181562912e+02,-1.589949219882247178e+02,-1.719695386567992728e+02,-1.863189324935877949e+02,-2.022558213237453515e+02,-2.200441761490533281e+02,-2.400180823181522669e+02,-2.626107158672001560e+02,-2.884010530412807043e+02,-3.181938478121995786e+02,-3.531676611031218158e+02,-3.951788014536532501e+02,-4.474782910952113184e+02,-5.163095933125972579e+02,-6.239577870132965245e+02
-9.676003111047524641e+00,-9.727705616100728037e+00,-9.803889004562211795e+00,-9.915001521124047201e+00,-1.006229207078611587e+01,-1.024707846624930951e+01,-1.047076041090982557e+01,-1.073483210775183494e+01,-1.104089478952412762e+01,-1.139066945209844839e+01,-1.178601002482669635e+01,-1.222891716447173671e+01,-1.272155282918908270e+01,-1.326625577792665567e+01,-1.386555814407874188e+01,-1.452220324505336713e+01,-1.523916480780846960e+01,-1.601966781241117488e+01,-1.686721118071480063e+01,-1.778559256565741009e+01,-1.877893552928118481e+01,-1.985171943543836193e+01,-2.100881242754903155e+01,-2.225550791415423646e+01,-2.359756504704850144e+01,-2.504125375049103397e+01,-2.659340494784218123e+01,-2.826146673698821843e+01,-3.005356739190564141e+01,-3.197858621945576374e+01,-3.404623348405353056e+01,-3.626714083594089999e+01,-3.865296395131930041e+01,-4.121649942734332939e+01,-4.397181838857170533e+01,-4.693441977569376888e+01,-5.012140693096594646e+01,-5.355169190612981822e+01,-5.724623294917025618e+01,-6.122831194607728378e+01,-6.552386029880719320e+01,-7.016184394411358483e+01,-7.517472114695129903e+01,-8.059899060297144047e+01,-8.647585264138801620e+01,-9.285201349503185497e+01,-9.978067253704520567e+01,-1.073227463448162666e+02,-1.155484034081076317e+02,-1.245390123590156577e+02,-1.343896498013207292e+02,-1.452123795307641672e+02,-1.571406175202787949e+02,-1.703350619454910202e+02,-1.849919416394931488e+02,-2.013548100004941261e+02,-2.197319676068706258e+02,-2.405232298427246747e+02,-2.642630779964891872e+02,-2.916945476279345826e+02,-3.239059975591194416e+02,-3.626119771156778029e+02,-4.108161648886000421e+02,-4.743050688171413753e+02,-5.734853849491507845e+02
-7.796834941890510962e+00,-7.856337403868781877e+00,-7.936741110934088184e+00,-8.047540763013859788e+00,-8.189976535916741796e+00,-8.365345159391115004e+00,-8.575011062521104677e+00,-8.820417197947906018e+00,-9.103096005118477052e+00,-9.424680857445576265e+00,-9.786918191404826217e+00,-1.019168041869221497e+01,-1.064097968351758894e+01,-1.113698252790419829e+01,-1.168202554930600812e+01,-1.227863216415074810e+01,-1.292953062163486599e+01,-1.363767344206031495e+01,-1.440625848334361336e+01,-1.523875186921160818e+01,-1.613891304454812570e+01,-1.711082225896077702e+01,-1.815891082048114669e+01,-1.928799450900742585e+01,-2.050331059537939637e+01,-2.181055897880122529e+01,-2.321594803501541904e+01,-2.472624586299744820e+01,-2.634883773247659278e+01,-2.809179067266653007e+01,-2.996392630974426652e+01,-3.197490326389304016e+01,-3.413531066516102186e+01,-3.645677465265021056e+01,-3.895208009881208966e+01,-4.163531026976970395e+01,-4.452200771987165950e+01,-4.762936045910371519e+01,-5.097641837258720443e+01,-5.458434607606872646e+01,-5.847671994771801707e+01,-6.267987910635397242e+01,-6.722334278027678067e+01,-7.214031007231831438e+01,-7.746826292636418998e+01,-8.324969965244201831e+01,-8.953303543712615920e+01,-9.637371901462080359e+01,-1.038356328976086473e+02,-1.119928711053522932e+02,-1.209320277780408048e+02,-1.307551900799026043e+02,-1.415839224795955715e+02,-1.535646800998618744e+02,-1.668763391805698291e+02,-1.817409652873571417e+02,-1.984397219489521547e+02,-2.173373140369630505e+02,-2.389213948709641500e+02,-2.638700490999999602e+02,-2.931767192646179865e+02,-3.284068129576122601e+02,-3.723038374190002173e+02,-4.301718864940239655e+02,-5.204695154770888621e+02
-5.848749721946075120e+00,-5.916351734108016736e+00,-6.001180622071073500e+00,-6.111736974040489656e+00,-6.249233659329191504e+00,-6.414932991346466551e+00,-6.610154162971416447e+00,-6.836280611283478414e+00,-7.094768305748067050e+00,-7.387155311184534945e+00,-7.715072600648062107e+00,-8.080255969697569540e+00,-8.484558917265104583e+00,-8.929966422763055078e+00,-9.418609620043138619e+00,-9.952781430112485950e+00,-1.053495326345573169e+01,-1.116779294188263449e+01,-1.185418402269908711e+01,-1.259724673810633000e+01,-1.340036079287684601e+01,-1.426719029579515841e+01,-1.520171113697859155e+01,-1.620824116572149620e+01,-1.729147357364085735e+01,-1.845651394748789187e+01,-1.970892152716039547e+01,-2.105475528976106503e+01,-2.250062558315020311e+01,-2.405375215627631746e+01,-2.572202958361395986e+01,-2.751410126363316522e+01,-2.943944339449929259e+01,-3.150846060465405429e+01,-3.373259525521443436e+01,-3.612445285314055354e+01,-3.869794654251020916e+01,-4.146846430749941703e+01,-4.445306336716917173e+01,-4.767069732642750779e+01,-5.114248304851653160e+01,-5.489201604162114734e+01,-5.894574555958767093e+01,-6.333342382323563413e+01,-6.808864809031493337e+01,-7.324952020174714562e+01,-7.885945639897302328e+01,-8.496819168787442322e+01,-9.163303943672242724e+01,-9.892049079670276512e+01,-1.069082740660021216e+02,-1.156880481724537617e+02,-1.253689888357446307e+02,-1.360826616289484150e+02,-1.479898016775631788e+02,-1.612900094295584097e+02,-1.762360764763624843e+02,-1.931559993068180745e+02,-2.124884732886797849e+02,-2.348436820565348171e+02,-2.611158522962729762e+02,-2.927145236517504259e+02,-3.321113610071474227e+02,-3.841045872954231868e+02,-4.651464211748269690e+02
-3.842965781501271216e+00,-3.918817203054993037e+00,-4.008128154344355210e+00,-4.118372309555035748e+00,-4.250722600872211210e+00,-4.406400881961110017e+00,-4.586677091586870425e+00,-4.792870563256138361e+00,-5.026354820832900749e+00,-5.288565336670248307e+00,-5.581009374963914027e+00,-5.905277226662780876e+00,-6.263054414281933546e+00,-6.656134664229538700e+00,-7.086433592702742423e+00,-7.556003145527132148e+00,-8.067046892234635891e+00,-8.621936314939510737e+00,-9.223228262746626882e+00,-9.873683768433421548e+00,-1.057628844968892956e+01,-1.133427474472998675e+01,-1.215114626346268700e+01,-1.303070457205776833e+01,-1.397707877235745855e+01,-1.499475828954267698e+01,-1.608862934382858612e+01,-1.726401565687358541e+01,-1.852672403385659194e+01,-1.988309557127754701e+01,-2.134006337286092503e+01,-2.290521781709456661e+01,-2.458688061710166295e+01,-2.639418915600774085e+01,-2.833719288080422416e+01,-3.042696391075995166e+01,-3.267572448361010373e+01,-3.509699445193844269e+01,-3.770576279085672411e+01,-4.051868803719310108e+01,-4.355433381980771657e+01,-4.683344725733608271e+01,-5.037929012984437804e+01,-5.421803556840592364e+01,-5.837924683122348313e+01,-6.289645995650555221e+01,-6.780789931142989246e+01,-7.315736521926889679e+01,-7.899534737573637244e+01,-8.538043892585926642e+01,-9.238115753244375128e+01,-1.000783276286554297e+02,-1.085682527704830704e+02,-1.179670271376282074e+02,-1.284165349533793119e+02,-1.400930317402599599e+02,-1.532198253908138099e+02,-1.680867655571250623e+02,-1.850816726067352533e+02,-2.047441751759445765e+02,-2.278654191388612560e+02,-2.556930375969696456e+02,-2.904163933519894840e+02,-3.363065135898807512e+02,-4.077626512720837013e+02
-1.791176176515109519e+00,-1.875287196279728841e+00,-1.968975846573302935e+00,-2.078661704018120560e+00,-2.205486973239453974e+00,-2.350646766044856673e+00,-2.515369031000396216e+00,-2.700908744572583675e+00,-2.908551423475678632e+00,-3.139621405583417957e+00,-3.395492319621308042e+00,-3.677598531796855141e+00,-3.987447085025744187e+00,-4.326629994234816756e+00,-4.696836920167547724e+00,-5.099868316950855629e+00,-5.537649184547191794e+00,-6.012243578340064509e+00,-6.525870044362873656e+00,-7.080918164576658569e+00,-7.679966414369475025e+00,-8.325801555425210054e+00,-9.021439812315410478e+00,-9.770150111584198882e+00,-1.057547969879636440e+01,-1.144128249326399605e+01,-1.237175059349039508e+01,-1.337144941066811299e+01,-1.444535698521150024e+01,-1.559890813528275011e+01,-1.683804420037455074e+01,-1.816926928208052416e+01,-1.959971405443011960e+01,-2.113720842561676605e+01,-2.279036459205835641e+01,-2.456867234819737078e+01,-2.648260891938306116e+01,-2.854376609471069770e+01,-3.076499808428545890e+01,-3.316059435511492381e+01,-3.574648277222458148e+01,-3.854046977061401691e+01,-4.156252612730256857e+01,-4.483512935884120054e+01,-4.838367708059455197e+01,-5.223699018487442913e+01,-5.642793095455768082e+01,-6.099417002944467470e+01,-6.597914872554220267e+01,-7.143330153523598369e+01,-7.741563088761914457e+01,-8.399576771118833562e+01,-9.125671608127480283e+01,-9.929858432845439609e+01,-1.082437780611257665e+02,-1.182444296939564765e+02,-1.294933800320728494e+02,-1.422410596458554437e+02,-1.568227188419321578e+02,-1.737050859193246310e+02,-1.935728138114023409e+02,-2.175063064965809190e+02,-2.474034254426979942e+02,-2.869889318826595286e+02,-3.485739603798593294e+02
2.943601585915528451e-01,2.021270758346550289e-01,1.043866041521769178e-01,-4.205660062371781305e-03,-1.248559383146970181e-01,-2.587847360873730684e-01,-4.071926339159494534e-01,-5.712656132484326132e-01,-7.521889109806163543e-01,-9.511613856374345755e-01,-1.169408853349579447e+00,-1.408196459134443135e+00,-1.668840432806937724e+00,-1.952719555750136449e+00,-2.261286600302955030e+00,-2.596079954282228819e+00,-2.958735613917004237e+00,-3.350999714355417769e+00,-3.774741763207008827e+00,-4.231968746266105974e+00,-4.724840283960315190e+00,-5.255685031438485311e+00,-5.827018534410733253e+00,-6.441562777148140739e+00,-7.102267689032720099e+00,-7.812334912601366810e+00,-8.575244180336646593e+00,-9.394782701056278995e+00,-1.027507802160026884e+01,-1.122063490810012176e+01,-1.223637688661178125e+01,-1.332769319935972696e+01,-1.450049207548985564e+01,-1.576126139080609256e+01,-1.711713800824942666e+01,-1.857598736138031015e+01,-2.014649518206118017e+01,-2.183827370118980582e+01,-2.366198519498938779e+01,-2.562948644608221471e+01,-2.775399858923270813e+01,-3.005030798686065907e+01,-3.253500532840928372e+01,-3.522677221160920880e+01,-3.814672724642502999e+01,-4.131884752268437921e+01,-4.477048654507951397e+01,-4.853301713946595441e+01,-5.264263841669201582e+01,-5.714140129630072806e+01,-6.207853001792229009e+01,-6.751215195478960140e+01,-7.351160252446990739e+01,-8.016055960481317300e+01,-8.756140756433893557e+01,-9.584148289303166734e+01,-1.051623090239647240e+02,-1.157337975314941616e+02,-1.278371637378567698e+02,-1.418642101626785745e+02,-1.583901538036326144e+02,-1.783235882282786520e+02,-2.032629782743919975e+02,-2.363701175079051495e+02,-2.878441660671873024e+02
2.399921123663499856e+00,2.300083060991221728e+00,2.199405222976321461e+00,2.093123963963208212e+00,1.979754415274282753e+00,1.858053755907245641e+00,1.726891214752265036e+00,1.585190183330682068e+00,1.431897752846006622e+00,1.265965503353653432e+00,1.086335333571897266e+00,8.919277318399918553e-01,6.816312778665845062e-01,4.542927411494578904e-01,2.087074009101964889e-01,-5.639066309606631522e-02,-3.423384973538976528e-01,-6.505545768084386449e-01,-9.825496272520599650e-01,-1.339938109993773496e+00,-1.724450515403471051e+00,-2.137946621769313271e+00,-2.582429890399064565e+00,-3.060063186905999544e+00,-3.573186042423869946e+00,-4.124333697689530176e+00,-4.716258208406141961e+00,-5.351951933254206928e+00,-6.034673777909602244e+00,-6.767978631454122151e+00,-7.555750508175431257e+00,-8.402240001216267018e+00,-9.312106769046678778e+00,-1.029046791673038364e+01,-1.134295330850831363e+01,-1.247576906560398058e+01,-1.369577077562723488e+01,-1.501054828386012474e+01,-1.642852437404381050e+01,-1.795907020692526856e+01,-1.961264110978692798e+01,-2.140093725641655098e+01,-2.333709502450046358e+01,-2.543591648014981033e+01,-2.771414668164065631e+01,-3.019081155749634604e+01,-3.288763335693472811e+01,-3.582954663841346132e+01,-3.904534629790600775e+01,-4.256851157654462980e+01,-4.643826848858403622e+01,-5.070098127206279059e+01,-5.541200745461252097e+01,-6.063822188967162674e+01,-6.646153283475308626e+01,-7.298391671491003763e+01,-8.033486659773839733e+01,-8.868285289232731827e+01,-9.825382834757667183e+01,-1.093629740690383585e+02,-1.224736115548878672e+02,-1.383187059711128484e+02,-1.581907716370382673e+02,-1.846744049684976687e+02,-2.258439703900351674e+02
4.508435942160404331e+00,4.405077862399333632e+00,4.304260535599489401e+00,4.202101262465852471e+00,4.097379750224472872e+00,3.989045751770799786e+00,3.876139524292413707e+00,3.757751216795114590e+00,3.632997929444448104e+00,3.501008947331456511e+00,3.360914883825464550e+00,3.211838757896828156e+00,3.052888038682730176e+00,2.883147147120932008e+00,2.701670119071352349e+00,2.507473239054665459e+00,2.299527505845867736e+00,2.076750816436310654e+00,1.837999765460079704e+00,1.582060959049626181e+00,1.307641738268039200e+00,1.013360199272224760e+00,6.977343858642363061e-01,3.591705152526225575e-01,-4.049920502652127642e-03,-3.937843571853836266e-01,-8.120448719976792740e-01,-1.261015647196970679e+00,-1.743072462133052891e+00,-2.260804539402214708e+00,-2.817039128371931156e+00,-3.414869279492870557e+00,-4.057685348778369949e+00,-4.749210877695848154e+00,-5.493543624817844417e+00,-6.295202688921525791e+00,-7.159182868058165283e+00,-8.091017657776161442e+00,-9.096852620776667564e+00,-1.018353128237278327e+01,-1.135869625219681289e+01,-1.263090898568474074e+01,-1.400979253944526270e+01,-1.550620292881448314e+01,-1.713243638807585256e+01,-1.890248214633198387e+01,-2.083233353666510723e+01,-2.294037476556305677e+01,-2.524786712229396102e+01,-2.777956781449731238e+01,-3.056452861460242332e+01,-3.363714281877248879e+01,-3.703854233491104964e+01,-4.081850033460930405e+01,-4.503808415087414119e+01,-4.977345754178833914e+01,-5.512151112530157349e+01,-6.120853439473575719e+01,-6.820423347098589772e+01,-7.634581072391648604e+01,-8.598272821438879987e+01,-9.766928659189147766e+01,-1.123868683281694700e+02,-1.321312077704565127e+02,-1.628497506390962144e+02
6.609972126729942943e+00,6.506889751503409869e+00,6.408506349308581207e+00,6.312262365817201903e+00,6.217576187030829260e+00,6.123763427094075062e+00,6.030124729196224109e+00,5.935969376068340964e+00,5.840619008750932650e+00,5.743405509265572917e+00,5.643667294794072475e+00,5.540745207529731431e+00,5.433978275586062168e+00,5.322699372167682519e+00,5.206230742553683122e+00,5.083879359732978109e+00,4.954932069872670652e+00,4.818650488330320059e+00,4.674265603980074069e+00,4.520972044437725046e+00,4.357921947768663706e+00,4.184218377705168912e+00,3.998908209340180431e+00,3.800974400585745983e+00,3.589327551123896676e+00,3.362796634745626179e+00,3.120118772350523262e+00,2.859927890803914075e+00,2.580742086487818110e+00,2.280949480692041398e+00,1.958792315655151217e+00,1.612348993410023024e+00,1.239513702477006429e+00,8.379732071227780077e-01,4.051802867817846932e-01,-6.167679537595931183e-02,-5.657095520591128857e-01,-1.110370189269040075e+00,-1.699499330541845765e+00,-2.337381978729666798e+00,-3.028813510805303366e+00,-3.779177977964164548e+00,-4.594541612787390150e+00,-5.481765285387193209e+00,-6.448640785040838708e+00,-7.504057355723151801e+00,-8.658207066474775004e+00,-9.922840629106307375e+00,-1.131158961766140081e+01,-1.284037737931523893e+01,-1.452795036286310371e+01,-1.639657597489477325e+01,-1.847297557609076435e+01,-2.078959748584174605e+01,-2.338639528321170502e+01,-2.631338138904511226e+01,-2.963441582164901433e+01,-3.343305372862591440e+01,-3.782201924308860441e+01,-4.295952403376750794e+01,-4.907971242121948308e+01,-5.655598132225956931e+01,-6.605479721063716170e+01,-7.897401175499578585e+01,-9.914232471171077066e+01
8.700403812757819821e+00,8.598058906970919679e+00,8.503077238419692208e+00,8.413984879400787875e+00,8.330500596084419840e+00,8.252250207708401675e+00,8.178808145666167206e+00,8.109727231139142845e+00,8.044555639018449611e+00,7.982845652430935246e+00,7.924157804273360028e+00,7.868062488763118978e+00,7.814140140120901634e+00,7.761980543995749215e+00,7.711181579135448771e+00,7.661347552637345792e+00,7.612087222528675312e+00,7.563011562567705681e+00,7.513731300132226565e+00,7.463854241450198046e+00,7.412982385685376485e+00,7.360708818728456393e+00,7.306614367965059031e+00,7.250263990158501315e+00,7.191202855417735407e+00,7.128952080600097219e+00,7.063004055013194282e+00,6.992817289490824706e+00,6.917810706329367676e+00,6.837357271602122921e+00,6.750776852315173215e+00,6.657328157859436324e+00,6.556199597151478820e+00,6.446498848338981347e+00,6.327240895160691103e+00,6.197334230622875140e+00,6.055564861449931335e+00,5.900577661603284341e+00,5.730854514403389999e+00,5.544688542760682459e+00,5.340153545161500759e+00,5.115067516664200120e+00,4.866948818526666720e+00,4.592963137642707139e+00,4.289858804906397260e+00,3.953887257026757140e+00,3.580704335129874849e+00,3.165246572567017136e+00,2.701574411441790335e+00,2.182671049740132041e+00,1.600180784972264014e+00,9.440633274397451924e-01,2.021289555447210173e-01,-6.405993669003990920e-01,-1.602782155084002458e+00,-2.708057662512689312e+00,-3.986973502090126242e+00,-5.479986468090416452e+00,-7.242356125106806708e+00,-9.352642361018752126e+00,-1.192872683826749736e+01,-1.516167178177178698e+01,-1.940065859962743033e+01,-2.543934607369097378e+01,-3.500569662741309429e+01
1.077209351125205572e+01,1.067082165413435035e+01,1.057972837117868004e+01,1.049848034718223033e+01,1.042698350842091415e+01,1.036508584465494920e+01,1.031259263190397846e+01,1.026928487677199442e+01,1.023493516463010167e+01,1.020931955145641901e+01,1.019222597811556064e+01,1.018346009145690090e+01,1.018284925085610482e+01,1.019024529176394545e+01,1.020552644070881598e+01,1.022859865112794253e+01,1.025939654681147850e+01,1.029788410597181247e+01,1.034405518346402175e+01,1.039793394462911813e+01,1.045957526743676702e+01,1.052906515757755201e+01,1.060652121239389167e+01,1.069209316311255797e+01,1.078596352014955606e+01,1.088834834289496456e+01,1.099949815306894862e+01,1.111969900926509069e+01,1.124927375951319064e+01,1.138858348848746793e+01,1.153802917627241520e+01,1.169805358631253611e+01,1.186914340126330103e+01,1.205183162688759779e+01,1.224670028586811732e+01,1.245438342539146248e+01,1.267557046455668512e+01,1.291100990999928300e+01,1.316151347049706999e+01,1.342796060357180110e+01,1.371130352895990612e+01,1.401257274488388660e+01,1.433288308265598587e+01,1.467344033223992383e+01,1.503554846430427716e+01,1.542061746030651825e+01,1.583017173680997303e+01,1.626585910620246267e+01,1.672946014086550903e+01,1.722289768034691093e+01,1.774824600377274919e+01,1.830773881492716271e+01,1.890377452889445564e+01,1.953891616257115160e+01,2.021588092288275007e+01,2.093751030566529181e+01,2.170670278911102358e+01,2.252627224067289546e+01,2.339865049096035321e+01,2.432523565471294091e+01,2.530483482870917200e+01,2.632933557467095298e+01,2.736778447834176120e+01,2.823426391821228520e+01,2.927421220393397050e+01
1.281654774080883641e+01,1.271673837521151640e+01,1.262998565784818084e+01,1.255710608081222901e+01,1.249817390261334360e+01,1.245322261430893462e+01,1.242225601117086775e+01,1.240526155525227736e+01,1.240222381239958160e+01,1.241313651685744901e+01,1.243801275025029973e+01,1.247689329054573015e+01,1.252985342537518498e+01,1.259700857576754629e+01,1.267851904806562757e+01,1.277459418053798323e+01,1.288549610115753730e+01,1.301154327190211824e+01,1.315311396362199226e+01,1.331064978268216414e+01,1.348465935453669573e+01,1.367572225870251046e+01,1.388449330321636666e+01,1.411170722386763288e+01,1.435818389384768246e+01,1.462483413270492250e+01,1.491266620956987765e+01,1.522279314459591859e+01,1.555644092467128914e+01,1.591495776506978643e+01,1.629982456836751226e+01,1.671266675640902122e+01,1.715526768135973157e+01,1.762958385925730198e+01,1.813776231571293351e+01,1.868216039081218227e+01,1.926536842186104082e+01,1.989023581246123484e+01,2.055990110990623165e+01,2.127782685740936230e+01,2.204784017324769962e+01,2.287418024939973193e+01,2.376155427706643053e+01,2.471520372305385038e+01,2.574098343879246542e+01,2.684545684023667178e+01,2.803601143715291144e+01,2.932100044272103645e+01,3.070991825626713734e+01,3.221362059320888704e+01,3.384460443516424277e+01,3.561736961184029582e+01,3.754889410154736140e+01,3.965927150044743854e+01,4.197258602590432730e+01,4.451814636289793725e+01,4.733228152153765222e+01,5.046105520966034419e+01,5.396455988744349952e+01,5.792410065723694856e+01,6.245507759406861226e+01,6.773212348110546088e+01,7.404202555484690151e+01,8.180735745736723175e+01,9.341084028823162555e+01
1.482526377692509456e+01,1.472734151308724293e+01,1.464537783899601031e+01,1.458133050617920645e+01,1.453543492744889676e+01,1.450789429084633220e+01,1.449889211859689553e+01,1.450860530415879168e+01,1.453721710737166006e+01,1.458492947304789311e+01,1.465197426626201249e+01,1.473862329567236706e+01,1.484519719747167166e+01,1.497207336118409771e+01,1.511969311969557239e+01,1.528856842865834231e+01,1.547928824568515083e+01,1.569252479978237602e+01,1.592903992242427513e+01,1.618969159618298903e+01,1.647544086577628875e+01,1.678735924987406491e+01,1.712663678986027094e+01,1.749459087380507327e+01,1.789267598008655824e+01,1.832249449547808595e+01,1.878580877731618770e+01,1.928455464900794780e+01,1.982085654325511825e+01,2.039704453885230606e+01,2.101567357594730368e+01,2.167954518280185994e+01,2.239173210642027456e+01,2.315560631260605362e+01,2.397487091158211570e+01,2.485359667788992155e+01,2.579626397398117987e+01,2.680781106387211565e+01,2.789369002737971215e+01,2.905993177161883523e+01,3.031322200490134833e+01,3.166099051703037048e+01,3.311151673857470001e+01,3.467405538587465941e+01,3.635898711861185006e+01,3.817800066012018334e+01,4.014431493146572905e+01,4.227295269205341555e+01,4.458108136808456834e+01,4.708844282491697442e+01,4.981790283128678709e+01,5.279616457956435482e+01,5.605471177781966219e+01,5.963108064792463381e+01,6.357061604088959683e+01,6.792896275936507777e+01,7.277571508157465985e+01,7.819997203808186725e+01,8.431919768138648408e+01,9.129419509205007444e+01,9.935633899478433761e+01,1.088619832215808572e+02,1.204137408600411163e+02,1.350406083563494235e+02,1.571182662156170693e+02
1.678993560179773681e+01,1.669433843286515184e+01,1.661760409266101135e+01,1.656281687659246415e+01,1.653036401964229896e+01,1.652060666709768810e+01,1.653389466120461293e+01,1.657058092435472929e+01,1.663103533913678689e+01,1.671565793666698596e+01,1.682489123715825841e+01,1.695923168617067489e+01,1.711924023522107419e+01,1.730555219469454542e+01,1.751888653398961537e+01,1.776005482476248076e+01,1.802997002736599086e+01,1.832965531620055799e+01,1.866025313237029337e+01,1.902303464525505916e+01,1.941940980033174924e+01,1.985093812985158479e+01,2.031934050637021016e+01,2.082651202700500903e+01,2.137453622900735795e+01,2.196570085521867455e+01,2.260251541181600032e+01,2.328773079124397327e+01,2.402436127144839517e+01,2.481570924988278648e+01,2.566539312909988979e+01,2.657737884245823068e+01,2.755601559668155431e+01,2.860607651674948215e+01,2.973280501315120716e+01,3.094196785883203660e+01,3.223991617236771390e+01,3.363365576721402306e+01,3.513092866069147391e+01,3.674030796290234946e+01,3.847130891549091558e+01,4.033451956522065274e+01,4.234175549687830653e+01,4.450624429796559411e+01,4.684284710487598602e+01,4.936832686344229870e+01,5.210167608839530118e+01,5.506452132348977102e+01,5.828162779939943050e+01,6.178153692548110598e+01,6.559738279268189842e+01,6.976795439136280663e+01,7.433910216958264527e+01,7.936563865802912687e+01,8.491396743451058171e+01,9.106582000150513068e+01,9.792374115326438755e+01,1.056194573400982648e+02,1.143272573941680719e+02,1.242866762532919154e+02,1.358439241696110855e+02,1.495352361543125994e+02,1.662757186162049834e+02,1.876958995779413044e+02,2.201124859665558233e+02
1.870253390390421089e+01,1.860970077404464362e+01,1.853862359803047255e+01,1.849349373434704447e+01,1.847483749449641266e+01,1.848316134879551242e+01,1.851896882028042413e+01,1.858277656837302771e+01,1.867512963917883084e+01,1.879661587144000734e+01,1.894787946747751306e+01,1.912963377807592380e+01,1.934267339813768416e+01,1.958788571301858639e+01,1.986626206684974960e+01,2.017890874307618532e+01,2.052705795656831711e+01,2.091207905971445058e+01,2.133549016530266584e+01,2.179897038939213871e+01,2.230437291961807844e+01,2.285373911974336281e+01,2.344931389067077276e+01,2.409356252229379791e+01,2.478918929019148010e+01,2.553915807704392549e+01,2.634671533170283908e+01,2.721541572028592171e+01,2.814915087499257496e+01,2.915218170950616994e+01,3.022917484735584992e+01,3.138524380467397989e+01,3.262599568555908292e+01,3.395758429212446572e+01,3.538677072930084222e+01,3.692099280577956932e+01,3.856844480930092089e+01,4.033816958301753175e+01,4.224016527167340485e+01,4.428550967136423822e+01,4.648650584515748108e+01,4.885685361491724166e+01,5.141185278592006824e+01,5.416864561692705138e+01,5.714650827512554088e+01,6.036720404792697536e+01,6.385541527154379793e+01,6.763927680848983925e+01,7.175104227888047603e+01,7.622792641068234332e+01,8.111318490024110872e+01,8.645752051284446793e+01,9.232094669037340395e+01,9.877530806527201435e+01,1.059077700758825529e+02,1.138257838656841443e+02,1.226643814049094345e+02,1.325973164732325813e+02,1.438548997766590958e+02,1.567542774113845212e+02,1.717548394195982837e+02,1.895700541772596921e+02,2.114227877017407025e+02,2.395373977129305558e+02,2.821126816437081288e+02
