-1.458154096985485815e+01,-1.462994766678687242e+01,-1.470734736928598707e+01,-1.482675729430239464e+01,-1.498940036078408156e+01,-1.519660271594195677e+01,-1.544980773324379086e+01,-1.575058966914222758e+01,-1.610066724233986690e+01,-1.650191737042852225e+01,-1.695638928837160364e+01,-1.746631927295738507e+01,-1.803414620032016913e+01,-1.866252816657799585e+01,-1.935436040420149695e+01,-2.011279473030818465e+01,-2.094126076967604178e+01,-2.184348920675125072e+01,-2.282353733870148105e+01,-2.388581722661293583e+01,-2.503512677495372785e+01,-2.627668411108107449e+01,-2.761616568764781476e+01,-2.905974859235131191e+01,-3.061415762306810606e+01,-3.228671777405823207e+01,-3.408541288326706109e+01,-3.601895131523576055e+01,-3.809683970314100065e+01,-4.032946595260198563e+01,-4.272819292621702658e+01,-4.530546449038779144e+01,-4.807492592648378604e+01,-5.105156110180444529e+01,-5.425184928161948505e+01,-5.769394506737147310e+01,-6.139788570165291048e+01,-6.538583093278047897e+01,-6.968234184111872764e+01,-7.431470657781150635e+01,-7.931332296684760763e+01,-8.471215052964096515e+01,-9.054924792695075553e+01,-9.686741638818455158e+01,-1.037149758633720182e+02,-1.111467090483245670e+02,-1.192250200816924490e+02,-1.280213710846035440e+02,-1.376180831154203190e+02,-1.481106221896155546e+02,-1.596105416718834249e+02,-1.722493294051887176e+02,-1.861835282331309429e+02,-2.016016919452350464e+02,-2.187340601291433018e+02,-2.378663908778266034e+02,-2.593603945393010690e+02,-2.836851272396265813e+02,-3.114676003323075975e+02,-3.435794457546523404e+02,-3.812973578678571016e+02,-4.266326606540578723e+02,-4.831095831945484633e+02,-5.575174395945950891e+02,-6.739266901785319988e+02
-1.275532338491618134e+01,-1.281136775581000009e+01,-1.289307779533221066e+01,-1.301248857090448574e+01,-1.317085328658170518e+01,-1.336950870313296846e+01,-1.360988908187633584e+01,-1.389353975030716271e+01,-1.422213054403986909e+01,-1.459746936797755623e+01,-1.502151610254286851e+01,-1.549639706566522790e+01,-1.602442023210032929e+01,-1.660809140914810200e+01,-1.725013157088843485e+01,-1.795349556054950213e+01,-1.872139238205071976e+01,-1.955730731725908811e+01,-2.046502612562912660e+01,-2.144866160843788805e+01,-2.251268285164294980e+01,-2.366194750042155803e+01,-2.490173746575383618e+01,-2.623779852026370207e+01,-2.767638430850716702e+01,-2.922430537799961670e+01,-3.088898393404446452e+01,-3.267851513709240407e+01,-3.460173590002622745e+01,-3.666830230962936810e+01,-3.888877699817914646e+01,-4.127472803606068652e+01,-4.383884121537408163e+01,-4.659504796171864882e+01,-4.955867156490437253e+01,-5.274659498313019412e+01,-5.617745418070980890e+01,-5.987186184871146111e+01,-6.385266748737532794e+01,-6.814526127554090351e+01,-7.277793102074795684e+01,-7.778228392012979953e+01,-8.319374807169201347e+01,-8.905217294974752917e+01,-9.540255381804485069e+01,-1.022959129161119449e+02,-1.097903811370181870e+02,-1.179525392111021915e+02,-1.268590992749979591e+02,-1.365990395450416486e+02,-1.472763521455345881e+02,-1.590136361419072841e+02,-1.719568802259544498e+02,-1.862819601847930642e+02,-2.022036766498831071e+02,-2.199886776515050997e+02,-2.399745488897465009e+02,-2.625991446188106693e+02,-2.884478741985378747e+02,-3.183346818180054925e+02,-3.534519761531416862e+02,-3.956786667622812956e+02,-4.483081067095263279e+02,-5.177063626987462612e+02,-6.261580016210925805e+02
-1.084364270085186988e+01,-1.090783097161796178e+01,-1.099422645873475091e+01,-1.111384173522943364e+01,-1.126794049531512165e+01,-1.145785426778068938e+01,-1.168499533140715663e+01,-1.195086931607107239e+01,-1.225708776158728419e+01,-1.260538089504145809e+01,-1.299761084368332220e+01,-1.343578545935227098e+01,-1.392207290674050668e+01,-1.445881716218017665e+01,-1.504855457702844390e+01,-1.569403167479436156e+01,-1.639822437037511094e+01,-1.716435882158598503e+01,-1.799593414744747832e+01,-1.889674727512772279e+01,-1.987092020911791579e+01,-2.092293005339873346e+01,-2.205764216139253264e+01,-2.328034684087154460e+01,-2.459680010339172185e+01,-2.601326902224914406e+01,-2.753658235185484671e+01,-2.917418716783397770e+01,-3.093421241489110685e+01,-3.282554040336488299e+01,-3.485788748154267580e+01,-3.704189533703143411e+01,-3.938923465681530445e+01,-4.191272321502742670e+01,-4.462646087677322981e+01,-4.754598452764471261e+01,-5.068844659102149564e+01,-5.407282161772331364e+01,-5.772014647729588432e+01,-6.165380101812088043e+01,-6.589983779196808200e+01,-7.048737169262014390e+01,-7.544904332749794662e+01,-8.082157389571078454e+01,-8.664643467514022745e+01,-9.297066149568227900e+01,-9.984785464559713830e+01,-1.073394188121645243e+02,-1.155161178906603823e+02,-1.244600489596744382e+02,-1.342671835215420515e+02,-1.450506907369589555e+02,-1.569453614003101620e+02,-1.701136186195289213e+02,-1.847538791479121585e+02,-2.011125096829107690e+02,-2.195014909645866794e+02,-2.403255593016807552e+02,-2.641259665731558925e+02,-2.916554269065892981e+02,-3.240168940931974930e+02,-3.629487605264367858e+02,-4.114994014355939953e+02,-4.755836526192427982e+02,-5.756208809186978215e+02
-8.856900885479172203e+00,-8.929583002327383667e+00,-9.020904899354107442e+00,-9.140822953416497754e+00,-9.290590560530766595e+00,-9.471517765556004775e+00,-9.684981985323659615e+00,-9.932438525085398595e+00,-1.021543133583386975e+01,-1.053560433297522891e+01,-1.089471344869491887e+01,-1.129463949816503465e+01,-1.173740190746026713e+01,-1.222517335838574759e+01,-1.276029543215111772e+01,-1.334529536687993101e+01,-1.398290407700322469e+01,-1.467607561376588876e+01,-1.542800827584901668e+01,-1.624216760896982237e+01,-1.712231156505138685e+01,-1.807251812694635618e+01,-1.909721574547041456e+01,-2.020121698335037763e+01,-2.138975581739866527e+01,-2.266852911777905177e+01,-2.404374290396125247e+01,-2.552216407371426854e+01,-2.711117841777691240e+01,-2.881885587309281860e+01,-3.065402413730377873e+01,-3.262635197370503448e+01,-3.474644378824426383e+01,-3.702594737023844829e+01,-3.947767707169440143e+01,-4.211575517664266499e+01,-4.495577480840560014e+01,-4.801498847476035792e+01,-5.131252730632058956e+01,-5.486965726704342217e+01,-5.871008019662555455e+01,-6.286028960626206441e+01,-6.734999386537830901e+01,-7.221262303448622788e+01,-7.748594047466765744e+01,-8.321278701951530365e+01,-8.944199470848624856e+01,-9.622952003121787357e+01,-1.036398651453316688e+02,-1.117478824907326640e+02,-1.206410983038847746e+02,-1.304227515086004701e+02,-1.412158396490318637e+02,-1.531686165610355488e+02,-1.664622408873571260e+02,-1.813217141922956159e+02,-1.980320423766159479e+02,-2.169630706596777827e+02,-2.386095288243524237e+02,-2.636596240577066510e+02,-2.931220757418165590e+02,-3.285872732161743670e+02,-3.728455990429549729e+02,-4.313345306741484819e+02,-5.225402112288742273e+02
-6.806056572430994933e+00,-6.887424000457887274e+00,-6.983769691018719250e+00,-7.103966618346073680e+00,-7.249238624860671720e+00,-7.420860305884557917e+00,-7.620163641310082170e+00,-7.848544759310319918e+00,-8.107471804408390881e+00,-8.398494217711906629e+00,-8.723253363244182879e+00,-9.083494320061431537e+00,-9.481078683423680431e+00,-9.917998290943970119e+00,-1.039638986691955580e+01,-1.091855064388807683e+01,-1.148695507249816927e+01,-1.210427277184002470e+01,-1.277338790643576871e+01,-1.349742020683850363e+01,-1.427974788127221828e+01,-1.512403269840703857e+01,-1.603424755823731118e+01,-1.701470691092727705e+01,-1.807010043418796386e+01,-1.920553044014523181e+01,-2.042655355492328795e+01,-2.173922730089726230e+01,-2.315016231595773277e+01,-2.466658107017656576e+01,-2.629638409302234692e+01,-2.804822491018602904e+01,-2.993159511641201576e+01,-3.195692129016783767e+01,-3.413567580142490243e+01,-3.648050399348160511e+01,-3.900537075770786544e+01,-4.172573019840329067e+01,-4.465872294677416932e+01,-4.782340678692514757e+01,-5.124102768311431078e+01,-5.493534015789244052e+01,-5.893298842182848318e+01,-6.326396292028698554e+01,-6.796215136292980219e+01,-7.306600930871422861e+01,-7.861938369542176019e+01,-8.467253439333151732e+01,-9.128341557534479023e+01,-9.851930303589300308e+01,-1.064588897776593939e+02,-1.151950272376149655e+02,-1.248383754745975978e+02,-1.355223638268543596e+02,-1.474100932933377237e+02,-1.607042089492943546e+02,-1.756614887014474107e+02,-1.926152646134114548e+02,-2.120115814984830820e+02,-2.344711432258295929e+02,-2.609040669024292924e+02,-2.927459042372781823e+02,-3.325171774610291777e+02,-3.851538751327980208e+02,-4.671522390398588982e+02
-4.702547954300358768e+00,-4.792639477661087000e+00,-4.893955463344928702e+00,-5.014264844788946185e+00,-5.154749360922807888e+00,-5.316642027625782418e+00,-5.501225084774672425e+00,-5.709830476361774210e+00,-5.943844088834270067e+00,-6.204713131291416772e+00,-6.493955718919590225e+00,-6.813171927386393989e+00,-7.164055872455755036e+00,-7.548408597635708261e+00,-7.968151707251391436e+00,-8.425341780848340179e+00,-8.922185667663640629e+00,-9.461056802186934789e+00,-1.004451271339557294e+01,-1.067531392720869476e+01,-1.135644448793005346e+01,-1.209113435253367896e+01,-1.288288394352024113e+01,-1.373549118336591590e+01,-1.465308137786876586e+01,-1.564014036864239543e+01,-1.670155143853116186e+01,-1.784263653012508399e+01,-1.906920242966783974e+01,-2.038759268002050007e+01,-2.180474612144910651e+01,-2.332826312355703635e+01,-2.496648077301556867e+01,-2.672855852933291487e+01,-2.862457616707273189e+01,-3.066564620385312523e+01,-3.286404349048748941e+01,-3.523335524123801576e+01,-3.778865554663138937e+01,-4.054670939063468182e+01,-4.352621245957422502e+01,-4.674807468104639696e+01,-5.023575760634797405e+01,-5.401567864763330817e+01,-5.811769908681812069e+01,-6.257571810587086958e+01,-6.742840247125774056e+01,-7.272009188496352294e+01,-7.850193485428988538e+01,-8.483333154665285747e+01,-9.178379223198689374e+01,-9.943536880974193082e+01,-1.078858932600886789e+02,-1.172533796085534732e+02,-1.276821500938929717e+02,-1.393515990047875164e+02,-1.524891456599196999e+02,-1.673901455350398919e+02,-1.844500074173167832e+02,-2.042192299320174413e+02,-2.275053920153750937e+02,-2.555830562192371360e+02,-2.906922191420295576e+02,-3.372453810320478738e+02,-4.097035189115104004e+02
-2.558251378766203121e+00,-2.656964375219506458e+00,-2.763033238329768437e+00,-2.883107303148933820e+00,-3.018336742813690243e+00,-3.169927267956340167e+00,-3.339118624563049309e+00,-3.527177978780806633e+00,-3.735402914327622170e+00,-3.965129348957346700e+00,-4.217741730098333974e+00,-4.494684270790289204e+00,-4.797472727989865682e+00,-5.127706578899642764e+00,-5.487081612830882804e+00,-5.877403030831382047e+00,-6.300599182659037290e+00,-6.758736093066756823e+00,-7.254032946709420671e+00,-7.788878717811337893e+00,-8.365850149316960582e+00,-8.987731307974977213e+00,-9.657534967757943178e+00,-1.037852610523554553e+01,-1.115424782813090054e+01,-1.198855010361374696e+01,-1.288562170750946301e+01,-1.385002588148193681e+01,-1.488674026481687918e+01,-1.600120176375310166e+01,-1.719935713826771106e+01,-1.848772022877263765e+01,-1.987343691968939297e+01,-2.136435915156545207e+01,-2.296912955898751107e+01,-2.469727864207807144e+01,-2.655933679339336706e+01,-2.856696402430968007e+01,-3.073310089877158191e+01,-3.307214503277509721e+01,-3.560015861720902564e+01,-3.833511385578130160e+01,-4.129718509967787554e+01,-4.450909897848541164e+01,-4.799655722121760704e+01,-5.178875149610644968e+01,-5.591899601558215238e+01,-6.042551267639152002e+01,-6.535241640719075917e+01,-7.075096719030509007e+01,-7.668118317157571084e+01,-8.321395179796164143e+01,-9.043384232959827784e+01,-9.844292986170030701e+01,-1.073661185799315376e+02,-1.173587589765545687e+02,-1.286179090989313636e+02,-1.413996499621864587e+02,-1.560470243136280146e+02,-1.730379308145523396e+02,-1.930739248286250529e+02,-2.172631400964059480e+02,-2.475556344937344591e+02,-2.878206779023764170e+02,-3.504498121161742006e+02
-3.855805670877610614e-01,-4.926614671931428546e-01,-6.030391155530655523e-01,-7.222346379125679228e-01,-8.514646895946422767e-01,-9.919608322541825229e-01,-1.144934836365511188e+00,-1.311583895576850178e+00,-1.493104335731077370e+00,-1.690705771463631990e+00,-1.905624207138616466e+00,-2.139134181629026799e+00,-2.392560325920391584e+00,-2.667288668801127027e+00,-2.964777955416499022e+00,-3.286571191402997805e+00,-3.634307595138692726e+00,-4.009735126593835908e+00,-4.414723758131126274e+00,-4.851279657069183848e+00,-5.321560460086753430e+00,-5.827891834815253524e+00,-6.372785544097538946e+00,-6.958959253675891965e+00,-7.589358355142762136e+00,-8.267180113773790140e+00,-8.995900496603475460e+00,-9.779304091393250076e+00,-1.062151759400594742e+01,-1.152704742271139615e+01,-1.250082211637731966e+01,-1.354824029352955606e+01,-1.467522509626883220e+01,-1.588828622395736545e+01,-1.719459088548103409e+01,-1.860204527761585425e+01,-2.011938854625956807e+01,-2.175630162793433797e+01,-2.352353392914337249e+01,-2.543305151907312833e+01,-2.749821143920652489e+01,-2.973396794444207103e+01,-3.215711808656180892e+01,-3.478659617792113323e+01,-3.764382954115363589e+01,-4.075317186742589826e+01,-4.414243593015850564e+01,-4.784355502923646952e+01,-5.189341344971313674e+01,-5.633490211238147083e+01,-6.121827923117554349e+01,-6.660295176691495556e+01,-7.255984965458172553e+01,-7.917465515521163866e+01,-8.655230000918226096e+01,-9.482340301161244156e+01,-1.041537910001193978e+02,-1.147591444705495292e+02,-1.269286394835138339e+02,-1.410654987074524342e+02,-1.577622356499413456e+02,-1.779558531864711313e+02,-2.032983537501342539e+02,-2.370984090179630925e+02,-2.896549441003911625e+02
1.801575198775149378e+00,1.686771585314872812e+00,1.573346824727356319e+00,1.456373741462464899e+00,1.334353043751177026e+00,1.206032888294547689e+00,1.070274404544679925e+00,9.259926023784741389e-01,7.721257873669540306e-01,6.076165768866881312e-01,4.313980491136452100e-01,2.423823313514321676e-01,3.945038193584627512e-02,-1.785576809343161486e-01,-4.128520816629087098e-01,-6.647029708471841047e-01,-9.354502763357631645e-01,-1.226513977459239735e+00,-1.539404945576296591e+00,-1.875736492362982455e+00,-2.237236772770969218e+00,-2.625762200512403499e+00,-3.043312049548410059e+00,-3.492044435247204426e+00,-3.974293893943317002e+00,-4.492590810210668195e+00,-5.049682978201531114e+00,-5.648559628161450519e+00,-6.292478303336588752e+00,-6.984995038026164949e+00,-7.729998367154104599e+00,-8.531747794835725429e+00,-9.394917468361455803e+00,-1.032464595045183842e+01,-1.132659316390133419e+01,-1.240700580845497392e+01,-1.357279283268413295e+01,-1.483161290072303551e+01,-1.619197624783575407e+01,-1.766336390093852415e+01,-1.925636799300959723e+01,-2.098285788293331677e+01,-2.285617808787407057e+01,-2.489138576209870024e+01,-2.710553778511602019e+01,-2.951804070352319442e+01,-3.215108117827970347e+01,-3.503016078864018823e+01,-3.818476791228343359e+01,-4.164923232497200445e+01,-4.546382738950288172e+01,-4.967621397335145872e+01,-5.434336596408938647e+01,-5.953419082951415930e+01,-6.533318110339249074e+01,-7.184564448371779122e+01,-7.920544369494871262e+01,-8.758691001666237241e+01,-9.722408891542499987e+01,-1.084437798753789650e+02,-1.217269180049136708e+02,-1.378354333281340303e+02,-1.581164906520872364e+02,-1.853032759789601585e+02,-2.275896258738793563e+02
3.985965320648642507e+00,3.867754864483540445e+00,3.754263127067674510e+00,3.641452972412037248e+00,3.528109673699967974e+00,3.413184444203375634e+00,3.295716077569828872e+00,3.174791013495616543e+00,3.049521020959284456e+00,2.919029031825890907e+00,2.782438831807585444e+00,2.638866613774634828e+00,2.487413420008389942e+00,2.327157964106783439e+00,2.157149541319249852e+00,1.976400841918165119e+00,1.783880534200734447e+00,1.578505508227917131e+00,1.359132680905404955e+00,1.124550263647285497e+00,8.734683887516752065e-01,6.045089813086772512e-01,3.161947506326522883e-01,6.937159012474787730e-03,-3.249767942007639743e-01,-6.813991589780803437e-01,-1.064337205884533732e+00,-1.475971431009623025e+00,-1.918675684688057492e+00,-2.395039764112075087e+00,-2.907894870553386468e+00,-3.460342405780677755e+00,-4.055786672718300068e+00,-4.697972156759072426e+00,-5.391026202034297832e+00,-6.139508068719250033e+00,-6.948465572845197613e+00,-7.823500782075917925e+00,-8.770846586951735802e+00,-9.797456410939005877e+00,-1.091110989684056953e+01,-1.212053815698670789e+01,-1.343557316376411670e+01,-1.486732717606137655e+01,-1.642840987697199751e+01,-1.813319333048422521e+01,-1.999813823596626250e+01,-2.204219970327575240e+01,-2.428733756066434424e+01,-2.675916610637490578e+01,-2.948779294802503159e+01,-3.250891901452665422e+01,-3.586530690461919590e+01,-3.960878121117553263e+01,-4.380301849747871756e+01,-4.852754740619693763e+01,-5.388367439992944696e+01,-6.000361501247821394e+01,-6.706526332327568696e+01,-7.531758602089750809e+01,-8.512789753711351182e+01,-9.707989218293903377e+01,-1.122104813972105575e+02,-1.326650526089785558e+02,-1.645302445949554340e+02
6.157830947486822915e+00,6.040174022529966713e+00,5.929312102721162603e+00,5.822561274921601360e+00,5.719368131082912754e+00,5.619062517632166909e+00,5.520951586943468214e+00,5.424346370613905677e+00,5.328567165789850790e+00,5.232942531092563243e+00,5.136806412683152523e+00,5.039494688719113213e+00,4.940341452018113699e+00,4.838675081332644012e+00,4.733814085867889432e+00,4.625062695207756924e+00,4.511706164819368148e+00,4.393005764964468263e+00,4.268193416200663393e+00,4.136465927845625501e+00,3.996978787205190731e+00,3.848839437276058817e+00,3.691099969061482966e+00,3.522749141438359821e+00,3.342703626388759730e+00,3.149798359922539426e+00,2.942775858597562078e+00,2.720274337464852366e+00,2.480814436620314645e+00,2.222784329197919462e+00,1.944422942164425461e+00,1.643800970865370026e+00,1.318799306617349121e+00,9.670844207681472682e-01,5.860801546906722059e-01,1.729352480761474908e-01,-2.755142090431689783e-01,-7.627884008038396946e-01,-1.292814723275328204e+00,-1.869987575755974074e+00,-2.499238938967888402e+00,-3.186122187318483512e+00,-3.936912260761851634e+00,-4.758726227212079607e+00,-5.659669489238447149e+00,-6.649014561417793345e+00,-7.737421664917732755e+00,-8.937213653943839375e+00,-1.026272246995733894e+01,-1.173073115110290132e+01,-1.336104560207481740e+01,-1.517724584750437167e+01,-1.720769077584288098e+01,-1.948688952231140448e+01,-2.205741790090343812e+01,-2.497267145373038488e+01,-2.830095211226805674e+01,-3.213177933474101877e+01,-3.658612346905124468e+01,-4.183405365770178719e+01,-4.812772598791703871e+01,-5.587023083761154396e+01,-6.578420239162966254e+01,-7.941757230688511981e+01,-1.007576287607035823e+02
8.313341932178218485e+00,8.196736044826508305e+00,8.089525169085632683e+00,7.990139800249844271e+00,7.898330222631079423e+00,7.813743222716466263e+00,7.735965893666032045e+00,7.664557743580364679e+00,7.599069481453485153e+00,7.539053135944407735e+00,7.484067232378798451e+00,7.433679206776632853e+00,7.387466213592503550e+00,7.345014929352561950e+00,7.305920673417890754e+00,7.269786025779973571e+00,7.236219047893362344e+00,7.204831170735994661e+00,7.175234787956949134e+00,7.147040573381222117e+00,7.119854527598144855e+00,7.093274745997899977e+00,7.066887889394439348e+00,7.040265327603856704e+00,7.012958915513843650e+00,6.984496349815680460e+00,6.954376042209094777e+00,6.922061431029769452e+00,6.886974637318158621e+00,6.848489352674519637e+00,6.805922824014150052e+00,6.758526773540829424e+00,6.705477059626215208e+00,6.645861844197321844e+00,6.578667982596337005e+00,6.502765289946420779e+00,6.416888260213672979e+00,6.319614715570785357e+00,6.209340737836422264e+00,6.084251071830858670e+00,5.942283980267643706e+00,5.781089254335059380e+00,5.597977719517163386e+00,5.389860088358934931e+00,5.153172351420029607e+00,4.883783992006512698e+00,4.576884050928808456e+00,4.226838289365451473e+00,3.827008144466713002e+00,3.369518436508634807e+00,2.844955205978123125e+00,2.241966526967158480e+00,1.546725751854921338e+00,7.421949876366260579e-01,-1.929096312192090101e-01,-1.285612397735450774e+00,-2.570908829830920617e+00,-4.095231409764936714e+00,-5.922107114084385948e+00,-8.141993415946913615e+00,-1.089086308872013475e+01,-1.438964086698662825e+01,-1.904407039896872433e+01,-2.579769313039738421e+01,-3.655579352503168877e+01
1.044499299705197615e+01,1.032981068995009544e+01,1.022678012109697043e+01,1.013550013150848628e+01,1.005590750472980410e+01,9.987873099603774563e+00,9.931217918925989707e+00,9.885732900418867430e+00,9.851196160736694907e+00,9.827386129723560515e+00,9.814091004048680844e+00,9.811115415173503607e+00,9.818285116331425755e+00,9.835450285643393187e+00,9.862487860951862473e+00,9.899303192441760046e+00,9.945831212895967610e+00,1.000203726876618227e+01,1.006791771736249608e+01,1.014350036933496213e+01,1.022884483694259927e+01,1.032404283481013074e+01,1.042921846940398289e+01,1.054452854534163997e+01,1.067016291023766072e+01,1.080634485463484040e+01,1.095333157933318091e+01,1.111141473884559971e+01,1.128092106655133797e+01,1.146221308418384055e+01,1.165568989538239641e+01,1.186178805995612784e+01,1.208098254203044064e+01,1.231378772111173170e+01,1.256075844999508107e+01,1.282249113694580522e+01,1.309962482117532900e+01,1.339284219959144551e+01,1.370287054815915440e+01,1.403048246161834278e+01,1.437649630888544294e+01,1.474177626555133358e+01,1.512723173564347334e+01,1.553381590666639767e+01,1.596252308662904618e+01,1.641438433694082022e+01,1.689046072183512237e+01,1.739183321400544457e+01,1.791958788081342391e+01,1.847479435005129744e+01,1.905847459264709798e+01,1.967155754547033553e+01,2.031481264696991218e+01,2.098875126617361531e+01,2.169347791666156056e+01,2.242846032581690707e+01,2.319216301475579556e+01,2.398143954656227450e+01,2.479047010746164403e+01,2.560876818206687133e+01,2.641705080838316633e+01,2.717730596252597408e+01,2.780187126272790010e+01,2.795575498887722432e+01,2.778932824229517351e+01
1.254441683335277347e+01,1.243108578562123334e+01,1.233272806233443752e+01,1.225011605186739239e+01,1.218335393553382673e+01,1.213249818756512433e+01,1.209756941310516432e+01,1.207856667150260677e+01,1.207548196567716481e+01,1.208831333288078369e+01,1.211707595163154672e+01,1.216181129095573432e+01,1.222259459217538691e+01,1.229954103690539569e+01,1.239281093066907502e+01,1.250261418065075958e+01,1.262921429492244840e+01,1.277293208770099042e+01,1.293414924209274020e+01,1.311331185716655945e+01,1.331093408841315373e+01,1.352760197826675359e+01,1.376397756531217631e+01,1.402080335633364072e+01,1.429890724399580115e+01,1.459920795440148211e+01,1.492272111292199810e+01,1.527056602356447002e+01,1.564397326687551271e+01,1.604429323426821696e+01,1.647300573313511052e+01,1.693173081778856215e+01,1.742224102698033761e+01,1.794647524060259514e+01,1.850655440762280790e+01,1.910479944628723104e+01,1.974375167869709458e+01,2.042619623842358578e+01,2.115518898644549495e+01,2.193408759353969018e+01,2.276658760475731214e+01,2.365676450540645348e+01,2.460912307427208745e+01,2.562865566159032582e+01,2.672091149945770638e+01,2.789207978875884919e+01,2.914909018009333863e+01,3.049973548302494208e+01,3.195282316151718405e+01,3.351836465933524067e+01,3.520781525728350658e+01,3.703438266825412484e+01,3.901343106619142276e+01,4.116302071220505354e+01,4.350464538893858446e+01,4.606426727473301952e+01,4.887381508270366481e+01,5.197343410819222242e+01,5.541501763979327677e+01,5.926805196163967793e+01,6.362992853980416896e+01,6.864547614928711994e+01,7.454487677450541128e+01,8.160303639180025925e+01,9.199116347796706350e+01
1.460324598202163671e+01,1.449222861848642552e+01,1.439903041121261040e+01,1.432558432148212546e+01,1.427215452163547660e+01,1.423896659605177817e+01,1.422622094701634587e+01,1.423410669815096696e+01,1.426281557356022489e+01,1.431255508045991753e+01,1.438356054865784195e+01,1.447610587114151315e+01,1.459051300555596953e+01,1.472716041542574317e+01,1.488649067725414454e+01,1.506901748524843754e+01,1.527533227151476325e+01,1.550611063926620403e+01,1.576211878659126775e+01,1.604422008158451263e+01,1.635338193717611688e+01,1.669068312598626136e+01,1.705732167184536152e+01,1.745462345508976298e+01,1.788405167327280054e+01,1.834721730755633828e+01,1.884589075795849311e+01,1.938201482819351185e+01,1.995771926361435433e+01,2.057533707455549887e+01,2.123742291325756781e+01,2.194677381697254503e+01,2.270645268468843980e+01,2.351981492264643947e+01,2.439053877769363154e+01,2.532265998178132449e+01,2.632061146121963802e+01,2.738926902814118591e+01,2.853400417909130482e+01,2.976074539040868672e+01,3.107604964078536369e+01,3.248718633396995870e+01,3.400223637522586273e+01,3.563020992525208896e+01,3.738118738869121671e+01,3.926648959892728641e+01,4.129888509661770968e+01,4.349284510797399150e+01,4.586486068237709901e+01,4.843384203303217816e+01,5.122162838229324677e+01,5.425364910486219117e+01,5.755979634333237271e+01,6.117560021528080938e+01,6.514384877551864861e+01,6.951688230810073321e+01,7.435994785205153335e+01,7.975629405628330915e+01,8.581527455945872873e+01,9.268599185293746245e+01,1.005819735564965214e+02,1.098299978501102316e+02,1.209764283693844931e+02,1.349045845978142779e+02,1.557637793122189009e+02
1.661332416979732329e+01,1.650509474945832977e+01,1.641753183597572630e+01,1.635371016279688305e+01,1.631404411475985228e+01,1.629891615842707964e+01,1.630869249302205404e+01,1.634373826188243228e+01,1.640443222961075875e+01,1.649118072778887267e+01,1.660443069765198487e+01,1.674468175842233819e+01,1.691249734017272388e+01,1.710851500494182886e+01,1.733345613127281482e+01,1.758813516114220832e+01,1.787346861391295505e+01,1.819048406794366102e+01,1.854032930282429348e+01,1.892428178763467628e+01,1.934375869527380232e+01,1.980032762093590293e+01,2.029571818483663037e+01,2.083183470571252371e+01,2.141077014277729518e+01,2.203482152013013717e+01,2.270650706962828025e+01,2.342858535670648479e+01,2.420407668955894565e+01,2.503628715682296146e+01,2.592883569416094147e+01,2.688568464819366355e+01,2.791117439003852141e+01,2.901006263408515551e+01,3.018756924560636179e+01,3.144942747992987364e+01,3.280194279488175368e+01,3.425206062863117040e+01,3.580744485247311104e+01,3.747656901356477022e+01,3.926882300506187562e+01,4.119463848047605126e+01,4.326563722143426816e+01,4.549480785291541451e+01,4.789671789196208351e+01,5.048777028210942319e+01,5.328651655480750549e+01,5.631404294661458465e+01,5.959445176613153450e+01,6.315546895995667853e+01,6.702922164419578621e+01,7.125324878486210878e+01,7.587183838461231744e+01,8.093783279548982534e+01,8.651512354805876726e+01,9.268219401375040434e+01,9.953731380623840153e+01,1.072064526829759359e+02,1.158559135288987534e+02,1.257137006733995577e+02,1.371084181336958636e+02,1.505470859602315556e+02,1.668891695833840174e+02,1.876220812862875960e+02,2.188231605911426527e+02
1.856678704975156080e+01,1.846181878779279018e+01,1.838035163920623205e+01,1.832657891852723253e+01,1.830105197480706991e+01,1.830429708703009339e+01,1.833683318505000415e+01,1.839918871118754140e+01,1.849191759821998104e+01,1.861561435040086110e+01,1.877092823173920877e+01,1.895857660443057213e+01,1.917935750933918371e+01,1.943416162578381545e+01,1.972398378166211330e+01,2.004993420576635543e+01,2.041324972444489205e+01,2.081530510829204417e+01,2.125762477485403679e+01,2.174189505320799753e+01,2.226997721769031813e+01,2.284392150238544161e+01,2.346598231619902464e+01,2.413863489119252392e+01,2.486459361505409049e+01,2.564683232288964021e+01,2.648860685485155386e+01,2.739348022562491991e+01,2.836535080091871208e+01,2.940848393672978034e+01,3.052754761166114861e+01,3.172765267407283218e+01,3.301439843831983012e+01,3.439392450296568171e+01,3.587296983541088480e+01,3.745894038070443344e+01,3.915998671912942086e+01,4.098509363306316544e+01,4.294418386956984790e+01,4.504823892959558407e+01,4.730944041644112019e+01,4.974133638930758394e+01,5.235903836775058551e+01,5.517945622718866616e+01,5.822158036876963649e+01,6.150682346486264862e+01,6.505943810996174648e+01,6.890703235375211477e+01,7.308121314196986873e+01,7.761839937633256170e+01,8.256086362036238313e+01,8.795808772654626750e+01,9.386855848042179673e+01,1.003621946990132727e+02,1.075237053189840708e+02,1.154573637548645877e+02,1.242940173810349620e+02,1.342017820435427211e+02,1.454031419503265852e+02,1.582039334355087021e+02,1.730462595104664842e+02,1.906148655923799993e+02,2.120778373508903485e+02,2.395195345962735871e+02,2.808884788176545726e+02
