2.930285291335190667e+00,2.957789459937559595e+00,2.985497149865077304e+00,3.012968249461895454e+00,3.039797887574878121e+00,3.065638074593073359e+00,3.090210994124066080e+00,3.113313879429674191e+00,3.134816832904324446e+00,3.154655573183895889e+00,3.172821187946202048e+00,3.189348709206916155e+00,3.204305882934324501e+00,3.217783021815837863e+00,3.229884405661116009e+00,3.240721373026779428e+00,3.250407035929804511e+00,3.259052430662018551e+00,3.266763867349087302e+00,3.273641235249100667e+00,3.279777040699151325e+00,3.285255986475000167e+00,3.290154936425110588e+00,3.294543142608322484e+00,3.298482641390899861e+00,3.302028749223542725e+00,3.305230608203805431e+00,3.308131746561170594e+00,3.310770630575264661e+00,3.313181192858738022e+00,3.315393328046226440e+00,3.317433351274877484e+00,3.319324417865026966e+00,3.321086904664896533e+00,3.322738754885891321e+00,3.324295789137926338e+00,3.325771985942741260e+00,3.327179735389463211e+00,3.328530069913790079e+00,3.329832876538758146e+00,3.331097095434917499e+00,3.332330910508387145e+00,3.333541939167403712e+00,3.334737430898452537e+00,3.335924488622917572e+00,3.337110334604866058e+00,3.338302657250127314e+00,3.339510103793438489e+00,3.340743044120837002e+00,3.342014869009197753e+00,3.343344440068336976e+00,3.344761368474234775e+00,3.346319790327780819e+00,3.348148670169607044e+00,3.351032163829112509e+00
2.913868027295793528e+00,2.933321013915668463e+00,2.953304357086834031e+00,2.973493672023768575e+00,2.993580601436783617e+00,3.013288827559491789e+00,3.032384091288408801e+00,3.050679295146370595e+00,3.068035439319036328e+00,3.084359233374293296e+00,3.099598353116316485e+00,3.113735316858939228e+00,3.126780833166582507e+00,3.138767274630087645e+00,3.149742716128869358e+00,3.159765781553372843e+00,3.168901390419484709e+00,3.177217389734944941e+00,3.184781991887415398e+00,3.191661907070189041e+00,3.197921049119640369e+00,3.203619698188282516e+00,3.208814015985980816e+00,3.213555824929333227e+00,3.217892578623845701e+00,3.221867466062767082e+00,3.225519604990914058e+00,3.228884290808448743e+00,3.231993276239609081e+00,3.234875063981495380e+00,3.237555199956458907e+00,3.240056558904028883e+00,3.242399617129188893e+00,3.244602709504353033e+00,3.246682269497947804e+00,3.248653052235713989e+00,3.250528341527421095e+00,3.252320142528631663e+00,3.254039362362513899e+00,3.255695981712721121e+00,3.257299221250454568e+00,3.258857707966651862e+00,3.260379648342940584e+00,3.261873018327197116e+00,3.263345785226929863e+00,3.264806185738286182e+00,3.266263101197800722e+00,3.267726604191704354e+00,3.269208820009157801e+00,3.270725405172413058e+00,3.272298352222510420e+00,3.273962047892518878e+00,3.275779096644177546e+00,3.277898100855731744e+00,3.281218993749339230e+00
2.895081688578447832e+00,2.907160363393790359e+00,2.920080513577092418e+00,2.933594858280295536e+00,2.947470100649380864e+00,2.961489487359298067e+00,2.975457605057155064e+00,2.989204770658190569e+00,3.002589802096292448e+00,3.015500852606557203e+00,3.027854485800407502e+00,3.039593401266040384e+00,3.050683286643515402e+00,3.061109238777527608e+00,3.070872112327636128e+00,3.079985053389824756e+00,3.088470379903262231e+00,3.096356891186959892e+00,3.103677629690104300e+00,3.110468078105602885e+00,3.116764751196919203e+00,3.122604130082684115e+00,3.128021883564411354e+00,3.133052323260156147e+00,3.137728044471406186e+00,3.142079711219043503e+00,3.146135950672039883e+00,3.149923328628289720e+00,3.153466383462734335e+00,3.156787700904930549e+00,3.159908016139743037e+00,3.162846333102625973e+00,3.165620053559958347e+00,3.168245110731899405e+00,3.170736103936812267e+00,3.173106432113577124e+00,3.175368425205951528e+00,3.177533473362974981e+00,3.179612154815815828e+00,3.181614364242873805e+00,3.183549444572789877e+00,3.185426326706385147e+00,3.187253683897440570e+00,3.189040111098032426e+00,3.190794345514423647e+00,3.192525555014972483e+00,3.194243740182960423e+00,3.195960333216913085e+00,3.197689155275482698e+00,3.199448073188676300e+00,3.201262155993402470e+00,3.203170506764915881e+00,3.205244119840020112e+00,3.207651082037155543e+00,3.211405823669565951e+00
2.873593439519370296e+00,2.878948032623375397e+00,2.885351800391504629e+00,2.892676754193379107e+00,2.900773860031861773e+00,2.909483827346972085e+00,2.918646247281065698e+00,2.928107025529607110e+00,2.937724002419926705e+00,2.947370758276799840e+00,2.956938740376309216e+00,2.966337958298849387e+00,2.975496555669476795e+00,2.984359578776655475e+00,2.992887237888685714e+00,3.001052909929423862e+00,3.008841074853988218e+00,3.016245322450519684e+00,3.023266517421733912e+00,3.029911171247336554e+00,3.036190039952160191e+00,3.042116946568872216e+00,3.047707814195770748e+00,3.052979888360622951e+00,3.057951124296123258e+00,3.062639714365660293e+00,3.067063732207885973e+00,3.071240872435908820e+00,3.075188267409137310e+00,3.078922365354410662e+00,3.082458856745199149e+00,3.085812638245801320e+00,3.088997805648123762e+00,3.092027669069850049e+00,3.094914785268451318e+00,3.097671003295858316e+00,3.100307520925253524e+00,3.102834950386772039e+00,3.105263393029745966e+00,3.107602523686483931e+00,3.109861686890142973e+00,3.112050008918578747e+00,3.114176532263174035e+00,3.116250383198118978e+00,3.118280989838105643e+00,3.120278379736654006e+00,3.122253607481221493e+00,3.124219404463626670e+00,3.126191230344314231e+00,3.128189105411023796e+00,3.130241114585961881e+00,3.132391004149412517e+00,3.134718049757455383e+00,3.137409590555366279e+00,3.141592653589793116e+00
2.849635195051627434e+00,2.848543631068971571e+00,2.848746864841846804e+00,2.850216464023165308e+00,2.852870153693112698e+00,2.856591448452245441e+00,2.861243638042233250e+00,2.866680472041891026e+00,2.872754488077515322e+00,2.879323356275555135e+00,2.886254448136519546e+00,2.893427831158354113e+00,2.900737923272689311e+00,2.908094065616831703e+00,2.915420274478363272e+00,2.922654414650422083e+00,2.929747003636933300e+00,2.936659816588735872e+00,2.943364421610548121e+00,2.949840738237248239e+00,2.956075680640068981e+00,2.962061922242350764e+00,2.967796799691255760e+00,2.973281360797847661e+00,2.978519552149800909e+00,2.983517536624976874e+00,2.988283128091750118e+00,2.992825329421903824e+00,2.997153959971179837e+00,3.001279359455025997e+00,3.005212156341747320e+00,3.008963090281465913e+00,3.012542879543712804e+00,3.015962125863511645e+00,3.019231250452305115e+00,3.022360456204324031e+00,3.025359712333942408e+00,3.028238758850297696e+00,3.031007129471347650e+00,3.033674192893249355e+00,3.036249213907213917e+00,3.038741437929290523e+00,3.041160205475097467e+00,3.043515107673093301e+00,3.045816201369612397e+00,3.048074315283002100e+00,3.050301502280168275e+00,3.052511738815278708e+00,3.054722068720168160e+00,3.056954608268863893e+00,3.059240392217426052e+00,3.061627723712458948e+00,3.064204021917471099e+00,3.067175568814073827e+00,3.071779483510019837e+00
2.823320498005152501e+00,2.815724994099996437e+00,2.809846595696734450e+00,2.805673117447979870e+00,2.803143970530108664e+00,2.802157609429591467e+00,2.802582067426479639e+00,2.804265642188718655e+00,2.807046524921124941e+00,2.810760875850312868e+00,2.815249187515796780e+00,2.820360970773560627e+00,2.825957916969226158e+00,2.831915756780759796e+00,2.838125063890237776e+00,2.844491250201453880e+00,2.850933978456297258e+00,2.857386186286406726e+00,2.863792879642834244e+00,2.870109817887565917e+00,2.876302180527950725e+00,2.882343278112014850e+00,2.888213347628337591e+00,2.893898455651496171e+00,2.899389519855197772e+00,2.904681450634396533e+00,2.909772408670927124e+00,2.914663170642614709e+00,2.919356593312791404e+00,2.923857165457698581e+00,2.928170637113407526e+00,2.932303716167063090e+00,2.936263823174391163e+00,2.940058896315797199e+00,2.943697239517006459e+00,2.947187407907405632e+00,2.950538125953505730e+00,2.953758234799835236e+00,2.956856666620456320e+00,2.959842445217116147e+00,2.962724713841426105e+00,2.965512793515409307e+00,2.968216278403139174e+00,2.970845179806230085e+00,2.973410138534526403e+00,2.975922739512741000e+00,2.978395988261278049e+00,2.980845059012920739e+00,2.983288529013542245e+00,2.985750552948050807e+00,2.988265044428848327e+00,2.990884764480336688e+00,2.993705109410034204e+00,2.996950918530836283e+00,3.001966313430247002e+00
2.794004343229266940e+00,2.779911485293175222e+00,2.768047324700138923e+00,2.758407551657613421e+00,2.750931957412704243e+00,2.745511743809896377e+00,2.742000196048753669e+00,2.740224308615225368e+00,2.739995803646106509e+00,2.741120691399544729e+00,2.743407011503091741e+00,2.746670704467871538e+00,2.750739747121304646e+00,2.755456782698679330e+00,2.760680514962329468e+00,2.766286136673867802e+00,2.772165041145854936e+00,2.778224032236463525e+00,2.784384210440665530e+00,2.790579675477170341e+00,2.796756151809240087e+00,2.802869614290888656e+00,2.808884967053642434e+00,2.814774809687176305e+00,2.820518310216623359e+00,2.826100193676698069e+00,2.831509847527243995e+00,2.836740540083870332e+00,2.841788744966033509e+00,2.846653562802268222e+00,2.851336230682191442e+00,2.855839709798917436e+00,2.860168342151534038e+00,2.864327567907340555e+00,2.868323695942569085e+00,2.872163721116831603e+00,2.875855182956359890e+00,2.879406061624410373e+00,2.882824708380919976e+00,2.886119809260431435e+00,2.889300382577910664e+00,2.892375813366954151e+00,2.895355931419363760e+00,2.898251145046849331e+00,2.901072651552689674e+00,2.903832760676439140e+00,2.906545395154013889e+00,2.909226886711134608e+00,2.911897299021733776e+00,2.914582767742833980e+00,2.917320009730508978e+00,2.920166132626085709e+00,2.923224315554308284e+00,2.926737495014435364e+00,2.932153143350473723e+00
2.760928320469143049e+00,2.740340857905202654e+00,2.722587978204265458e+00,2.707665328805372695e+00,2.695495555765956563e+00,2.685941561703203195e+00,2.678821332622855600e+00,2.673922627009332587e+00,2.671016267127796162e+00,2.669867332188010423e+00,2.670244012706571191e+00,2.671924194036281008e+00,2.674700012397848159e+00,2.678380705299222786e+00,2.682794094351311998e+00,2.687787018418388296e+00,2.693224996725546383e+00,2.698991356379904172e+00,2.704986013509279807e+00,2.711124055572702751e+00,2.717334236094133715e+00,2.723557462667899554e+00,2.729745334442026383e+00,2.735858765888928623e+00,2.741866718832826511e+00,2.747745053681664107e+00,2.753475502895614824e+00,2.759044764268803629e+00,2.764443708046489423e+00,2.769666689779043622e+00,2.774710959747664241e+00,2.779576159485940501e+00,2.784263896137457728e+00,2.788777385963355115e+00,2.793121159126067621e+00,2.797300818849554283e+00,2.801322849152793282e+00,2.805194466568206479e+00,2.808923512624918128e+00,2.812518385482671412e+00,2.815988011102804389e+00,2.819341857013904384e+00,2.822589995556617826e+00,2.825743229349041208e+00,2.828813301237462330e+00,2.831813227394452515e+00,2.834757822138905148e+00,2.837664541158613218e+00,2.840554891211674704e+00,2.843456931595367720e+00,2.846410102232664219e+00,2.849475734053862563e+00,2.852764567182919375e+00,2.856537101903918074e+00,2.862339973270700444e+00
2.723157627638221445e+00,2.696067209941099385e+00,2.672543090050322423e+00,2.652561578802007602e+00,2.636003490947092853e+00,2.622677259547332884e+00,2.612341068812308542e+00,2.604722495808532212e+00,2.599534858551429295e+00,2.596490063898389433e+00,2.595308154974779402e+00,2.595723980084469140e+00,2.597491488610074839e+00,2.600386155516968056e+00,2.604205985892608766e+00,2.608771482074362158e+00,2.613924884478055599e+00,2.619528931421076567e+00,2.625465326377693476e+00,2.631633053901629271e+00,2.637946647308154091e+00,2.644334481014541272e+00,2.650737136959369078e+00,2.657105876581534076e+00,2.663401236391295335e+00,2.669591755307523684e+00,2.675652834909209243e+00,2.681565728926090575e+00,2.687316655157910184e+00,2.692896021148226460e+00,2.698297754015575478e+00,2.703518724603075629e+00,2.708558256348935878e+00,2.713417709857641302e+00,2.718100134960808045e+00,2.722609983031094139e+00,2.726952873419239420e+00,2.731135409124276325e+00,2.735165038219657951e+00,2.739049959233939457e+00,2.742799070790481686e+00,2.746421968639354283e+00,2.749928997281636089e+00,2.753331369621777824e+00,2.756641378229405248e+00,2.759872739263132146e+00,2.763041141978222370e+00,2.766165138637916687e+00,2.769267638946296461e+00,2.772378568331598014e+00,2.775540004905965308e+00,2.778817367535826754e+00,2.782328708398068784e+00,2.786351486299703417e+00,2.792526803190927165e+00
2.679497002754818613e+00,2.645907930769314742e+00,2.616788229484306783e+00,2.592057804180983194e+00,2.571516840430165374e+00,2.554883055801288272e+00,2.541823773530855757e+00,2.531981636339819541e+00,2.524994023917243702e+00,2.520506910613519835e+00,2.518184163571956180e+00,2.517713295274068841e+00,2.518808571354572479e+00,2.521212215016088276e+00,2.524694288566699196e+00,2.529051691427593340e+00,2.534106598994545934e+00,2.539704577259985108e+00,2.545712540380772992e+00,2.552016667985809395e+00,2.558520361899753848e+00,2.565142294790332844e+00,2.571814583462504800e+00,2.578481105208338064e+00,2.585095965368287008e+00,2.591622117033974160e+00,2.598030128861614774e+00,2.604297093699576848e+00,2.610405668733613016e+00,2.616343236791860871e+00,2.622101178078536154e+00,2.627674241729505589e+00,2.633060007061019281e+00,2.638258425109537786e+00,2.643271431963174489e+00,2.648102626419894357e+00,2.652757005658119560e+00,2.657240753885264262e+00,2.661561080388771927e+00,2.665726105153101155e+00,2.669744792404075362e+00,2.673626935410581940e+00,2.677383200158938159e+00,2.681025242102143658e+00,2.684565920918506876e+00,2.688019656707296257e+00,2.691403004790280828e+00,2.694735591823639975e+00,2.698041692811596892e+00,2.701353041111557829e+00,2.704714263120600037e+00,2.708194718158231762e+00,2.711919494646660045e+00,2.716182334214683358e+00,2.722713633111153886e+00
2.628375341164900902e+00,2.588362876834610304e+00,2.553950013605756464e+00,2.524935621680211018e+00,2.500979443622322052e+00,2.481658378170108481e+00,2.466510073037516459e+00,2.455064198504595119e+00,2.446863373249704043e+00,2.441476137014432890e+00,2.438504179912246883e+00,2.437585621603124419e+00,2.438395688517454030e+00,2.440645752362273324e+00,2.444081393307498296e+00,2.448479931991416780e+00,2.453647720692207823e+00,2.459417379193392872e+00,2.465645090841404929e+00,2.472208028131505309e+00,2.479001946987120508e+00,2.485938969277513344e+00,2.492945560406341521e+00,2.499960700611310926e+00,2.506934243399366657e+00,2.513825451310962578e+00,2.520601697321715573e+00,2.527237319233091029e+00,2.533712614097557214e+00,2.540012959877276710e+00,2.546128052014664966e+00,2.552051243301803662e+00,2.557778976304700524e+00,2.563310298580104618e+00,2.568646451987663948e+00,2.573790528537164057e+00,2.578747186427195803e+00,2.583522421259452084e+00,2.588123388916308887e+00,2.592558278382127490e+00,2.596836235064744258e+00,2.600967338263751039e+00,2.604962640913412564e+00,2.608834286638174405e+00,2.612595730439719155e+00,2.616262108793570462e+00,2.619850840453962437e+00,2.623382608268987948e+00,2.626883016437321583e+00,2.630385546636607952e+00,2.633937278129250714e+00,2.637611350843061420e+00,2.641539586966331843e+00,2.646031266273830340e+00,2.652900463031381051e+00
2.567687218652734416e+00,2.521512072107947589e+00,2.482352205027791747e+00,2.449778613221328616e+00,2.423222859934176743e+00,2.402055666686196300e+00,2.385640229467500095e+00,2.373365121502527764e+00,2.364662462349283789e+00,2.359016269592056680e+00,2.355964690027541497e+00,2.355098662631328388e+00,2.356058672125580955e+00,2.358530619716019405e+00,2.362241417376929942e+00,2.366954645315684225e+00,2.372466449228259666e+00,2.378601757872503608e+00,2.385210847064742623e+00,2.392166246906288762e+00,2.399359974421871211e+00,2.406701067439390052e+00,2.414113393648411154e+00,2.421533709145154756e+00,2.428909942183155035e+00,2.436199679655258521e+00,2.443368835715462151e+00,2.450390483768107863e+00,2.457243834758735979e+00,2.463913346290427242e+00,2.470387948574382264e+00,2.476660374622011052e+00,2.482726583416713595e+00,2.488585266085833858e+00,2.494237426347583497e+00,2.499686027759786544e+00,2.504935701582506002e+00,2.509992510437540236e+00,2.514863764485292918e+00,2.519557888672070867e+00,2.524084341937536724e+00,2.528453592463602018e+00,2.532677157699190218e+00,2.536767725098917570e+00,2.540739381303321220e+00,2.544607997853161496e+00,2.548391858730483239e+00,2.552112687305094330e+00,2.555797381258362311e+00,2.559481108694708240e+00,2.563213300185477994e+00,2.567070703728728809e+00,2.571191546264066652e+00,2.575899833594200050e+00,2.583087292951607772e+00
2.494583059211945120e+00,2.442904115494609396e+00,2.399978193384721958e+00,2.364982402785860138e+00,2.337002029966610106e+00,2.315126165163095440e+00,2.298500614791671559e+00,2.286352329771633940e+00,2.277996683153705959e+00,2.272835363051653346e+00,2.270349721478051030e+00,2.270092382205711967e+00,2.271678617478511519e+00,2.274778233656286730e+00,2.279108272081745046e+00,2.284426600856953371e+00,2.290526360085978208e+00,2.297231175088867872e+00,2.304391038329585140e+00,2.311878763820542471e+00,2.319586927958150024e+00,2.327425223065176407e+00,2.335318161903281453e+00,2.343203082021521944e+00,2.351028407714261803e+00,2.358752134628268493e+00,2.366340507892527700e+00,2.373766869299698268e+00,2.381010652790786608e+00,2.388056510498608009e+00,2.394893554066790831e+00,2.401514698019248772e+00,2.407916093719467021e+00,2.414096644015600646e+00,2.420057590086665211e+00,2.425802163349290552e+00,2.431335296616343289e+00,2.436663390091245773e+00,2.441794129332266028e+00,2.446736354172077910e+00,2.451499979953596142e+00,2.456095975712898394e+00,2.460536408739283587e+00,2.464834572408102886e+00,2.469005226437697598e+00,2.473064999928650920e+00,2.477033046315797016e+00,2.480932114732489424e+00,2.484790359734383003e+00,2.488644570675947687e+00,2.492546421025141790e+00,2.496576081217374732e+00,2.500877827503392492e+00,2.505789513783248434e+00,2.513274122871834493e+00
2.405222100394633689e+00,2.349475250408106675e+00,2.304493162871338985e+00,2.268828391913416898e+00,2.241086237677607063e+00,2.220008704960663604e+00,2.204501279954748316e+00,2.193630254509562949e+00,2.186607142929493985e+00,2.182769050838462732e+00,2.181559277057623536e+00,2.182509935975943449e+00,2.185227127620943399e+00,2.189378598670572718e+00,2.194683603916942616e+00,2.200904615062809100e+00,2.207840538143300169e+00,2.215321144935490594e+00,2.223202474758830149e+00,2.231363011065719437e+00,2.239700478451356780e+00,2.248129139432875956e+00,2.256577497116647013e+00,2.264986330716829421e+00,2.273307006914371264e+00,2.281500022269581596e+00,2.289533741187568694e+00,2.297383300988007360e+00,2.305029661005558506e+00,2.312458776776350700e+00,2.319660883578789967e+00,2.326629876143016418e+00,2.333362773410727620e+00,2.339859258958969068e+00,2.346121289209732286e+00,2.352152762924526019e+00,2.357959246814654630e+00,2.363547753473817625e+00,2.368926569370711999e+00,2.374105132480494262e+00,2.379093961522402711e+00,2.383904642093074067e+00,2.388549879902599038e+00,2.393043639014740709e+00,2.397401395670039737e+00,2.401640560251776968e+00,2.405781160184889966e+00,2.409846954796480478e+00,2.413867316629382920e+00,2.417880586752408689e+00,2.421940565482573415e+00,2.426130646526269530e+00,2.430600773694593375e+00,2.435701707001664662e+00,2.443460952792061214e+00
2.294581428654108635e+00,2.237606367170136057e+00,2.193411283280186641e+00,2.159676971618220254e+00,2.134436737173164289e+00,2.116076371112514121e+00,2.103289832392923220e+00,2.095024873235881824e+00,2.090432507864464107e+00,2.088824662989739345e+00,2.089640339547024883e+00,2.092419188065880675e+00,2.096781076280714196e+00,2.102410325691664195e+00,2.109043518943495066e+00,2.116460014263909173e+00,2.124474506187404188e+00,2.132931134580771992e+00,2.141698769616847908e+00,2.150667195300203005e+00,2.159743985086555629e+00,2.168851915777798123e+00,2.177926804785097037e+00,2.186915684551109518e+00,2.195775249066165280e+00,2.204470522989089076e+00,2.212973715368292460e+00,2.221263228447412086e+00,2.229322798341239587e+00,2.237140749079224999e+00,2.244709345075498685e+00,2.252024229820745127e+00,2.259083940742355079e+00,2.265889491924739207e+00,2.272444017859226673e+00,2.278752472714169475e+00,2.284821380879667796e+00,2.290658635848558777e+00,2.296273345965734514e+00,2.301675727375165348e+00,2.306877046865539072e+00,2.311889620662214373e+00,2.316726880219837525e+00,2.321403523958906590e+00,2.325935786942128214e+00,2.330341883171406003e+00,2.334642716753569935e+00,2.338863039064128291e+00,2.343033398048047555e+00,2.347193611486952936e+00,2.351399482064040480e+00,2.355737413615701215e+00,2.360362609604116368e+00,2.365637732047134900e+00,2.373647782712288379e+00
2.156633892360484861e+00,2.103553632001605944e+00,2.064547400571794977e+00,2.036348431724682495e+00,2.016497083306488136e+00,2.003145777914696612e+00,1.994897275958068539e+00,1.990683121150911505e+00,1.989675687604741228e+00,1.991225356718050010e+00,1.994815682698167114e+00,2.000031223927091428e+00,2.006534259270498222e+00,2.014047754016252689e+00,2.022342748353247011e+00,2.031228899775416430e+00,2.040547294258824085e+00,2.050164904624123263e+00,2.059970256520135656e+00,2.069869988998140897e+00,2.079786085232493420e+00,2.089653611392108257e+00,2.099418845969543312e+00,2.109037713476810350e+00,2.118474459066746807e+00,2.127700516938226816e+00,2.136693537157101197e+00,2.145436544062659046e+00,2.153917205650654143e+00,2.162127197887436125e+00,2.170061651290636551e+00,2.177718669654581163e+00,2.185098912755004008e+00,2.192205236424414672e+00,2.199042384689076535e+00,2.205616729815687460e+00,2.211936057232151143e+00,2.218009393465497414e+00,2.223846876603830403e+00,2.229459670505938629e+00,2.234859926305929001e+00,2.240060798103149065e+00,2.245076524794275219e+00,2.249922598053231582e+00,2.254616049845200365e+00,2.259175916176376031e+00,2.263623976559054451e+00,2.267985951955959756e+00,2.272293518028741577e+00,2.276587887712436142e+00,2.280926732356853393e+00,2.285399238404409950e+00,2.290165435123735271e+00,2.295598822427142416e+00,2.303834612632515100e+00
1.985662237659066909e+00,1.944639869454276582e+00,1.916903511243526426e+00,1.898726411813755677e+00,1.887585361800590000e+00,1.881725451911226976e+00,1.879892737127439206e+00,1.881168038031393319e+00,1.884861540912921019e+00,1.890444454594987223e+00,1.897503700456593556e+00,1.905711225894039185e+00,1.914802797951772773e+00,1.924563065166050357e+00,1.934814840030622651e+00,1.945411271078977489e+00,1.956230023705650467e+00,1.967168877221200152e+00,1.978142333826827803e+00,1.989078960114117001e+00,1.999919265893804310e+00,2.010613982676658473e+00,2.021122643877006020e+00,2.031412396539331588e+00,2.041456993883580928e+00,2.051235931754095798e+00,2.060733701857627942e+00,2.069939141670127380e+00,2.078844865904775574e+00,2.087446768046517409e+00,2.095743583085295292e+00,2.103736504518942674e+00,2.111428850163960647e+00,2.118825772468763802e+00,2.125934009992910045e+00,2.132761677598297378e+00,2.139318093786349628e+00,2.145613644605684822e+00,2.151659684766912939e+00,2.157468478202165585e+00,2.163053182553487552e+00,2.168427885386438270e+00,2.173607705023809622e+00,2.178608977069178110e+00,2.183449561351126889e+00,2.188149327889518325e+00,2.192730924342128684e+00,2.197221012826286124e+00,2.201652342600731505e+00,2.206067432603781686e+00,2.210525679211640782e+00,2.215118809224902563e+00,2.220011218266253028e+00,2.225586122401621125e+00,2.234021442552741821e+00
1.779871497673434888e+00,1.761483363780083744e+00,1.751956444605736740e+00,1.748479509705190393e+00,1.749292020946784376e+00,1.753232308455310307e+00,1.759499168574793160e+00,1.767518651780475514e+00,1.776865942452403591e+00,1.787217629576868694e+00,1.798321503009789657e+00,1.809976848158472151e+00,1.822021238689570666e+00,1.834321466062627026e+00,1.846767167318284830e+00,1.859266249994527609e+00,1.871741535895482089e+00,1.884128244821212439e+00,1.896372065598247225e+00,1.908427643455389289e+00,1.920257366707640578e+00,1.931830371885371989e+00,1.943121711047716582e+00,1.954111641929204612e+00,1.964785013281292736e+00,1.975130725922875419e+00,1.985141255702052909e+00,1.994812228542482524e+00,2.004142040519112378e+00,2.013131517843878893e+00,2.021783613001201019e+00,2.030103134242946972e+00,2.038096506370557393e+00,2.045771561302148100e+00,2.053137357427554210e+00,2.060204027266447913e+00,2.066982653535279990e+00,2.073485174480504067e+00,2.079724320358248058e+00,2.085713584396273745e+00,2.091467233718810270e+00,2.097000368973242601e+00,2.102329046503129018e+00,2.107470485180809483e+00,2.112443393907739608e+00,2.117268480139895548e+00,2.121969244595386606e+00,2.126573254627744713e+00,2.131114271322311904e+00,2.135636021947827867e+00,2.140199473695940657e+00,2.144898636513525858e+00,2.149901787781729467e+00,2.155600682989535777e+00,2.164208272472968542e+00
1.547040239827254693e+00,1.560533575489851721e+00,1.574779076463403538e+00,1.589545275371879507e+00,1.604676831366362855e+00,1.620059936719772109e+00,1.635605160237801226e+00,1.651238402547195339e+00,1.666895917830310658e+00,1.682521487856580400e+00,1.698064781846231996e+00,1.713480388853180436e+00,1.728727238404778488e+00,1.743768246238874831e+00,1.758570088598256254e+00,1.773103046601489430e+00,1.787340884781594141e+00,1.801260741773857088e+00,1.814843019978686911e+00,1.828071266819466301e+00,1.840932044083267050e+00,1.853414784428805584e+00,1.865511635868341456e+00,1.877217296131634017e+00,1.888528839471641074e+00,1.899445538795716537e+00,1.909968686094686952e+00,1.920101414067275192e+00,1.929848521656519544e+00,1.939216305974923005e+00,1.948212402834637258e+00,1.956845637850374020e+00,1.965125889874104415e+00,1.973063968378335531e+00,1.980671506356264766e+00,1.987960870384931855e+00,1.994945089744898370e+00,2.001637806969748912e+00,2.008053253007259453e+00,2.014206251465062270e+00,2.020112258439570763e+00,2.025787447614317838e+00,2.031248855405506148e+00,2.036514609266382170e+00,2.041604276345285296e+00,2.046539394443099624e+00,2.051344292818532367e+00,2.056047399334099524e+00,2.060683416423737313e+00,2.065297172697392547e+00,2.069951040877613835e+00,2.074741041772785177e+00,2.079838825415546211e+00,2.085643457946770418e+00,2.094395102393195263e+00
1.306825656226259236e+00,1.354401016092101617e+00,1.393858625321318767e+00,1.427862461767660074e+00,1.458029600121098390e+00,1.485389335404194489e+00,1.510621395896478925e+00,1.534187715241419836e+00,1.556409312225973007e+00,1.577513193471284492e+00,1.597662072831121494e+00,1.616973824776162250e+00,1.635534580344843780e+00,1.653407759719530912e+00,1.670640433248351542e+00,1.687267880482482552e+00,1.703316905058458453e+00,1.718808272054435315e+00,1.733758514306137366e+00,1.748181277001735534e+00,1.762088319299300654e+00,1.775490257923829862e+00,1.788397114709142643e+00,1.800818714115525854e+00,1.812764965505991643e+00,1.824246056875852728e+00,1.835272580806280418e+00,1.845855608995804253e+00,1.856006728376912607e+00,1.865738049254367592e+00,1.875062193909400321e+00,1.883992272565724102e+00,1.892541852419942883e+00,1.900724924543023109e+00,1.908555872828612943e+00,1.916049448787611631e+00,1.923220755878968014e+00,1.930085247265042492e+00,1.936658741467150779e+00,1.942957461516884532e+00,1.948998105098833644e+00,1.954797956286932425e+00,1.960375054539155393e+00,1.965748444988963728e+00,1.970938548300180448e+00,1.975967713427548844e+00,1.980861062887636415e+00,1.985647830426362948e+00,1.990363579781005976e+00,1.995054123974245197e+00,1.999783064554814249e+00,2.004648145884738053e+00,2.009823857856255724e+00,2.015715299735605370e+00,2.024581932313422428e+00
1.082877418881678322e+00,1.157866316484100100e+00,1.218944135866021350e+00,1.270144183837329077e+00,1.314136832549828604e+00,1.352732181750003093e+00,1.387185890518641829e+00,1.418387772630323562e+00,1.446980551981170482e+00,1.473436396583122754e+00,1.498107404238748108e+00,1.521259657664808307e+00,1.543096681636664691e+00,1.563775914232127917e+00,1.583420476698031765e+00,1.602127716733172225e+00,1.619975496152464833e+00,1.637026874292304424e+00,1.653333632001300124e+00,1.668938945262409712e+00,1.683879426701033744e+00,1.698186691564510298e+00,1.711888562229140875e+00,1.725009995526069595e+00,1.737573796044307173e+00,1.749601163351670152e+00,1.761112109964470651e+00,1.772125778677163144e+00,1.782660681705620309e+00,1.792734879433661499e+00,1.802366112988443403e+00,1.811571902132944167e+00,1.820369617863099476e+00,1.828776537503136401e+00,1.836809888920006850e+00,1.844486889677614538e+00,1.851824786508266873e+00,1.858840900413087471e+00,1.865552683081876273e+00,1.871977791280336811e+00,1.878134187630660756e+00,1.884040279235666082e+00,1.889715110620892480e+00,1.895178635861518357e+00,1.900452109093506481e+00,1.905558657931920585e+00,1.910524151095609691e+00,1.915378562866996592e+00,1.920158228040619086e+00,1.924909816758249681e+00,1.929697971103736753e+00,1.934621856893197656e+00,1.939858248446269862e+00,1.945816955518086866e+00,1.954768762233649149e+00
