-1.261291817698711171e+01,-1.268722583707021556e+01,-1.280315900900463788e+01,-1.298123403101990014e+01,-1.322230043830080781e+01,-1.352761813762995757e+01,-1.389880984396421582e+01,-1.433781307292293050e+01,-1.484685144510462962e+01,-1.542842394872263867e+01,-1.608530668947436482e+01,-1.682056263364052739e+01,-1.763755655738708938e+01,-1.853997371753085233e+01,-1.953184156882247891e+01,-2.061755431571666008e+01,-2.180190034463388216e+01,-2.309009273092320313e+01,-2.448780310881073063e+01,-2.600119926328662956e+01,-2.763698686674857896e+01,-2.940245584943960111e+01,-3.130553196677002603e+01,-3.335483421233838897e+01,-3.555973882619000648e+01,-3.793045076701527307e+01,-4.047808365856619162e+01,-4.321474938939038424e+01,-4.615365874705807414e+01,-4.930923471095366040e+01,-5.269724032100871369e+01,-5.633492339569414753e+01,-6.024118080685226317e+01,-6.443674555178863272e+01,-6.894440052080230430e+01,-7.378922367551292893e+01,-7.899887037553060054e+01,-8.460389987891601038e+01,-9.063815467713499174e+01,-9.713920341864562147e+01,-1.041488608789437080e+02,-1.117138019598331056e+02,-1.198862913432321591e+02,-1.287250566066272199e+02,-1.382963409367745840e+02,-1.486751829468503274e+02,-1.599469868377452713e+02,-1.722094682604345905e+02,-1.855750928486227735e+02,-2.001741704245023357e+02,-2.161588363122790781e+02,-2.337082552937901028e+02,-2.530355462552555537e+02,-2.743971868400764151e+02,-2.981060917726568960e+02,-3.245503091268417393e+02,-3.542206359684707309e+02,-3.877530436574510304e+02,-4.259970703500173386e+02,-4.701329366318017264e+02,-5.218883343104638470e+02,-5.839834814479977467e+02,-6.611790125583681856e+02,-7.624780896689912879e+02,-9.222109864200342599e+02
-1.337387273050982017e+01,-1.344082059904048165e+01,-1.355269277395959193e+01,-1.372855037051408722e+01,-1.396906616384140065e+01,-1.427548514231330046e+01,-1.464945014056881334e+01,-1.509291637101719452e+01,-1.560811845781980978e+01,-1.619756404516561688e+01,-1.686404029900047874e+01,-1.761062693580989702e+01,-1.844071306851400038e+01,-1.935801684938068945e+01,-2.036660764049419470e+01,-2.147093077157601471e+01,-2.267583509404273201e+01,-2.398660361701613652e+01,-2.540898756279351289e+01,-2.694924422651556739e+01,-2.861417907647105352e+01,-3.041119259200026193e+01,-3.234833240794646514e+01,-3.443435142029353813e+01,-3.667877260947622631e+01,-3.909196145885206164e+01,-4.168520698974604954e+01,-4.447081260608631226e+01,-4.746219814697133188e+01,-5.067401479218675320e+01,-5.412227476343639410e+01,-5.782449812526339628e+01,-6.179987943021892249e+01,-6.606947749333340880e+01,-7.065643224806728995e+01,-7.558621346465571378e+01,-8.088690714833526840e+01,-8.658954674090630022e+01,-9.272849790721514296e+01,-9.934190781080762633e+01,-1.064722325243865839e+02,-1.141668597947441697e+02,-1.224788490889848731e+02,-1.314678171166245022e+02,-1.412010054674078106e+02,-1.517545785312263149e+02,-1.632152158205487922e+02,-1.756820852390641505e+02,-1.892693158913040463e+02,-2.041091357005083182e+02,-2.203559084833545967e+02,-2.381914106741395472e+02,-2.578318526601613030e+02,-2.795374145797652545e+02,-3.036255068079477155e+02,-3.304897263687959139e+02,-3.606278564741909349e+02,-3.946848810799494345e+02,-4.335223263893058743e+02,-4.783369993516155887e+02,-5.308807728433422426e+02,-5.939117535905161276e+02,-6.722562435340147431e+02,-7.750278297838664230e+02,-9.371553813391577705e+02
-1.400597041820887512e+01,-1.406544234635972046e+01,-1.417386990263359081e+01,-1.434720627457691933e+01,-1.458631558979041642e+01,-1.489258960909746321e+01,-1.526774236186652267e+01,-1.571375386633507354e+01,-1.623286277617330953e+01,-1.682757498363673321e+01,-1.750067770199347805e+01,-1.825525597399419553e+01,-1.909471094950427528e+01,-2.002278001153795017e+01,-2.104355903238759140e+01,-2.216152708519382486e+01,-2.338157394340554873e+01,-2.470903070888117270e+01,-2.614970392904817231e+01,-2.770991359637680773e+01,-2.939653546927437944e+01,-3.121704821224668081e+01,-3.317958592529063822e+01,-3.529299671920172443e+01,-3.756690809679315635e+01,-4.001180002273548553e+01,-4.263908671054444710e+01,-4.546120832894833796e+01,-4.849173403753376022e+01,-5.174547801091864585e+01,-5.523863041154650233e+01,-5.898890563605559123e+01,-6.301571060512006284e+01,-6.734033641242407953e+01,-7.198617732198810870e+01,-7.697898193973759362e+01,-8.234714243164884806e+01,-8.812202897915943822e+01,-9.433837833634595427e+01,-1.010347474960726828e+02,-1.082540462395314194e+02,-1.160441659512648442e+02,-1.244587268331742109e+02,-1.335579719776624472e+02,-1.434098452846176031e+02,-1.540913018416418652e+02,-1.656899154906104172e+02,-1.783058709371769623e+02,-1.920544601113363115e+02,-2.070692495969964568e+02,-2.235061559798505755e+02,-2.415487724953037514e+02,-2.614154566701317890e+02,-2.833689560206358919e+02,-3.077297933635219351e+02,-3.348954014253207561e+02,-3.653683852479238112e+02,-3.997999400538682266e+02,-4.390598419268860653e+02,-4.843562955488094985e+02,-5.374577645188361430e+02,-6.011482988227045325e+02,-6.802989804836693111e+02,-7.840955374577674775e+02,-9.478980628636784331e+02
-1.450536383902504589e+01,-1.455723476176276066e+01,-1.466266182894682402e+01,-1.483307698615069903e+01,-1.506996783509129756e+01,-1.537494368235752518e+01,-1.574978541763510620e+01,-1.619648563321241141e+01,-1.671727809301759748e+01,-1.731466051880784462e+01,-1.799141409012104376e+01,-1.875062192868613664e+01,-1.959568800221826734e+01,-2.053035736519268184e+01,-2.155873835818190187e+01,-2.268532722864129880e+01,-2.391503555993134711e+01,-2.525322086944655808e+01,-2.670572074261444584e+01,-2.827889089719936777e+01,-2.997964761664646716e+01,-3.181551504989351287e+01,-3.379467794775595735e+01,-3.592604049351251660e+01,-3.821929198953800721e+01,-4.068498028551163515e+01,-4.333459398058627698e+01,-4.618065460673938105e+01,-4.923682020945472004e+01,-5.251800199267117364e+01,-5.604049599744597998e+01,-5.982213215060633615e+01,-6.388244346695269371e+01,-6.824285873718156381e+01,-7.292692271071553023e+01,-7.796054862357252091e+01,-8.337230897315612310e+01,-8.919377176686398911e+01,-9.545989115365053124e+01,-1.022094635011408172e+02,-1.094856627619738845e+02,-1.173366725987750527e+02,-1.258164375123003396e+02,-1.349855615755203644e+02,-1.449123919434619836e+02,-1.556743360012880544e+02,-1.673594771969349040e+02,-1.800685773507587442e+02,-1.939175857469791140e+02,-2.090408226556335762e+02,-2.255950753128709607e+02,-2.437649514485708266e+02,-2.637700025869646083e+02,-2.858743980397241558e+02,-3.104003772040996409e+02,-3.377474797031875937e+02,-3.684209485620019109e+02,-4.030753637876441076e+02,-4.425849797227183444e+02,-4.881641637594558460e+02,-5.415903118831809024e+02,-6.056613644713311260e+02,-6.852721088926284665e+02,-7.896419474975951971e+02,-9.543913828282154554e+02
-1.486910891787874434e+01,-1.491313218199983837e+01,-1.501547703773110598e+01,-1.518272304961181085e+01,-1.541679701480272513e+01,-1.571947374782330442e+01,-1.609259446936938431e+01,-1.653817071372386494e+01,-1.705843878785162815e+01,-1.765589275566991390e+01,-1.833330830020610591e+01,-1.909376316951266261e+01,-1.994065700515088224e+01,-2.087773203588091064e+01,-2.190909550429381625e+01,-2.303924440271121910e+01,-2.427309296062254873e+01,-2.561600327331230531e+01,-2.707381945421439795e+01,-2.865290571450496060e+01,-3.036018881412118731e+01,-3.220320538504347496e+01,-3.419015469917595595e+01,-3.632995753999605881e+01,-3.863232194097726335e+01,-4.110781667727405875e+01,-4.376795354394642601e+01,-4.662527962885852162e+01,-4.969348099740550140e+01,-5.298749945715996290e+01,-5.652366437324482717e+01,-6.031984187232610140e+01,-6.439560422073003565e+01,-6.877242271118683448e+01,-7.347388807020479362e+01,-7.852596323961050473e+01,-8.395727443827207992e+01,-8.979944773594115759e+01,-9.608750005452790788e+01,-1.028602956670260369e+02,-1.101610820472341885e+02,-1.180381225515293977e+02,-1.265454481922218974e+02,-1.357437571243799539e+02,-1.457014990406153458e+02,-1.564961933685094380e+02,-1.682160463595801048e+02,-1.809619549193328396e+02,-1.948500175609250959e+02,-2.100147202388113499e+02,-2.266130352420674967e+02,-2.448297784550810547e+02,-2.648847375334818253e+02,-2.870423524017523960e+02,-3.116251764424720818e+02,-3.390331191308429197e+02,-3.697718673345863749e+02,-4.044965461623766600e+02,-4.440820990979531189e+02,-4.897437970259405233e+02,-5.432602745856981983e+02,-6.074312538446074541e+02,-6.871540563526801861e+02,-7.916432496461699202e+02,-9.566066720524215725e+02
-1.509456567430504492e+01,-1.513194368272686674e+01,-1.523070672466766950e+01,-1.539437688981103847e+01,-1.562495244448722076e+01,-1.592427055452266771e+01,-1.629421349655061135e+01,-1.673681507698812965e+01,-1.725432032023425677e+01,-1.784922291616211254e+01,-1.852429223909160072e+01,-1.928259587672094355e+01,-2.012752079228004476e+01,-2.106279485662216899e+01,-2.209250979023694939e+01,-2.322114620256175499e+01,-2.445360124135419611e+01,-2.579521928645099393e+01,-2.725182609881283469e+01,-2.882976684634746789e+01,-3.053594846195875689e+01,-3.237788684146809004e+01,-3.436375945751329652e+01,-3.650246405021000129e+01,-3.880368415758366751e+01,-4.127796237098419851e+01,-4.393678234638318258e+01,-4.679266077628801668e+01,-4.985925073500209947e+01,-5.315145805980120031e+01,-5.668557273208871550e+01,-6.047941758825611913e+01,-6.455251713590239149e+01,-6.892628979802489653e+01,-7.362426758280575712e+01,-7.867234801506596398e+01,-8.409908421409365076e+01,-8.993602032363070009e+01,-9.621808117703105268e+01,-1.029840272276362327e+02,-1.102769885471698501e+02,-1.181450953097961474e+02,-1.266422269402726215e+02,-1.358289084436909775e+02,-1.457733909754875299e+02,-1.565529653676933890e+02,-1.682555734621870442e+02,-1.809818047787699697e+02,-1.948473984592884847e+02,-2.099864176285603321e+02,-2.265553334767790261e+02,-2.447383631008864313e+02,-2.647545717646409571e+02,-2.868675181001395913e+02,-3.113986660776241138e+02,-3.387465570763948222e+02,-3.694151266287855719e+02,-4.040572040361592485e+02,-4.435446312979302093e+02,-4.890883216121186479e+02,-5.424604517983060532e+02,-6.064504128008342150e+02,-6.859368838587197388e+02,-7.900911825788534770e+02,-9.545343682330812953e+02
-1.518276154419193524e+01,-1.521462207652968956e+01,-1.530863787903852113e+01,-1.546778141249768268e+01,-1.569379956046062397e+01,-1.598845478185738145e+01,-1.635361019157581453e+01,-1.679129390548128242e+01,-1.730374470960734357e+01,-1.789344548788402278e+01,-1.856314964584665006e+01,-1.931590407064594572e+01,-2.015507090432882009e+01,-2.108434959640992545e+01,-2.210780021202768353e+01,-2.322986868778263769e+01,-2.445541457045267819e+01,-2.578974169573714192e+01,-2.723863223619918728e+01,-2.880838455296169442e+01,-3.050585531510461834e+01,-3.233850639920657244e+01,-3.431445714696891969e+01,-3.644254264111781794e+01,-3.873237875993478951e+01,-4.119443489109908541e+01,-4.384011532940756695e+01,-4.668185055492355673e+01,-4.973319979410686642e+01,-5.300896651408505988e+01,-5.652532879913407271e+01,-6.029998692105750990e+01,-6.435233085742650871e+01,-6.870363105417042959e+01,-7.337725639858119564e+01,-7.839892420051783972e+01,-8.379698801983522571e+01,-8.960277048857861359e+01,-9.585094994031454974e+01,-1.025800117888553018e+02,-1.098327783492510150e+02,-1.176570343799045304e+02,-1.261062703474329254e+02,-1.352405717043417894e+02,-1.451276909425383224e+02,-1.558443507498639065e+02,-1.674778426026676925e+02,-1.801280076232015972e+02,-1.939097186847642149e+02,-2.089560295693428316e+02,-2.254222265845644415e+02,-2.434911239242455281e+02,-2.633801093424934265e+02,-2.853507124230955583e+02,-3.097219094482770743e+02,-3.368891421754858015e+02,-3.673524078292508648e+02,-4.017594097271124269e+02,-4.409751122167987774e+02,-4.862008298735779590e+02,-5.391946150912469875e+02,-6.027234624221209742e+02,-6.816263179392509528e+02,-7.849930628515152193e+02,-9.481840584983423241e+02
-1.513538311375176448e+01,-1.516195494329100768e+01,-1.524981993870114039e+01,-1.540314747756694480e+01,-1.562327986042947003e+01,-1.591178717602788417e+01,-1.627043702699066685e+01,-1.670120376871549439e+01,-1.720628862079767885e+01,-1.778814144683731513e+01,-1.844948196726249989e+01,-1.919332044813220506e+01,-2.002297851614764568e+01,-2.094211081126071150e+01,-2.195472810477811265e+01,-2.306522241592944056e+01,-2.427839459084692564e+01,-2.559948477018442148e+01,-2.703420616157136180e+01,-2.858878254591128609e+01,-3.026998997842177275e+01,-3.208520319399814014e+01,-3.404244729109102252e+01,-3.615045534913176084e+01,-3.841873273298637059e+01,-4.085762895631755498e+01,-4.347841811745418283e+01,-4.629338909090907350e+01,-4.931594686088271828e+01,-5.256072662743257951e+01,-5.604372261103878827e+01,-5.978243383930468013e+01,-6.379602963623734979e+01,-6.810553807029185691e+01,-7.273406127859772141e+01,-7.770702240617774237e+01,-8.305244992631085665e+01,-8.880130640247959661e+01,-9.498787039558429512e+01,-1.016501823236526718e+02,-1.088305677978814288e+02,-1.165762555005008494e+02,-1.249401113343471081e+02,-1.339815167847392559e+02,-1.437674278024863384e+02,-1.543736619380385378e+02,-1.658864772647340828e+02,-1.784045288466336672e+02,-1.920413202627926239e+02,-2.069283139421742135e+02,-2.232189328036584470e+02,-2.410937902613208621e+02,-2.607676488915127493e+02,-2.824988704725448088e+02,-3.066025563419250375e+02,-3.334693308228436308e+02,-3.635930832655300833e+02,-3.976135834621630920e+02,-4.363851722915566143e+02,-4.810943671155112611e+02,-5.334774916277683587e+02,-5.962671776942756878e+02,-6.742417235740518890e+02,-7.763717488878860422e+02,-9.375844364359320480e+02
-1.495128274045953631e+01,-1.497283383813764246e+01,-1.505389496076437439e+01,-1.520041340279283126e+01,-1.541345011005676113e+01,-1.569438326323188448e+01,-1.604485487396294019e+01,-1.646675363548407844e+01,-1.696221617193781128e+01,-1.753363713525305201e+01,-1.818368362417243844e+01,-1.891531203278077200e+01,-1.973178670308524119e+01,-2.063670032764107987e+01,-2.163399629062949359e+01,-2.272799323339537381e+01,-2.392341217085215277e+01,-2.522540650824502606e+01,-2.663959533094252663e+01,-2.817210037050254101e+01,-2.982958709129363228e+01,-3.161931039496111495e+01,-3.354916550621192073e+01,-3.562774468419954843e+01,-3.786440050118153522e+01,-4.026931654675149730e+01,-4.285358655531250349e+01,-4.562930312108018427e+01,-4.860965736457948339e+01,-5.180905115471162503e+01,-5.524322378044028881e+01,-5.892939531802515063e+01,-6.288642936899350389e+01,-6.713501837068307054e+01,-7.169789533122499847e+01,-7.660007664834601826e+01,-8.186914168137187175e+01,-8.753555601828118427e+01,-9.363304699521921748e+01,-1.001990420940029907e+02,-1.072751835140352057e+02,-1.149079356970923982e+02,-1.231493071693664945e+02,-1.320577141713554283e+02,-1.416990217736303919e+02,-1.521478094055293013e+02,-1.634889232657506000e+02,-1.758193999274291173e+02,-1.892508766720309268e+02,-2.039126495500385658e+02,-2.199556077486025458e+02,-2.375573756495668931e+02,-2.569291544444769215e+02,-2.783250131580187485e+02,-3.020548077946889975e+02,-3.285026483775055794e+02,-3.581541733486075145e+02,-3.916384458765502359e+02,-4.297954836715618399e+02,-4.737918725683978778e+02,-5.253346978357812986e+02,-5.871104123831827337e+02,-6.638160181271475722e+02,-7.642655403162096945e+02,-9.227831737892116735e+02
-1.462856659662917025e+01,-1.464565299754592331e+01,-1.472007872551277252e+01,-1.485938189112678032e+01,-1.506450379357599090e+01,-1.533670252988875760e+01,-1.567751764375015000e+01,-1.608875271605819179e+01,-1.657247098896101534e+01,-1.713099960327866000e+01,-1.776693941678974653e+01,-1.848317861033633136e+01,-1.928290915054822108e+01,-2.016964571230808900e+01,-2.114724697610447279e+01,-2.221993939392975648e+01,-2.339234362238858722e+01,-2.466950388981307896e+01,-2.605692061659674152e+01,-2.756058665658692775e+01,-2.918702757901760236e+01,-3.094334646926137822e+01,-3.283727379555065795e+01,-3.487722297027839602e+01,-3.707235233114342776e+01,-3.943263438226801298e+01,-4.196893327216017866e+01,-4.469309164860153771e+01,-4.761802822597211815e+01,-5.075784763546103306e+01,-5.412796441230570821e+01,-5.774524331846218672e+01,-6.162815861908874382e+01,-6.579697544650157681e+01,-7.027395702128976041e+01,-7.508360229041485923e+01,-8.025291953041893578e+01,-8.581174270901232148e+01,-9.179309897921210393e+01,-9.823363770397615724e+01,-1.051741340229107777e+02,-1.126600833800621615e+02,-1.207424079194538677e+02,-1.294783016304380965e+02,-1.389322491761041078e+02,-1.491772643264559690e+02,-1.602964091270161475e+02,-1.723846763090746776e+02,-1.855513480004239568e+02,-1.999229882844321082e+02,-2.156472932882043096e+02,-2.328981230781755585e+02,-2.518821966795488265e+02,-2.728481839786170440e+02,-2.960993479089282232e+02,-3.220116154240319020e+02,-3.510602665800694240e+02,-3.838609309425347647e+02,-4.212356650631340358e+02,-4.643260749043624855e+02,-5.148026240044944188e+02,-5.752939705815736033e+02,-6.503955267921728591e+02,-7.487280131793874034e+02,-9.038467073960393918e+02
-1.416639385046263477e+01,-1.417981100753957691e+01,-1.424823180420906610e+01,-1.438037140482564524e+01,-1.457714730813640358e+01,-1.483976460983098278e+01,-1.516969893395469171e+01,-1.556868687421972197e+01,-1.603872359281229265e+01,-1.658206637913212944e+01,-1.720124291368289349e+01,-1.789906325215028104e+01,-1.867863488031265007e+01,-1.954338048200889233e+01,-2.049705828274321107e+01,-2.154378498829593269e+01,-2.268806144842919537e+01,-2.393480125729099939e+01,-2.528936256756858469e+01,-2.675758345418338280e+01,-2.834582122183801545e+01,-3.006099611361882751e+01,-3.191063994863633724e+01,-3.390295029838331686e+01,-3.604685090707614847e+01,-3.835205917396856279e+01,-4.082916164927644331e+01,-4.348969865452966133e+01,-4.634625932857445463e+01,-4.941258862923726269e+01,-5.270370809687675262e+01,-5.623605252121510034e+01,-6.002762506172722112e+01,-6.409817387354829066e+01,-6.846939391013057730e+01,-7.316515834322555634e+01,-7.821178500308624848e+01,-8.363834445423071884e+01,-8.947701786151385761e+01,-9.576351477194165795e+01,-1.025375634827629199e+02,-1.098434899844822894e+02,-1.177309058374827941e+02,-1.262555311597638052e+02,-1.354801867435220402e+02,-1.454760000188455535e+02,-1.563238843932154509e+02,-1.681163723108991519e+02,-1.809599121281412408e+02,-1.949777822227024160e+02,-2.103138401548260390e+02,-2.271374226549900186e+02,-2.456498651295626701e+02,-2.660933551870126053e+02,-2.887632432970284526e+02,-3.140256397142090918e+02,-3.423434030761993654e+02,-3.743160599892033815e+02,-4.107441449323601432e+02,-4.527393429998251690e+02,-5.019282705342956774e+02,-5.608704256745015755e+02,-6.340397803080188623e+02,-7.298277917501128513e+02,-8.808599423240016222e+02
-1.356539937722512335e+01,-1.357610065077017580e+01,-1.363935133324899596e+01,-1.376464673625711299e+01,-1.395292433938446663e+01,-1.420537698142794625e+01,-1.452344666091266134e+01,-1.490882201003664775e+01,-1.536343970791074831e+01,-1.588948968329205691e+01,-1.648942376247109820e+01,-1.716596739525162718e+01,-1.792213416606007215e+01,-1.876124290857808319e+01,-1.968693735607316242e+01,-2.070320836075373094e+01,-2.181441880085333196e+01,-2.302533136632665034e+01,-2.434113947757436591e+01,-2.576750165121574909e+01,-2.731057968679771975e+01,-2.897708111206173953e+01,-3.077430639513652011e+01,-3.271020151273133081e+01,-3.479341655705846392e+01,-3.703337117408324985e+01,-3.944032775556528492e+01,-4.202547346176018550e+01,-4.480101233618464818e+01,-4.778026899548218864e+01,-5.097780564495749900e+01,-5.440955449495841378e+01,-5.809296804930157521e+01,-6.204719022284503893e+01,-6.629325184513643876e+01,-7.085429485228257818e+01,-7.575583040135789759e+01,-8.102603731616605387e+01,-8.669610876442702363e+01,-9.280065697554533699e+01,-9.937818827369210339e+01,-1.064716639153973574e+02,-1.141291664544220907e+02,-1.224046969938167848e+02,-1.313591362805161111e+02,-1.410614129643032868e+02,-1.515899366910186927e+02,-1.630343738653704122e+02,-1.754978727414621176e+02,-1.890998864686646073e+02,-2.039798051069745668e+02,-2.203017025225781538e+02,-2.382606522083275991e+02,-2.580913041939345476e+02,-2.800798110250735817e+02,-3.045808746799408482e+02,-3.320429225164440368e+02,-3.630467777431967988e+02,-3.983679840176825451e+02,-4.390834929182938140e+02,-4.867690368347541039e+02,-5.439038877338580278e+02,-6.148212559534100592e+02,-7.076482578838682684e+02,-8.539258725298961963e+02
-1.282760300910427986e+01,-1.283664114000309908e+01,-1.289564276391544873e+01,-1.301455942588531123e+01,-1.319436766090153412e+01,-1.343626887357327604e+01,-1.374168946882980435e+01,-1.411228321668546215e+01,-1.454993604554139353e+01,-1.505677333191212952e+01,-1.563516966456961654e+01,-1.628776101993300074e+01,-1.701745928851394041e+01,-1.782746912587136734e+01,-1.872130715179599036e+01,-1.970282357803341355e+01,-2.077622640202120508e+01,-2.194610835976341434e+01,-2.321747688534098941e+01,-2.459578737917479430e+01,-2.608698014411130472e+01,-2.769752141000756751e+01,-2.943444893617061808e+01,-3.130542275929794016e+01,-3.331878174522583436e+01,-3.548360670893782043e+01,-3.780979099256953191e+01,-4.030811953997039865e+01,-4.299035768415610903e+01,-4.586935107745253504e+01,-4.895913845178293400e+01,-5.227507920917509665e+01,-5.583399822397692702e+01,-5.965435070628272740e+01,-6.375641055384200229e+01,-6.816248633757655284e+01,-7.289716996381368119e+01,-7.798762418780358985e+01,-8.346391658974565075e+01,-8.935940946377361627e+01,-9.571121744574395507e+01,-1.025607478026074233e+02,-1.099543423849659689e+02,-1.179440456755353637e+02,-1.265885306841285569e+02,-1.359542244274660447e+02,-1.461166885558900788e+02,-1.571623301176546761e+02,-1.691905452208514760e+02,-1.823164387884070834e+02,-1.966743237070448345e+02,-2.124222940966938893e+02,-2.297483101401133467e+02,-2.488784613139447401e+02,-2.700884561736716023e+02,-2.937200456529224653e+02,-3.202052776720055363e+02,-3.501037515679226999e+02,-3.841626583527624916e+02,-4.234195523367959026e+02,-4.693924641149119452e+02,-5.244697205989972417e+02,-5.928250630680017821e+02,-6.822871990389533039e+02,-8.231651207397596863e+02
-1.195626650613780484e+01,-1.196475006978717204e+01,-1.202045890509999282e+01,-1.213354427705335681e+01,-1.230503008085703698e+01,-1.253613585954060028e+01,-1.282828131621551115e+01,-1.318309218289574680e+01,-1.360240766178362826e+01,-1.408828957932846393e+01,-1.464303334710189475e+01,-1.526918079804002737e+01,-1.596953495979003002e+01,-1.674717683651283551e+01,-1.760548429298287942e+01,-1.854815316631221123e+01,-1.957922076794802635e+01,-2.070309197979619853e+01,-2.192456819266200441e+01,-2.324887938290127209e+01,-2.468171967516622800e+01,-2.622928679681992747e+01,-2.789832589474893965e+01,-2.969617826001756811e+01,-3.163083559251782617e+01,-3.371100053935962393e+01,-3.594615436066123237e+01,-3.834663271883986368e+01,-4.092371075764393851e+01,-4.368969884147350768e+01,-4.665805057214421936e+01,-4.984348499950227307e+01,-5.326212530742640894e+01,-5.693165670482746066e+01,-6.087150680445358830e+01,-6.510305245967649057e+01,-6.964985788933194044e+01,-7.453795000420471695e+01,-7.979613822458169636e+01,-8.545638783970272812e+01,-9.155425823487907167e+01,-9.812942027806555245e+01,-1.052262710641187340e+02,-1.128946694166132261e+02,-1.211908225558294703e+02,-1.301783639073086078e+02,-1.399296752651976874e+02,-1.505275251324728742e+02,-1.620671216563189887e+02,-1.746587173037303842e+02,-1.884309599874858350e+02,-2.035352729128528040e+02,-2.201516820923050091e+02,-2.384967301686839676e+02,-2.588344803503245544e+02,-2.814922451457591137e+02,-3.068838148914833255e+02,-3.355451353021714453e+02,-3.681918042256759804e+02,-4.058174838669760334e+02,-4.498759335389867715e+02,-5.026542101295557927e+02,-5.681485745732392161e+02,-6.538563962849634663e+02,-7.887153996065354704e+02
-1.095579181755029197e+01,-1.096484701971602504e+01,-1.101822525937695829e+01,-1.112607179544551883e+01,-1.128946010110279730e+01,-1.150963090548457757e+01,-1.178800014022792908e+01,-1.212616752761086403e+01,-1.252592611020584812e+01,-1.298927293424541674e+01,-1.351842105013306394e+01,-1.411581296773075955e+01,-1.478413569341012312e+01,-1.552633747683522003e+01,-1.634564640607184316e+01,-1.724559100831737979e+01,-1.823002303893578713e+01,-1.930314267251800331e+01,-2.046952634579995589e+01,-2.173415754342097017e+01,-2.310246086416832512e+01,-2.458033975845771124e+01,-2.617421838868373385e+01,-2.789108813447187174e+01,-2.973855934692197422e+01,-3.172491905228250886e+01,-3.385919541934740806e+01,-3.615122994018349800e+01,-3.861175843548329567e+01,-4.125250219003734742e+01,-4.408627075827674702e+01,-4.712707826438752789e+01,-5.039027536874080937e+01,-5.389269949855757602e+01,-5.765284646694013304e+01,-6.169106725829697524e+01,-6.602979457626136650e+01,-7.069380478108283228e+01,-7.571052215251265238e+01,-8.111037409016452671e+01,-8.692720802796739576e+01,-9.319878366159085203e+01,-9.996735780489872525e+01,-1.072803841411589474e+02,-1.151913568040324094e+02,-1.237608358259093393e+02,-1.330577050898567961e+02,-1.431607311282169803e+02,-1.541605164190673065e+02,-1.661619776827807016e+02,-1.792875344572083236e+02,-1.936812765469914552e+02,-2.095145089933901374e+02,-2.269932822481255812e+02,-2.463688626745490637e+02,-2.679526987387278041e+02,-2.921385231129979729e+02,-3.194362992947741873e+02,-3.505269266996016313e+02,-3.863558689245204505e+02,-4.283063214267249919e+02,-4.785541853258387164e+02,-5.409010061773792586e+02,-6.224811538100834696e+02,-7.507308965540729560e+02
-9.831650382351210027e+00,-9.842384913723952522e+00,-9.894375817971273079e+00,-9.997593282683547855e+00,-1.015315764682215871e+01,-1.036232922954073743e+01,-1.062651895310053618e+01,-1.094729905716823914e+01,-1.132641425960450476e+01,-1.176579363256958111e+01,-1.226756340899146913e+01,-1.283406090286866608e+01,-1.346784971040763423e+01,-1.417173635359604766e+01,-1.494878853135606711e+01,-1.580235515465650309e+01,-1.673608836001533717e+01,-1.775396772004850376e+01,-1.886032689973717069e+01,-2.005988304283695101e+01,-2.135776921465465605e+01,-2.275957027596976445e+01,-2.427136261926730043e+01,-2.589975826416267779e+01,-2.765195388584991321e+01,-2.953578544099455172e+01,-3.155978916270260726e+01,-3.373326982373216509e+01,-3.606637731959300197e+01,-3.857019280639141101e+01,-4.125682584953570142e+01,-4.413952430801208493e+01,-4.723279900677351861e+01,-5.055256565219877984e+01,-5.411630694251496720e+01,-5.794325844265343051e+01,-6.205462256570734780e+01,-6.647381597691945387e+01,-7.122675697270575768e+01,-7.634220097046535614e+01,-8.185213428987835016e+01,-8.779223907268426785e+01,-9.420244569973908710e+01,-1.011275937404388117e+02,-1.086182287705951239e+02,-1.167315709947914968e+02,-1.255327035123538622e+02,-1.350960447952386687e+02,-1.455071938569583381e+02,-1.568652714077904875e+02,-1.692859320425017700e+02,-1.829053012209856206e+02,-1.978852136659013752e+02,-2.144203272808094027e+02,-2.327480149106652618e+02,-2.531625032737039191e+02,-2.760357531335275212e+02,-3.018495283975832990e+02,-3.312470734905850804e+02,-3.651215539762346793e+02,-4.047796133591579064e+02,-4.522765942002515658e+02,-5.112029451447750148e+02,-5.882997716239284500e+02,-7.093815850569624217e+02
