6.077769153122813961e+00,5.995442740404399729e+00,5.916306379927442016e+00,5.841100326228509942e+00,5.770300750424973479e+00,5.704143398971243784e+00,5.642666599183350229e+00,5.585760876269701747e+00,5.533216095688743508e+00,5.484761193031789439e+00,5.440094843295252502e+00,5.398907468739901461e+00,5.360895965883754499e+00,5.325772804129740301e+00,5.293271036920202732e+00,5.263146496441297728e+00,5.235178143787145189e+00,5.209167279124774730e+00,5.184936101604940006e+00,5.162325947090186773e+00,5.141195415415528380e+00,5.121418517947462057e+00,5.102882921459616306e+00,5.085488328280990622e+00,5.069145009572112670e+00,5.053772494276860705e+00,5.039298407837064175e+00,5.025657450106943536e+00,5.012790499681558209e+00,5.000643831131307060e+00,4.989168431800426795e+00,4.978319405480695181e+00,4.968055451152059376e+00,4.958338405920978076e+00,4.949132842173160185e+00,4.940405709710367965e+00,4.932126014194881058e+00,4.924264523510014868e+00,4.916793493569060480e+00,4.909686404529473691e+00,4.902917697069783642e+00,4.896462495985198338e+00,4.890296304196020571e+00,4.884394643157989435e+00,4.878732603408672652e+00,4.873284247277410941e+00,4.868021765794534161e+00,4.862914214252906930e+00,4.857925490203581553e+00,4.853010856175588472e+00,4.848110403826892068e+00,4.843135232560365822e+00,4.837932725290436942e+00,4.832169524953842554e+00,4.817108735504350037e+00
6.037028598533742851e+00,5.946426290563589845e+00,5.860407131487538557e+00,5.779719682034377470e+00,5.704739550047009722e+00,5.635535805207202209e+00,5.571952755751553354e+00,5.513687955303388399e+00,5.460356453703925084e+00,5.411538449152632602e+00,5.366811662453804921e+00,5.325771483479641688e+00,5.288042186256433297e+00,5.253282060052941738e+00,5.221184645966660653e+00,5.191477641929399311e+00,5.163920532420986476e+00,5.138301624615512431e+00,5.114434911325769662e+00,5.092157006266770480e+00,5.071324284168728269e+00,5.051810287598755167e+00,5.033503419716293337e+00,5.016304917646833950e+00,5.000127088015973165e+00,4.984891780040397791e+00,4.970529069588989657e+00,4.956976128011230998e+00,4.944176251166423341e+00,4.932078026296937701e+00,4.920634616768905900e+00,4.909803147023206193e+00,4.899544172211256488e+00,4.889821218867613339e+00,4.880600384560728422e+00,4.871849985743351041e+00,4.863540243972462207e+00,4.855643001247994306e+00,4.848131455361981423e+00,4.840979905734093869e+00,4.834163499023587107e+00,4.827657961481001792e+00,4.821439300881034562e+00,4.815483453776916001e+00,4.809765841522221308e+00,4.804260776698543012e+00,4.798940621396680761e+00,4.793774520846928233e+00,4.788726374541898423e+00,4.783751344249957071e+00,4.778789290543768331e+00,4.773750903299562864e+00,4.768482913328959683e+00,4.762651250377479606e+00,4.747295565424575869e+00
5.985867429398075146e+00,5.886106017335503537e+00,5.792976895058999709e+00,5.707097440728527538e+00,5.628579945622851355e+00,5.557177654789775545e+00,5.492423489714646223e+00,5.433740064313565377e+00,5.380516521777554573e+00,5.332156651531480662e+00,5.288105620988952538e+00,5.247862308612818438e+00,5.210982699101838200e+00,5.177078165766643814e+00,5.145811127928310746e+00,5.116889608004411727e+00,5.090061569826857202e+00,5.065109512488458421e+00,5.041845547061695854e+00,5.020107040007830257e+00,4.999752827832654845e+00,4.980659966963875362e+00,4.962720964799705037e+00,4.945841432516454361e+00,4.929938101597320710e+00,4.914937150687435974e+00,4.900772795320678554e+00,4.887386099224935165e+00,4.874723971742156436e+00,4.862738321145636533e+00,4.851385338213498599e+00,4.840624888325470998e+00,4.830419993631338116e+00,4.820736389549656664e+00,4.811542142048173432e+00,4.802807313875127271e+00,4.794503669176121363e+00,4.786604406739780160e+00,4.779083912422541047e+00,4.771917521004217733e+00,4.765081276621053519e+00,4.758551678649507011e+00,4.752305395822728151e+00,4.746318924271351491e+00,4.740568152877330910e+00,4.735027777492857304e+00,4.729670465334013585e+00,4.724465592837890249e+00,4.719377218876688040e+00,4.714360592678155548e+00,4.709355589517021379e+00,4.704272849331067263e+00,4.698959066012596608e+00,4.693080809272022869e+00,4.677482395344803479e+00
5.920334119898771341e+00,5.810768384334383363e+00,5.710825005453351366e+00,5.620679626231853021e+00,5.539894346099362821e+00,5.467688088781114786e+00,5.403139132787595500e+00,5.345314175552402070e+00,5.293339350510867902e+00,5.246432390369539789e+00,5.203911635077725251e+00,5.165192637616380367e+00,5.129778991226064733e+00,5.097251143516096761e+00,5.067255175534539191e+00,5.039492479753660881e+00,5.013710694553072500e+00,4.989695953372355497e+00,4.967266364003395829e+00,4.946266575825661427e+00,4.926563279055592659e+00,4.908041487456850760e+00,4.890601472168914832e+00,4.874156233026543106e+00,4.858629411896927763e+00,4.843953568837946477e+00,4.830068755865241314e+00,4.816921334832582779e+00,4.804462995596450625e+00,4.792649938532848708e+00,4.781442191884145210e+00,4.770803039590377104e+00,4.760698539418926067e+00,4.751097114524434950e+00,4.741969204183709152e+00,4.733286961457536357e+00,4.725023986995275038e+00,4.717155089141421342e+00,4.709656060900927699e+00,4.702503464080836082e+00,4.695674409859001308e+00,4.689146322781203580e+00,4.682896671112131592e+00,4.676902639388346827e+00,4.671140706736386150e+00,4.665586072719881905e+00,4.660211832325382275e+00,4.654987723893550644e+00,4.649878112973492961e+00,4.644838514121530260e+00,4.639809051364340853e+00,4.634700658547940222e+00,4.629360580627918331e+00,4.623457310119391650e+00,4.607669225265030200e+00
5.834485452772823599e+00,5.715329053740139109e+00,5.609988775454707977e+00,5.517610091812154671e+00,5.436764362404832518e+00,5.365870444112590398e+00,5.303422444465365260e+00,5.248088129027610904e+00,5.198734814895514589e+00,5.154420160652263938e+00,5.114368978659350695e+00,5.077946743624085713e+00,5.044634597281205224e+00,5.014007627363167963e+00,4.985716765024065467e+00,4.959474033453729724e+00,4.935040670506474214e+00,4.912217621166591996e+00,4.890837943150547318e+00,4.870760739646609494e+00,4.851866304489928616e+00,4.834052228184666511e+00,4.817230265732933780e+00,4.801323809574292945e+00,4.786265844445102502e+00,4.771997287215572037e+00,4.758465635224514934e+00,4.745623862555035544e+00,4.733429516089046274e+00,4.721843972840487069e+00,4.710831827613242595e+00,4.700360385932415674e+00,4.690399241815417675e+00,4.680919923550927564e+00,4.671895593436957483e+00,4.663300789533370683e+00,4.655111198998092448e+00,4.647303453540221341e+00,4.639854937923526101e+00,4.632743602207590072e+00,4.625947767336250571e+00,4.619445911423819773e+00,4.613216420011015728e+00,4.607237276497293088e+00,4.601485656712803518e+00,4.595937369893523083e+00,4.590566048389473686e+00,4.585341911123440362e+00,4.580229766132809743e+00,4.575185559470806851e+00,4.570149884717348954e+00,4.565034295770753481e+00,4.559687146350198006e+00,4.553780058104485384e+00,4.537856055185256920e+00
5.719880907971278461e+00,5.593236583169633569e+00,5.485997758769340038e+00,5.395143638256682195e+00,5.317690625243011837e+00,5.251050559406175822e+00,5.193111138243866165e+00,5.142197614172679287e+00,5.096998357327115592e+00,5.056489375498038896e+00,5.019869716958203831e+00,4.986509926339387277e+00,4.955912216812910387e+00,4.927680128227305723e+00,4.901495519843224180e+00,4.877101114464059251e+00,4.854287207461596587e+00,4.832881494642945697e+00,4.812741240630037609e+00,4.793747211556643073e+00,4.775798945510026705e+00,4.758811043920751160e+00,4.742710247435828919e+00,4.727433118662565548e+00,4.712924197437511786e+00,4.699134526243345711e+00,4.686020467157587355e+00,4.673542749492774817e+00,4.661665700675443169e+00,4.650356623061055572e+00,4.639585287123926705e+00,4.629323517395826038e+00,4.619544852089115139e+00,4.610224260843672539e+00,4.601337907705270958e+00,4.592862948430425085e+00,4.584777352615876822e+00,4.577059742014021104e+00,4.569689236707230151e+00,4.562645300492424560e+00,4.555907575688916467e+00,4.549455695279882583e+00,4.543269056197888567e+00,4.537326530510433109e+00,4.531606079081498706e+00,4.526084210743837488e+00,4.520735190429210348e+00,4.515529823139196708e+00,4.510433482643834147e+00,4.505402699871299710e+00,4.500378744278085819e+00,4.495274096651137086e+00,4.489938744388062730e+00,4.484048563314877889e+00,4.468042885105483641e+00
5.563621982800639465e+00,5.436717031488400131e+00,5.334776164411796806e+00,5.251541350090478844e+00,5.182277934015431242e+00,5.123542272257514796e+00,5.072852852470029816e+00,5.028414112873124786e+00,4.988913763506494625e+00,4.953380811397003924e+00,4.921087439478018410e+00,4.891481111710546337e+00,4.864137209819991980e+00,4.838725616173404909e+00,4.814986836806466997e+00,4.792714719966763681e+00,4.771743790483591319e+00,4.751939856265650519e+00,4.733192964499174593e+00,4.715412066553113846e+00,4.698520940570176663e+00,4.682455050406234776e+00,4.667159109140807338e+00,4.652585177956960472e+00,4.638691175418403922e+00,4.625439703790791945e+00,4.612797121911031084e+00,4.600732810810049145e+00,4.589218590625131711e+00,4.578228256529859763e+00,4.567737208321037023e+00,4.557722153534614407e+00,4.548160867940630681e+00,4.539032000288930391e+00,4.530314910450826460e+00,4.521989531766329229e+00,4.514036249546237833e+00,4.506435788327275205e+00,4.499169100616878580e+00,4.492217249404868440e+00,4.485561275475297371e+00,4.479182038175483882e+00,4.473060014162132170e+00,4.467175031601050783e+00,4.461505905202427513e+00,4.456029916147492109e+00,4.450722041839788368e+00,4.445553764840354916e+00,4.440491134550537566e+00,4.435491406563698114e+00,4.430496717137053508e+00,4.425420760249026308e+00,4.420115647202014664e+00,4.414262548409917386e+00,4.398229715025710362e+00
5.351196547693936267e+00,5.239955169494919573e+00,5.155056553047932866e+00,5.087608324865319886e+00,5.032123449171362672e+00,4.985127086977309219e+00,4.944348627994248346e+00,4.908258659696075554e+00,4.875798439308395515e+00,4.846217215652430355e+00,4.818971364324587725e+00,4.793659976145284496e+00,4.769982583634095441e+00,4.747710716891217153e+00,4.726668329838753735e+00,4.706718056741656220e+00,4.687751388013608356e+00,4.669681535739377054e+00,4.652438180497687981e+00,4.635963557174623162e+00,4.620209509075614562e+00,4.605135252449283456e+00,4.590705669010005430e+00,4.576889995390349242e+00,4.563660813937667982e+00,4.550993274161297286e+00,4.538864491850945981e+00,4.527253085666449905e+00,4.516138820338412074e+00,4.505502332526064357e+00,4.495324920539563784e+00,4.485588383020822079e+00,4.476274894615869471e+00,4.467366908887402843e+00,4.458847080360964554e+00,4.450698198770057346e+00,4.442903129317537392e+00,4.435444753113719329e+00,4.428305901849484805e+00,4.421469280116230749e+00,4.414917367400083670e+00,4.408632289305451479e+00,4.402595643378365509e+00,4.396788257871552474e+00,4.391189849807517476e+00,4.385778527640134428e+00,4.380530045270499606e+00,4.375416639816936737e+00,4.370405132418650140e+00,4.365453629054584006e+00,4.360505307713490986e+00,4.355475340503506487e+00,4.350218416876951544e+00,4.344421955673798408e+00,4.328416544945937083e+00
5.077598054534368188e+00,5.005974797509463947e+00,4.951871706659071393e+00,4.908282694469158436e+00,4.871469646774847284e+00,4.839278869375004177e+00,4.810393567499962941e+00,4.783970417477908299e+00,4.759449235383760524e+00,4.736446976945834386e+00,4.714695585206077233e+00,4.694003924390749205e+00,4.674233580974462399e+00,4.655282979685360978e+00,4.637076665829691358e+00,4.619557900288936203e+00,4.602683439232143847e+00,4.586419791595909956e+00,4.570740499251479960e+00,4.555624139644273818e+00,4.541052848295008104e+00,4.527011221467309277e+00,4.513485500716614141e+00,4.500462968830163391e+00,4.487931505677742017e+00,4.475879265732715773e+00,4.464294448408761440e+00,4.453165139126332939e+00,4.442479203983710434e+00,4.432224224596675199e+00,4.422387462447149531e+00,4.412955844186100762e+00,4.403915960932408780e+00,4.395254075805416605e+00,4.386956134793190465e+00,4.379007776628433213e+00,4.371394337628952798e+00,4.364100847438850295e+00,4.357112011221358827e+00,4.350412172990206550e+00,4.343985253220585818e+00,4.337814651300353930e+00,4.331883099147072258e+00,4.326172445311732062e+00,4.320663337039091445e+00,4.315334747023767292e+00,4.310163253741487566e+00,4.305121911309608862e+00,4.300178394825231898e+00,4.295291772151744070e+00,4.290406421690319050e+00,4.285439236822046638e+00,4.280247902728391729e+00,4.274526953364139459e+00,4.258603374866163804e+00
4.767318907277060092e+00,4.753255999238461982e+00,4.738308325369736451e+00,4.722804327381501466e+00,4.706936089772288057e+00,4.690832372371237291e+00,4.674588565524827821e+00,4.658280560334786990e+00,4.641971782161284921e+00,4.625717007296290539e+00,4.609564539219137558e+00,4.593557494853281575e+00,4.577734585896575226e+00,4.562130605619350909e+00,4.546776742119892134e+00,4.531700790430980064e+00,4.516927308006149389e+00,4.502477741358726249e+00,4.488370541125496160e+00,4.474621276016485183e+00,4.461242751582504162e+00,4.448245136675575750e+00,4.435636098412401473e+00,4.423420945076989241e+00,4.411602775517997621e+00,4.400182633073055349e+00,4.389159661787271460e+00,4.378531262611661923e+00,4.368293247310782945e+00,4.358439987930792903e+00,4.348964559841280497e+00,4.339858876534635534e+00,4.331113814517724592e+00,4.322719326736560674e+00,4.314664543009217645e+00,4.306937855875288435e+00,4.299526990062797260e+00,4.292419053370482018e+00,4.285600566081881446e+00,4.279057464937062072e+00,4.272775075975864922e+00,4.266738047877712603e+00,4.260930233143392698e+00,4.255334497497626600e+00,4.249932426204172664e+00,4.244703875633400791e+00,4.239626281349643477e+00,4.234673562688018755e+00,4.229814317303153715e+00,4.225008672403495424e+00,4.220202349315886003e+00,4.215314184009566034e+00,4.210205238217151091e+00,4.204577941263775820e+00,4.188790204786390525e+00
4.472867154616884555e+00,4.510789721056670309e+00,4.531772058385106661e+00,4.542320238170142410e+00,4.546031682969264409e+00,4.545053239608815687e+00,4.540747846209999494e+00,4.534026044579765546e+00,4.525522685264817824e+00,4.515696698213102600e+00,4.504890204373481311e+00,4.493364994045840888e+00,4.481325837936852352e+00,4.468935843790693418e+00,4.456326849948110791e+00,4.443606634982503856e+00,4.430864035132920264e+00,4.418172657876804799e+00,4.405593635979363043e+00,4.393177714701312908e+00,4.380966868294799532e+00,4.368995579130857898e+00,4.357291871214738599e+00,4.345878161864717981e+00,4.334771976257128401e+00,4.323986556401934855e+00,4.313531386987761174e+00,4.303412654156593575e+00,4.293633648786745027e+00,4.284195122698115199e+00,4.275095603944469858e+00,4.266331675740353546e+00,4.257898222382809905e+00,4.249788644621515843e+00,4.241995046192224450e+00,4.234508392565420110e+00,4.227318642291896467e+00,4.220414850563379616e+00,4.213785243644643685e+00,4.207417261529160513e+00,4.201297564303393628e+00,4.195411994919138188e+00,4.189745486763262861e+00,4.184281897506076930e+00,4.179003739218045688e+00,4.173891754825927336e+00,4.168924254789943440e+00,4.164076058396434021e+00,4.159316741459540445e+00,4.154607574467695130e+00,4.149895748431747577e+00,4.145102241747252947e+00,4.140091837237783068e+00,4.134575555338948050e+00,4.118977034706617246e+00
4.233199388865855894e+00,4.301156118068303336e+00,4.346322810578064022e+00,4.376091526100163165e+00,4.395134954343577149e+00,4.406494950674364475e+00,4.412218075553766994e+00,4.413726035702934425e+00,4.412036061489366112e+00,4.407895623398024654e+00,4.401867143676099658e+00,4.394382730112849522e+00,4.385780447454083131e+00,4.376328923276882499e+00,4.366244406213465545e+00,4.355702834225117392e+00,4.344848538683542039e+00,4.333800639661985699e+00,4.322657830725888495e+00,4.311502023143784612e+00,4.300401170552038188e+00,4.289411496330949980e+00,4.278579279393030177e+00,4.267942308621421432e+00,4.257531084773175323e+00,4.247369826721607566e+00,4.237477323459234668e+00,4.227867662316613817e+00,4.218550856015944817e+00,4.209533385538401618e+00,4.200818671691340711e+00,4.192407485258177857e+00,4.184298303372974814e+00,4.176487618046940575e+00,4.168970201408461307e+00,4.161739331064932657e+00,4.154786977938322856e+00,4.148103957857971480e+00,4.141680046993644559e+00,4.135504059725048975e+00,4.129563885547086421e+00,4.123846478749351618e+00,4.118337790289457345e+00,4.113022624455261678e+00,4.107884391649564648e+00,4.102904709198385014e+00,4.098062766868693529e+00,4.093334306272119250e+00,4.088689924949865606e+00,4.084092107904803370e+00,4.079489627560314524e+00,4.074805783811415338e+00,4.069909389832498725e+00,4.064520671402178209e+00,4.049163864626844855e+00
4.053020305375826027e+00,4.131236340343637181e+00,4.188126784716541096e+00,4.229095165183096583e+00,4.258148223507927987e+00,4.278202935831611597e+00,4.291386317602056799e+00,4.299265930505082878e+00,4.303013865505982416e+00,4.303520383034877383e+00,4.301472293485179677e+00,4.297407302242412186e+00,4.291752071123142720e+00,4.284849208595698400e+00,4.276976670515987067e+00,4.268361903842338378e+00,4.259192307640885744e+00,4.249623084211258117e+00,4.239783219010668347e+00,4.229780103259802360e+00,4.219703160306840672e+00,4.209626731867934346e+00,4.199612407453011897e+00,4.189710929314525600e+00,4.179963769277941665e+00,4.170404448227815308e+00,4.161059650706945945e+00,4.151950173890595508e+00,4.143091740630940656e+00,4.134495699283045056e+00,4.126169627882097402e+00,4.118117856414762912e+00,4.110341918034611020e+00,4.102840937835571467e+00,4.095611966011952987e+00,4.088650260739404629e+00,4.081949524777482630e+00,4.075502098501053716e+00,4.069299110687537357e+00,4.063330586762504026e+00,4.057585512114317616e+00,4.052051845181958711e+00,4.046716470719388781e+00,4.041565076927668976e+00,4.036581929150330872e+00,4.031749493933206807e+00,4.027047833093808649e+00,4.022453622066676004e+00,4.017938512928337147e+00,4.013466264840953812e+00,4.008987329348954631e+00,4.004427487195503232e+00,3.999659857365071680e+00,3.994414407673235523e+00,3.979350694547071132e+00
3.919862171081012203e+00,3.996957216493038700e+00,4.056652070000673405e+00,4.102184490074573198e+00,4.136377722156477255e+00,4.161543842168545559e+00,4.179524269621154531e+00,4.191770788191970354e+00,4.199427237984654226e+00,4.203398819688654697e+00,4.204406895316549431e+00,4.203030966169285065e+00,4.199740399718391970e+00,4.194918323369503987e+00,4.188879658302612441e+00,4.181884809009641657e+00,4.174150139442700080e+00,4.165856067987508737e+00,4.157153390068851095e+00,4.148168273141594753e+00,4.139006249389768577e+00,4.129755444802962749e+00,4.120489220456967416e+00,4.111268356198529261e+00,4.102142873738348072e+00,4.093153571941376079e+00,4.084333329384337574e+00,4.075708216235645942e+00,4.067298447908880732e+00,4.059119205810302944e+00,4.051181345163309189e+00,4.043492005852234783e+00,4.036055139121620172e+00,4.028871960526657858e+00,4.021941337554878260e+00,4.015260118671484690e+00,4.008823409052165943e+00,4.002624796839164389e+00,3.996656532263997974e+00,3.990909660269427395e+00,3.985374105116945564e+00,3.980038702547084917e+00,3.974891170807320684e+00,3.969918005293057384e+00,3.965104270853391899e+00,3.960433247507202825e+00,3.955885852296658900e+00,3.951439696895632014e+00,3.947067511512167837e+00,3.942734378882558399e+00,3.938392514618888285e+00,3.933970321264640635e+00,3.929345467168977368e+00,3.924258126127232682e+00,3.909537524467297853e+00
3.819982976528467855e+00,3.890785007722555644e+00,3.948091732994136294e+00,3.993646860454155512e+00,4.029241124966681298e+00,4.056522032482462237e+00,4.076923065991223893e+00,4.091655457404546503e+00,4.101727653599716916e+00,4.107973961793870643e+00,4.111083640398327077e+00,4.111626897035056238e+00,4.110076780431732857e+00,4.106827066170974483e+00,4.102206652685781663e+00,4.096491078874955782e+00,4.089911735095190792e+00,4.082663253604838616e+00,4.074909472194065962e+00,4.066788281467362154e+00,4.058415596843982343e+00,4.049888640881007973e+00,4.041288678281416580e+00,4.032683312742094905e+00,4.024128429535819507e+00,4.015669848613415027e+00,4.007344738598491496e+00,3.999182831176687714e+00,3.991207467164474831e+00,3.983436499300522904e+00,3.975883072021976439e+00,3.968556294782873639e+00,3.961461822552682754e+00,3.954602354781223461e+00,3.947978062165123703e+00,3.941586948868140983e+00,3.935425156321381568e+00,3.929487213254390099e+00,3.923766235069763741e+00,3.918254073928018943e+00,3.912941418749255273e+00,3.907817841440727857e+00,3.902871781485688807e+00,3.898090454633031943e+00,3.893459661070595157e+00,3.888963450793971433e+00,3.884583572074062907e+00,3.880298568209971322e+00,3.876082263694470065e+00,3.871901105585528580e+00,3.867709147209624554e+00,3.863437537032613278e+00,3.858968706661802361e+00,3.854053432515582855e+00,3.839724354387524574e+00
3.743041116089136811e+00,3.805644092718213578e+00,3.857912861160259332e+00,3.900720589069274435e+00,3.935138616794910504e+00,3.962272555112996031e+00,3.983170333932983365e+00,3.998779218122912926e+00,4.009932149924745559e+00,4.017349809703437025e+00,4.021650029661023140e+00,4.023359849284107170e+00,4.022927772832318283e+00,4.020735098645703331e+00,4.017105899192539020e+00,4.012315589625927714e+00,4.006598187096074071e+00,4.000152424720369027e+00,3.993146894477197950e+00,3.985724380347431151e+00,3.978005521398249034e+00,3.970091921425206394e+00,3.962068800512067668e+00,3.954007265643785463e+00,3.945966262506384936e+00,3.937994258557174998e+00,3.930130697908147397e+00,3.922407261066718220e+00,3.914848956693059989e+00,3.907475067897972831e+00,3.900299971923157472e+00,3.893333849081935139e+00,3.886583294409583722e+00,3.880051843435749603e+00,3.873740421733898653e+00,3.867647726331488123e+00,3.861770545596234339e+00,3.856104022764728967e+00,3.850641866751957743e+00,3.845376512143945380e+00,3.840299228138345455e+00,3.835400173353196607e+00,3.830668389357850145e+00,3.826091719586675044e+00,3.821656630309787417e+00,3.817347893342620146e+00,3.813148059642785803e+00,3.809036594728985037e+00,3.804988428021229829e+00,3.800971404692129685e+00,3.796941479744468939e+00,3.792832656607863395e+00,3.788532316894583474e+00,3.783802174944063346e+00,3.769911184307751295e+00
3.682005094038833803e+00,3.735986276369788861e+00,3.782023382201933348e+00,3.820524207967197050e+00,3.852109947959450498e+00,3.877500272843642293e+00,3.897435268600076164e+00,3.912627912576772005e+00,3.923738525676007338e+00,3.931363590846574496e+00,3.936033249652017840e+00,3.938213631703801898e+00,3.938311593570047009e+00,3.936680425916839532e+00,3.933625720596240605e+00,3.929410977046150055e+00,3.924262754526906427e+00,3.918375303830879730e+00,3.911914679176689003e+00,3.905022363307745881e+00,3.897818451769548886e+00,3.890404445066988792e+00,3.882865695141336726e+00,3.875273548256207068e+00,3.867687221467435599e+00,3.860155445113440109e+00,3.852717899507226651e+00,3.845406470320031023e+00,3.838246343991913001e+00,3.831256961814977657e+00,3.824452849027498935e+00,3.817844333254174938e+00,3.811438164860801781e+00,3.805238050202994327e+00,3.799245107287870127e+00,3.793458251987988916e+00,3.787874521599514210e+00,3.782489341163523200e+00,3.777296736493105822e+00,3.772289496156165711e+00,3.767459282578499824e+00,3.762796689666441097e+00,3.758291240414861178e+00,3.753931312001646425e+00,3.749703966283954415e+00,3.745594647337306071e+00,3.741586678478791228e+00,3.737660435601876774e+00,3.733791960215646188e+00,3.729950524249696642e+00,3.726094040372081029e+00,3.722159462808969366e+00,3.718039285481498979e+00,3.713506440893052041e+00,3.700098014227978016e+00
3.632183224733159577e+00,3.677723190180817614e+00,3.717094305972611590e+00,3.750471628358608367e+00,3.778212023181282131e+00,3.800780200606759696e+00,3.818691843304506062e+00,3.832473560878682850e+00,3.842636829836232337e+00,3.849662444433720410e+00,3.853992332804498933e+00,3.856026255979626338e+00,3.856121583434433120e+00,3.854594900853202333e+00,3.851724627494047759e+00,3.847754117640689753e+00,3.842894921152839149e+00,3.837330009223193894e+00,3.831216855008978683e+00,3.824690310926492920e+00,3.817865256265155161e+00,3.810839007869951889e+00,3.803693497809951918e+00,3.796497228269755109e+00,3.789307017279488043e+00,3.782169550503086342e+00,3.775122754836963690e+00,3.768197009452298296e+00,3.761416209395616495e+00,3.754798696096097732e+00,3.748358068207576999e+00,3.742103885197485713e+00,3.736042275021127512e+00,3.730176456110342986e+00,3.724507182771093827e+00,3.719033121923973617e+00,3.713751167920565699e+00,3.708656700895216929e+00,3.703743792709107474e+00,3.699005362915502193e+00,3.694433285162272984e+00,3.690018441782104475e+00,3.685750720540961201e+00,3.681618941802273337e+00,3.677610695206059876e+00,3.673712049441453686e+00,3.669907070876733179e+00,3.666177033881403258e+00,3.662499097792621061e+00,3.658843986621195477e+00,3.655171620465523130e+00,3.651421988903383209e+00,3.647492838833266582e+00,3.643168552568927687e+00,3.630284844148204737e+00
3.590407106070088172e+00,3.627888365020845995e+00,3.660526485590162249e+00,3.688390246193030020e+00,3.711688935279541468e+00,3.730726886100048212e+00,3.745865193745512300e+00,3.757491795259991552e+00,3.765999478581160353e+00,3.771770630799065049e+00,3.775167323772958383e+00,3.776525415452799184e+00,3.776151551677183082e+00,3.774322188854657423e+00,3.771283974546904005e+00,3.767255002080028170e+00,3.762426594395073209e+00,3.756965376101905285e+00,3.751015468102069317e+00,3.744700693048028217e+00,3.738126718068290888e+00,3.731383088068586762e+00,3.724545121800378666e+00,3.717675656111669724e+00,3.710826633003465602e+00,3.704040530452356261e+00,3.697351642224663060e+00,3.690787214664688065e+00,3.684368450093227665e+00,3.678111387297885226e+00,3.672027669852063969e+00,3.666125212828011293e+00,3.660408777992318008e+00,3.654880466878767997e+00,3.649540140285229661e+00,3.644385771776672556e+00,3.639413741710670447e+00,3.634619077125927245e+00,3.629995641509341286e+00,3.625536276902471933e+00,3.621232898879793716e+00,3.617076542379320081e+00,3.613057352756678053e+00,3.609164510991519581e+00,3.605386073268285863e+00,3.601708690417406267e+00,3.598117146319498083e+00,3.594593604202694248e+00,3.591116347561848610e+00,3.587657576291459982e+00,3.584179263186366704e+00,3.580624508377414195e+00,3.576896433597953617e+00,3.572791060483130110e+00,3.560471674068432346e+00
3.554482698164668442e+00,3.584315241745736458e+00,3.610312877310410951e+00,3.632504514299495835e+00,3.651021677333748272e+00,3.666071793257036582e+00,3.677913803439392559e+00,3.686837233956963722e+00,3.693145191297905860e+00,3.697141244281741734e+00,3.699119824125198797e+00,3.699359610386472319e+00,3.698119328886209978e+00,3.695635421276170174e+00,3.692121116326309238e+00,3.687766514767471193e+00,3.682739378366473915e+00,3.677186383251822566e+00,3.671234655360443355e+00,3.664993452598547918e+00,3.658555895253850387e+00,3.652000674973754357e+00,3.645393694766805748e+00,3.638789609319049489e+00,3.632233247541675869e+00,3.625760908573798513e+00,3.619401529173317034e+00,3.613177725117591166e+00,3.607106712368038259e+00,3.601201115700162880e+00,3.595469673558261192e+00,3.589917848294821301e+00,3.584548350878616674e+00,3.579361588739090827e+00,3.574356044756820783e+00,3.569528594577236369e+00,3.564874768454175502e+00,3.560388962728623596e+00,3.556064604790265982e+00,3.551894273886700315e+00,3.547869778305895228e+00,3.543982187029089737e+00,3.540221810525242319e+00,3.536578120203529796e+00,3.533039587805763215e+00,3.529593412097197014e+00,3.526225075301204548e+00,3.522917624370480283e+00,3.519650475774687148e+00,3.516397329268502236e+00,3.513122252749835361e+00,3.509771524602631754e+00,3.506253747196778292e+00,3.502376735167012090e+00,3.490658503988658623e+00
3.522840949000118016e+00,3.545391765955448360e+00,3.564895078950627294e+00,3.581372987663642427e+00,3.594919478738074492e+00,3.605686108777242715e+00,3.613867166279026932e+00,3.619685383538646217e+00,3.623379146325955258e+00,3.625191763909669351e+00,3.625362984916164155e+00,3.624122675329197740e+00,3.621686419915346455e+00,3.618252740608445261e+00,3.614001614191404421e+00,3.609093992576145826e+00,3.603672065505508115e+00,3.597860047339120904e+00,3.591765310905230546e+00,3.585479729179793740e+00,3.579081118462557942e+00,3.572634704401961514e+00,3.566194554858343579e+00,3.559804941646298904e+00,3.553501607242643523e+00,3.547312923198987278e+00,3.541260934848996733e+00,3.535362292491590175e+00,3.529629073038806908e+00,3.524069498547022228e+00,3.518688559439213215e+00,3.513488550846119995e+00,3.508469530559272798e+00,3.503629706762148022e+00,3.498965763106444804e+00,3.494473127910055155e+00,3.490146193319358936e+00,3.485978489216345455e+00,3.481962815441769443e+00,3.478091334487437791e+00,3.474355625061807729e+00,3.470746694634913254e+00,3.467254945837122460e+00,3.463870086733941811e+00,3.460580967255523444e+00,3.457375310973260785e+00,3.454239288008029707e+00,3.451156830374670026e+00,3.448108500532719223e+00,3.445069523780252663e+00,3.442006104160354241e+00,3.438867760225644332e+00,3.435568667330857195e+00,3.431928556946654663e+00,3.420845333908885344e+00
