6.029406550055424141e+00,5.950267966111161044e+00,5.874961896929673522e+00,5.803995797174838600e+00,5.737630272944105769e+00,5.675921138199856664e+00,5.618769601802504177e+00,5.565970750932232924e+00,5.517254823857435042e+00,5.472319287012012090e+00,5.430851969095423115e+00,5.392546607795669189e+00,5.357112498226554109e+00,5.324279842144703956e+00,5.293802127044473060e+00,5.265456555780341219e+00,5.239043268421314181e+00,5.214383872683541199e+00,5.191319629178586581e+00,5.169709515121017063e+00,5.149428304805899970e+00,5.130364747453075580e+00,5.112419885005169640e+00,5.095505528121110572e+00,5.079542893525000657e+00,5.064461396942046001e+00,5.050197590931688296e+00,5.036694234556663652e+00,5.023899481031945946e+00,5.011766169637503765e+00,5.000251208835059913e+00,4.989315038431874072e+00,4.978921159610775860e+00,4.969035722583127423e+00,4.959627162443672965e+00,4.950665874454384330e+00,4.942123920401565229e+00,4.933974757787174426e+00,4.926192983331096897e+00,4.918754081417827884e+00,4.911634166459151629e+00,4.904809705224190353e+00,4.898257200245113907e+00,4.891952807066633824e+00,4.885871843807778170e+00,4.879988126250497160e+00,4.874273015202359005e+00,4.868693972770961054e+00,4.863212237546012062e+00,4.857778808546401095e+00,4.852326874376625021e+00,4.846755768020727828e+00,4.840890566760302605e+00,4.834345463776922536e+00,4.817108735504350037e+00
5.979810010896698280e+00,5.893843231358441237e+00,5.813144298480441563e+00,5.738114184092447445e+00,5.668838493224826358e+00,5.605170187434247886e+00,5.546809502875489351e+00,5.493370240963012741e+00,5.444429155869486614e+00,5.399559614547049691e+00,5.358352598026880464e+00,5.320428427003229821e+00,5.285442157092859361e+00,5.253084917233135087e+00,5.223082817010151757e+00,5.195194522482241339e+00,5.169208210234473633e+00,5.144938337234375325e+00,5.122222482030231561e+00,5.100918395287097340e+00,5.080901324210776338e+00,5.062061631153818020e+00,5.044302701252706633e+00,5.027539120330001943e+00,5.011695097928007492e+00,4.996703108275139193e+00,4.982502722362220915e+00,4.969039605970412943e+00,4.956264660745985040e+00,4.944133287846623759e+00,4.932604756054184136e+00,4.921641658432355904e+00,4.911209443540278663e+00,4.901276008864654976e+00,4.891811345488241258e+00,4.882787224058492193e+00,4.874176912833227071e+00,4.865954918915665672e+00,4.858096743666115103e+00,4.850578642546215846e+00,4.843377378061667571e+00,4.836469951584544624e+00,4.829833294889819939e+00,4.823443893849582054e+00,4.817277302309469711e+00,4.811307478688090278e+00,4.805505830948016310e+00,4.799839764682246823e+00,4.794270340875330660e+00,4.788748226607488334e+00,4.783206061734667003e+00,4.777542293142485796e+00,4.771580535838920945e+00,4.764932591594215339e+00,4.747295565424575869e+00
5.918246679791069553e+00,5.825304950002950122e+00,5.739597266638026163e+00,5.661243162224959491e+00,5.589995516012311150e+00,5.525382264509694608e+00,5.466818859503892014e+00,5.413686845038584217e+00,5.365383038677380867e+00,5.321346803609032783e+00,5.281072574250158524e+00,5.244113240751551608e+00,5.210078317010781390e+00,5.178629441019653612e+00,5.149474766141504567e+00,5.122363141836157041e+00,5.097078565326649269e+00,5.073435133529119234e+00,5.051272578505875188e+00,5.030452389387804146e+00,5.010854482847112656e+00,4.992374366254296092e+00,4.974920732513398391e+00,4.958413427198512302e+00,4.942781733493574414e+00,4.927962926576390679e+00,4.913901055406949325e+00,4.900545915831236776e+00,4.887852184250296439e+00,4.875778685751955166e+00,4.864287774568055944e+00,4.853344808051543779e+00,4.842917698127484627e+00,4.832976526420116770e+00,4.823493211044018736e+00,4.814441214403938574e+00,4.805795282284322845e+00,4.797531205004352373e+00,4.789625591400767490e+00,4.782055645744210715e+00,4.774798936149927009e+00,4.767833140177780926e+00,4.761135748362553599e+00,4.754683697985664814e+00,4.748452894898758103e+00,4.742417555577084443e+00,4.736549254426163813e+00,4.730815469994370304e+00,4.725177234713196839e+00,4.719585067935879508e+00,4.713971309029444612e+00,4.708233892308161472e+00,4.702195625213213326e+00,4.695467392835114495e+00,4.677482395344803479e+00
5.840770729715004883e+00,5.741323510236655991e+00,5.651705798018920035e+00,5.571450292341523003e+00,5.499751853457336637e+00,5.435669601148757302e+00,5.378255910719541788e+00,5.326626946568708831e+00,5.279994079021697928e+00,5.237672114853653582e+00,5.199075221884049469e+00,5.163707209984117696e+00,5.131149927131889221e+00,5.101051725448371599e+00,5.073116906096686307e+00,5.047096479167684890e+00,5.022780280161558863e+00,4.999990346453287771e+00,4.978575403031185509e+00,4.958406295718006618e+00,4.939372219351739979e+00,4.921377605926409160e+00,4.904339557298144747e+00,4.888185725806278192e+00,4.872852562817906019e+00,4.858283869428504431e+00,4.844429595412976575e+00,4.831244842271372519e+00,4.818689034156122375e+00,4.806725226901427561e+00,4.795319530566553468e+00,4.784440625077679421e+00,4.774059351889942349e+00,4.764148367234962045e+00,4.754681844575210370e+00,4.745635215426318609e+00,4.736984938767681896e+00,4.728708289836868417e+00,4.720783159139967822e+00,4.713187851881633250e+00,4.705900876485099360e+00,4.698900708004041249e+00,4.692165507258662771e+00,4.685672768068926963e+00,4.679398850409684840e+00,4.673318331608047771e+00,4.667403060442595120e+00,4.661620707483515424e+00,4.655932415805708047e+00,4.650288731323269253e+00,4.644621930063174808e+00,4.638829792504362892e+00,4.632734947569501216e+00,4.625948770581652880e+00,4.607669225265030200e+00
5.741997378998304313e+00,5.637841410626736049e+00,5.546630685643315850e+00,5.466893798060373122e+00,5.397014614533514276e+00,5.335465961395125412e+00,5.280905495731690991e+00,5.232197874085930067e+00,5.188402595591310451e+00,5.148748856865441148e+00,5.112607863326930513e+00,5.079467136987414477e+00,5.048908404280950890e+00,5.020589280762338902e+00,4.994228407332004238e+00,4.969593514763088749e+00,4.946491886001629368e+00,4.924762744931200587e+00,4.904271177849892638e+00,4.884903269132633064e+00,4.866562197863318673e+00,4.849165095953999582e+00,4.832640511208603051e+00,4.816926352552785673e+00,4.801968220969486723e+00,4.787718050109697643e+00,4.774132996389815808e+00,4.761174530681687500e+00,4.748807693263371377e+00,4.737000481154952425e+00,4.725723342793071602e+00,4.714948759561990776e+00,4.704650897269271326e+00,4.694805313430341798e+00,4.685388708351352349e+00,4.676378709568710157e+00,4.667753680267782812e+00,4.659492542868399312e+00,4.651574608982953052e+00,4.643979406301144586e+00,4.636686491396469378e+00,4.629675234554910368e+00,4.622924557731620254e+00,4.616412598259453048e+00,4.610116256369687804e+00,4.604010558882121629e+00,4.598067724203954043e+00,4.592255722409570140e+00,4.586535935430456234e+00,4.580859098923937722e+00,4.575157650212251070e+00,4.569329557936808506e+00,4.563197872615494255e+00,4.556375791771861472e+00,4.537856055185256920e+00
5.615560614199331724e+00,5.510560502206363509e+00,5.421835607580349325e+00,5.346296034276669218e+00,5.281320017852594972e+00,5.224795420453356876e+00,5.175061879287257582e+00,5.130826941019798859e+00,5.091086311376562534e+00,5.055057521839444235e+00,5.022127840268776566e+00,4.991814422053201916e+00,4.963734150756857311e+00,4.937580868700865544e+00,4.913108150241119354e+00,4.890116207294113337e+00,4.868441875518969120e+00,4.847950905189255977e+00,4.828531985829404682e+00,4.810092083927055562e+00,4.792552782436795944e+00,4.775847390384266866e+00,4.759918648913176398e+00,4.744716902609621201e+00,4.730198636221577324e+00,4.716325300069513560e+00,4.703062364735476564e+00,4.690378558610794002e+00,4.678245251716172781e+00,4.666635956702224419e+00,4.655525923684674439e+00,4.644891809993947795e+00,4.634711409331018217e+00,4.624963427440334840e+00,4.615627293388810060e+00,4.606682996976589450e+00,4.598110943752931057e+00,4.589891819574438259e+00,4.582006456574092113e+00,4.574435691683883753e+00,4.567160207233399660e+00,4.560160340203186280e+00,4.553415841682473264e+00,4.546905559583728440e+00,4.540607003118472207e+00,4.534495721907042309e+00,4.528544385562884855e+00,4.522721358666265346e+00,4.516988378371688206e+00,4.511296521233200352e+00,4.505578596862995333e+00,4.499733085720846404e+00,4.493584028375769535e+00,4.486747695821687643e+00,4.468042885105483641e+00
5.453741831036996501e+00,5.355808240635385076e+00,5.276035104111779006e+00,5.209664782692633445e+00,5.153310988047762109e+00,5.104564987339164972e+00,5.061698143460385602e+00,5.023454142744760986e+00,4.988907346454466207e+00,4.957366465273278955e+00,4.928308576145682629e+00,4.901333387114561901e+00,4.876131098595709368e+00,4.852459493935096013e+00,4.830127376705164011e+00,4.808982433493220299e+00,4.788902226291942732e+00,4.769787429050029282e+00,4.751556695312850742e+00,4.734142726798918233e+00,4.717489237112631351e+00,4.701548590375105974e+00,4.686279954164906059e+00,4.671647848172371553e+00,4.657620999923740790e+00,4.644171440528705119e+00,4.631273789151877374e+00,4.618904686514889946e+00,4.607042346379930819e+00,4.595666200466434148e+00,4.584756617182963012e+00,4.574294678318398866e+00,4.564262000712906442e+00,4.554640592116292908e+00,4.545412732072136031e+00,4.536560869822899633e+00,4.528067531953070990e+00,4.519915232768878965e+00,4.512086380197127156e+00,4.504563169142183909e+00,4.497327452527443370e+00,4.490360577236253370e+00,4.483643167096983184e+00,4.477154826553255695e+00,4.470873724158588303e+00,4.464775989542174806e+00,4.458834810782116520e+00,4.453019028911834098e+00,4.447290840260895273e+00,4.441601800765710095e+00,4.435885288853857134e+00,4.430040600878740520e+00,4.423893302111628678e+00,4.417063903228481969e+00,4.398229715025710362e+00
5.251951450580364167e+00,5.173394913516307980e+00,5.110851121554961907e+00,5.059185602373448276e+00,5.015187337029232140e+00,4.976774199352917094e+00,4.942550777202961321e+00,4.911554698861588797e+00,4.883105850474024123e+00,4.856713569082263149e+00,4.832017638680399685e+00,4.808749658013927508e+00,4.786707069122172697e+00,4.765735279240898237e+00,4.745715091164042221e+00,4.726553698271313664e+00,4.708178125457120444e+00,4.690530382008092580e+00,4.673563834908853742e+00,4.657240467031355635e+00,4.641528786964421727e+00,4.626402225538830848e+00,4.611837900461050133e+00,4.597815662428791583e+00,4.584317358466945436e+00,4.571326264101948311e+00,4.558826647428030121e+00,4.546803436468468185e+00,4.535241967413452535e+00,4.524127795944316688e+00,4.513446557357029931e+00,4.503183863867812775e+00,4.493325229520664266e+00,4.483856014655335009e+00,4.474761383021363947e+00,4.466026265387234240e+00,4.457635323906463221e+00,4.449572911540343512e+00,4.441823020428777191e+00,4.434369212106840763e+00,4.427194520637661057e+00,4.420281316640627622e+00,4.413611115080540159e+00,4.407164301184547384e+00,4.400919734429740160e+00,4.394854165256943723e+00,4.388941352907025362e+00,4.383150683538661774e+00,4.377444903945995947e+00,4.371776174929964398e+00,4.366078625275219949e+00,4.360252650863706947e+00,4.354125840957618898e+00,4.347324024099743944e+00,4.328416544945937083e+00
5.016259804797823740e+00,4.970098427844013678e+00,4.932249533287845544e+00,4.899729669236808860e+00,4.870822922311152325e+00,4.844482301630591792e+00,4.820039428247270052e+00,4.797052612889114442e+00,4.775222236446102997e+00,4.754341091164133282e+00,4.734263915685423818e+00,4.714887978144727043e+00,4.696140284846487489e+00,4.677968908222198685e+00,4.660336959458365236e+00,4.643218309042381975e+00,4.626594493569655242e+00,4.610452447515738683e+00,4.594782821765836189e+00,4.579578728157549072e+00,4.564834799113608454e+00,4.550546484128608071e+00,4.536709526726125929e+00,4.523319580380530169e+00,4.510371932214191304e+00,4.497861310569854609e+00,4.485781757808455339e+00,4.474126553540049400e+00,4.462888176383970062e+00,4.452058294554772644e+00,4.441627777268785771e+00,4.431586720284727221e+00,4.421924479909323580e+00,4.412629710562947061e+00,4.403690401534010590e+00,4.395093908856353870e+00,4.386826978300749857e+00,4.378875755231552702e+00,4.371225776454148004e+00,4.363861938017142172e+00,4.356768430980915596e+00,4.349928633988007221e+00,4.343324946318018576e+00,4.336938536630750463e+00,4.330748968288203216e+00,4.324733637128002073e+00,4.318866911876151349e+00,4.313118779364781830e+00,4.307452615565236620e+00,4.301821298600066790e+00,4.296159873976563404e+00,4.290370099824755812e+00,4.284282052357585080e+00,4.277527866539443835e+00,4.258603374866163804e+00
4.767985370479970619e+00,4.760327541126166295e+00,4.750143782393442038e+00,4.738288835810781308e+00,4.725273693682950693e+00,4.711430175425705968e+00,4.696988795199118272e+00,4.682118915580725016e+00,4.666950896066060395e+00,4.651588977883472253e+00,4.636119103609207315e+00,4.620613826487878661e+00,4.605135479218520622e+00,4.589738268177241842e+00,4.574469687943133245e+00,4.559371498450834892e+00,4.544480417794444449e+00,4.529828629536972073e+00,4.515444169443815881e+00,4.501351234677566815e+00,4.487570444024815863e+00,4.474119067962099017e+00,4.461011240677877687e+00,4.448258161542266720e+00,4.435868290313607076e+00,4.423847538168403482e+00,4.412199455151538885e+00,4.400925413665189190e+00,4.390024787001243212e+00,4.379495121563831361e+00,4.369332301241698246e+00,4.359530702307994332e+00,4.350083337192874211e+00,4.340981985444573255e+00,4.332217310122797649e+00,4.323778957707506976e+00,4.315655639301224866e+00,4.307835190380727930e+00,4.300304605508494582e+00,4.293050043083528777e+00,4.286056793134445542e+00,4.279309197901434381e+00,4.272790509771250633e+00,4.266482662689155880e+00,4.260365919003834989e+00,4.254418329015351219e+00,4.248614895502630162e+00,4.242926248925936505e+00,4.237316460992924583e+00,4.231739226873767024e+00,4.226130660117055626e+00,4.220394122811839566e+00,4.214362604368215415e+00,4.207675444810497822e+00,4.188790204786390525e+00
4.535567831200887134e+00,4.561173456632308998e+00,4.575499771180023600e+00,4.582265867485554089e+00,4.583742422730912480e+00,4.581394831798991873e+00,4.576214161447669682e+00,4.568898065182560586e+00,4.559954914820226080e+00,4.549766427804275537e+00,4.538626772299451773e+00,4.526767784650267856e+00,4.514375692639275073e+00,4.501602482553605178e+00,4.488573798998272579e+00,4.475394549129166677e+00,4.462152957470301828e+00,4.448923557529116835e+00,4.435769443342348239e+00,4.422743999296929296e+00,4.409892257782856539e+00,4.397251988222264707e+00,4.384854589740265318e+00,4.372725838194739367e+00,4.360886523281351401e+00,4.349353000907489886e+00,4.338137678611845516e+00,4.327249446565831548e+00,4.316694062987941116e+00,4.306474500182805087e+00,4.296591255561724942e+00,4.287042630677946775e+00,4.277824980345048544e+00,4.268932933169438115e+00,4.260359584213365913e+00,4.252096659923813249e+00,4.244134654829144537e+00,4.236462938725122029e+00,4.229069832024448417e+00,4.221942645458060639e+00,4.215067678127582873e+00,4.208430164584326505e+00,4.202014156413692803e+00,4.195802315424563389e+00,4.189775581556382633e+00,4.183912654323618696e+00,4.178189182424837611e+00,4.172576471213197635e+00,4.167039343292428200e+00,4.161532398476765593e+00,4.155992955069466532e+00,4.150326200097529394e+00,4.144368425877715367e+00,4.137766987175973910e+00,4.118977034706617246e+00
4.338128242324388317e+00,4.384995431561368839e+00,4.416669933682562110e+00,4.437521360238273260e+00,4.450472102632902605e+00,4.457529305273679299e+00,4.460110100333045224e+00,4.459241956749285585e+00,4.455688433315259545e+00,4.450029892309586010e+00,4.442716496363227741e+00,4.434103774808300535e+00,4.424476986775786713e+00,4.414068132717997806e+00,4.403068048613290486e+00,4.391635153442194905e+00,4.379901882973200600e+00,4.367979501328717262e+00,4.355961760450714593e+00,4.343927731481183052e+00,4.331944034000245303e+00,4.320066622235684939e+00,4.308342241217003377e+00,4.296809633635550796e+00,4.285500555481419838e+00,4.274440642431688531e+00,4.263650157487495207e+00,4.253144642143579013e+00,4.242935487479112311e+00,4.233030437315695949e+00,4.223434032520650305e+00,4.214148003295713707e+00,4.205171614629755084e+00,4.196501968819663198e+00,4.188134267929972232e+00,4.180062038149811698e+00,4.172277317108768813e+00,4.164770804222108325e+00,4.157531972921102437e+00,4.150549142009517745e+00,4.143809501107472926e+00,4.137299081771289799e+00,4.131002660687238759e+00,4.124903573043955163e+00,4.118983400418660068e+00,4.113221473671174522e+00,4.107594088051214953e+00,4.102073244637669980e+00,4.096624561757511884e+00,4.091203620227375382e+00,4.085749065949061176e+00,4.080168111760066552e+00,4.074300706762122637e+00,4.067802943303933105e+00,4.049163864626844855e+00
4.179679600048331167e+00,4.236256882354751951e+00,4.277600610107734624e+00,4.307315838636396776e+00,4.328096773978066025e+00,4.341949832840399814e+00,4.350379418257879216e+00,4.354526789196231817e+00,4.355269722891440765e+00,4.353293079624606321e+00,4.349138726312490100e+00,4.343241054186860239e+00,4.335952472259313240e+00,4.327561900858816202e+00,4.318308344152929301e+00,4.308390974723758760e+00,4.297976724180961661e+00,4.287206074506837439e+00,4.276197539531327863e+00,4.265051183960180126e+00,4.253851428339917362e+00,4.242669318669861411e+00,4.231564389980448482e+00,4.220586217953648855e+00,4.209775727378808341e+00,4.199166308025606753e+00,4.188784775357271783e+00,4.178652203976866986e+00,4.168784654781120480e+00,4.159193811758447268e+00,4.149887540679688236e+00,4.140870379203768437e+00,4.132143965869565783e+00,4.123707413855997039e+00,4.115557634100307283e+00,4.107689611238136251e+00,4.100096634752580016e+00,4.092770486579056843e+00,4.085701585075893760e+00,4.078879083561211871e+00,4.072290919272809617e+00,4.065923805209658681e+00,4.059763152151774079e+00,4.053792899974624220e+00,4.047995223858236180e+00,4.042350057657760232e+00,4.036834334413503811e+00,4.031420762911555045e+00,4.026075793047164453e+00,4.020756052913792900e+00,4.015401625989561296e+00,4.009921932633730535e+00,4.004160897972536048e+00,3.997783991102107581e+00,3.979350694547071132e+00
4.055159467916387150e+00,4.113517478618795131e+00,4.158444820492878335e+00,4.192445214362937378e+00,4.217617600252562049e+00,4.235666716760073669e+00,4.247959124527548092e+00,4.255587129277735414e+00,4.259426271649891405e+00,4.260182487741817070e+00,4.258429181754626924e+00,4.254635785950236837e+00,4.249189579641894809e+00,4.242412334137476648e+00,4.234573047679480062e+00,4.225897746574584168e+00,4.216577089737308270e+00,4.206772326970099840e+00,4.196620019404130986e+00,4.186235824443393483e+00,4.175717568879807828e+00,4.165147775734251212e+00,4.154595767541994888e+00,4.144119437262240524e+00,4.133766754790774378e+00,4.123577060001370143e+00,4.113582180715169123e+00,4.103807404798383018e+00,4.094272328828253649e+00,4.084991600785579990e+00,4.075975570539071668e+00,4.067230859117881181e+00,4.058760855651728505e+00,4.050566149188259857e+00,4.042644901216908337e+00,4.034993163510815606e+00,4.027605144732335773e+00,4.020473428023120910e+00,4.013589140389116849e+00,4.006942072923219911e+00,4.000520748529245552e+00,3.994312430412079173e+00,3.988303059489543667e+00,3.982477100840345674e+00,3.976817266075019397e+00,3.971304055744126149e+00,3.965915024696843538e+00,3.960623594416075477e+00,3.955397074823197912e+00,3.950193198860004085e+00,3.944953585928734352e+00,3.939590027687342566e+00,3.933950711514095033e+00,3.927711042829703736e+00,3.909537524467297853e+00
3.957149852440922544e+00,4.012753396721860710e+00,4.057186888318700113e+00,4.092036927032633109e+00,4.118792907663311631e+00,4.138773196178778591e+00,4.153108634274330413e+00,4.162753490404240253e+00,4.168507037685387218e+00,4.171037275770565600e+00,4.170903008110359522e+00,4.168572911248725532e+00,4.164441387278664308e+00,4.158841480920701272e+00,4.152055305839603250e+00,4.144322437763650058e+00,4.135846683634644805e+00,4.126801569012817694e+00,4.117334819380545241e+00,4.107572052359341086e+00,4.097619849254002133e+00,4.087568335444563772e+00,4.077493368720407574e+00,4.067458411221091197e+00,4.057516142814831639e+00,4.047709860290293449e+00,4.038074696650857831e+00,4.028638687270490237e+00,4.019423704055723690e+00,4.010446274560953484e+00,4.001718299841877879e+00,3.993247682413053834e+00,3.985038873779740864e+00,3.977093349473120654e+00,3.969410018201530388e+00,3.961985570531945999e+00,3.954814771340756430e+00,3.947890699023413053e+00,3.941204933011970724e+00,3.934747689357385170e+00,3.928507901746193465e+00,3.922473241945144906e+00,3.916630068633430550e+00,3.910963285705989279e+00,3.905456078225701511e+00,3.900089472039263594e+00,3.894841623038366674e+00,3.889686665484436645e+00,3.884592792186701615e+00,3.879518891367676137e+00,3.874408206498303198e+00,3.869175047841578508e+00,3.863672120243273778e+00,3.857585250315511249e+00,3.839724354387524574e+00
3.879006443756236155e+00,3.929554456041691513e+00,3.971028468023151348e+00,4.004386579326113527e+00,4.030634018774597038e+00,4.050737138736805854e+00,4.065580692086689041e+00,4.075951963073377371e+00,4.082539897882055513e+00,4.085941675562501985e+00,4.086672302068503626e+00,4.085174842097982761e+00,4.081830118274377028e+00,4.076965390042932569e+00,4.070861885304823957e+00,4.063761233170946063e+00,4.055870919749568593e+00,4.047368909252057279e+00,4.038407567304936663e+00,4.029117007096147951e+00,4.019607959622465643e+00,4.009974250626075154e+00,4.000294950428991747e+00,3.990636249275961056e+00,3.981053099899151348e+00,3.971590660492693381e+00,3.962285564723235787e+00,3.953167040400351162e+00,3.944257894628165229e+00,3.935575380355463615e+00,3.927131956992916617e+00,3.918935955982814967e+00,3.910992160742345458e+00,3.903302309143424687e+00,3.895865525551724939e+00,3.888678688350315937e+00,3.881736737748765709e+00,3.875032927448389675e+00,3.868559022297468175e+00,3.862305442279900802e+00,3.856261350807529631e+00,3.850414681953107987e+00,3.844752096322843204e+00,3.839258847579650080e+00,3.833918529075008408e+00,3.828712648538683094e+00,3.823619939982939808e+00,3.818615247866172790e+00,3.813667667082083046e+00,3.808737286122912291e+00,3.803769052038693310e+00,3.798679926182428446e+00,3.793327357375047004e+00,3.787408009095266870e+00,3.769911184307751295e+00
3.815597969704717318e+00,3.860052889118442021e+00,3.897179381628069539e+00,3.927544730371893777e+00,3.951813413572069500e+00,3.970675613307557139e+00,3.984802742146219767e+00,3.994822739426100888e+00,4.001308512050163912e+00,4.004774464903904985e+00,4.005677644221427691e+00,4.004421268301456394e+00,4.001359301846575178e+00,3.996801308068757663e+00,3.991017171707811340e+00,3.984241499101478290e+00,3.976677621889748160e+00,3.968501195037234641e+00,3.959863410940922979e+00,3.950893863948237161e+00,3.941703102368817380e+00,3.932384903106482366e+00,3.923018300206004394e+00,3.913669394395126400e+00,3.904392966811967014e+00,3.895233916807788077e+00,3.886228541039939088e+00,3.877405668946120265e+00,3.868787668006316238e+00,3.860391330837257939e+00,3.852228655024724890e+00,3.844307525599290898e+00,3.836632309138031882e+00,3.829204367579666979e+00,3.822022498934324553e+00,3.815083311115144760e+00,3.808381534075999664e+00,3.801910274252461086e+00,3.795661213888942953e+00,3.789624756062769606e+00,3.783790113871797089e+00,3.778145338977230150e+00,3.772677279868047684e+00,3.767371452734827209e+00,3.762211795667519176e+00,3.757180256078049840e+00,3.752256123761481099e+00,3.747414950462660155e+00,3.742626750699665106e+00,3.737852854551449777e+00,3.733039985181130671e+00,3.728107874473361338e+00,3.722918915557480446e+00,3.717180961268066852e+00,3.700098014227978016e+00
3.763161874364000958e+00,3.801142152550969655e+00,3.833187482010715907e+00,3.859636513033759986e+00,3.880930054248183048e+00,3.897558956052562529e+00,3.910027260169631536e+00,3.918827988052301592e+00,3.924428412396654853e+00,3.927261980148982978e+00,3.927724665485091471e+00,3.926174142731313044e+00,3.922930673043280692e+00,3.918278974380406954e+00,3.912470607683043777e+00,3.905726588925200637e+00,3.898240051442016352e+00,3.890178855350351128e+00,3.881688085516852738e+00,3.872892406495208828e+00,3.863898258911564465e+00,3.854795891282940978e+00,3.845661226923786202e+00,3.836557569062969186e+00,3.827537149500276570e+00,3.818642527598234526e+00,3.809907847405175296e+00,3.801359961375763596e+00,3.793019429562560774e+00,3.784901403331627279e+00,3.777016402629162606e+00,3.769370995613766429e+00,3.761968389088078624e+00,3.754808937630130128e+00,3.747890578650193039e+00,3.741209199785885620e+00,3.734758944086039811e+00,3.728532457290409940e+00,3.722521080123719184e+00,3.716714986773768548e+00,3.711103268416031220e+00,3.705673957440675625e+00,3.700413983339179147e+00,3.695309043956044981e+00,3.690343364042750540e+00,3.685499292968749785e+00,3.680756657320575886e+00,3.676091715237492785e+00,3.671475418763865850e+00,3.666870378996993196e+00,3.662225162460182482e+00,3.657462379814564901e+00,3.652449545339635950e+00,3.646905996862650046e+00,3.630284844148204737e+00
3.718973200102911658e+00,3.750413172070078627e+00,3.777016939419656438e+00,3.798996379104075949e+00,3.816652348371955661e+00,3.830339328105216712e+00,3.840438075138435714e+00,3.847335541217019816e+00,3.851410804754075379e+00,3.853025700311372148e+00,3.852518974071702740e+00,3.850203006297697961e+00,3.846362356242950753e+00,3.841253571648473475e+00,3.835105854768910749e+00,3.828122291010436218e+00,3.820481430244694554e+00,3.812339071313511685e+00,3.803830143287192822e+00,3.795070607689911668e+00,3.786159327933071861e+00,3.777179868288349951e+00,3.768202196717245656e+00,3.759284274961215644e+00,3.750473526268510938e+00,3.741808176498182092e+00,3.733318468436432447e+00,3.725027752223421196e+00,3.716953456999577021e+00,3.709107950385032382e+00,3.701499293327346507e+00,3.694131898297689620e+00,3.687007098875020095e+00,3.680123638506716865e+00,3.673478085730652598e+00,3.667065182426919367e+00,3.660878130754106063e+00,3.654908823304619414e+00,3.649148019638615903e+00,3.643585470626010014e+00,3.638209989756592044e+00,3.633009467446421503e+00,3.627970819806821900e+00,3.623079856333413229e+00,3.618321039631299030e+00,3.613677090974542594e+00,3.609128360788981915e+00,3.604651817015638748e+00,3.600219369448384388e+00,3.595794949488570591e+00,3.591329030641855713e+00,3.586747201246158756e+00,3.581922252831056586e+00,3.576585253500804029e+00,3.560471674068432346e+00
3.681045870205741810e+00,3.706014993540583280e+00,3.727017727513807444e+00,3.744200250533226360e+00,3.757779369115711532e+00,3.768020003262503970e+00,3.775216301612578818e+00,3.779676310888084867e+00,3.781709960678377502e+00,3.781620007465653632e+00,3.779695513387239636e+00,3.776207419058957626e+00,3.771405794265757283e+00,3.765518398100228481e+00,3.758750236332497163e+00,3.751283858895254841e+00,3.743280189652066436e+00,3.734879722588106965e+00,3.726203953440372363e+00,3.717356944482543391e+00,3.708426943737603398e+00,3.699487999226156010e+00,3.690601524699038460e+00,3.681817786208571253e+00,3.673177289278811486e+00,3.664712054695838717e+00,3.656446777359329658e+00,3.648399867489904302e+00,3.640584377022914264e+00,3.633008816466750002e+00,3.625677869067526871e+00,3.618593009982349784e+00,3.611753038473535682e+00,3.605154531021693920e+00,3.598792222813740782e+00,3.592659324361311413e+00,3.586747779084472398e+00,3.581048466560669663e+00,3.575551354754686439e+00,3.570245602822234687e+00,3.565119613845113999e+00,3.560161033802082375e+00,3.555356688663869225e+00,3.550692444748877463e+00,3.546152966582693189e+00,3.541721327980725142e+00,3.537378398824695402e+00,3.533101866697748061e+00,3.528864623517272481e+00,3.524631961757579646e+00,3.520356323478596394e+00,3.515966366045511826e+00,3.511340296328913091e+00,3.506221114147918705e+00,3.490658503988658623e+00
3.647907871362284116e+00,3.666518155068744900e+00,3.681860426981997225e+00,3.694050060577407368e+00,3.703255481640837399e+00,3.709685238742740587e+00,3.713575602369575623e+00,3.715179124963389867e+00,3.714754647658135234e+00,3.712559034706715000e+00,3.708840692770571934e+00,3.703834772945915343e+00,3.697759864621065429e+00,3.690815953664915661e+00,3.683183413325157751e+00,3.675022810053655942e+00,3.666475329126269944e+00,3.657663651073465250e+00,3.648693136622406463e+00,3.639653203429971118e+00,3.630618801443046717e+00,3.621651914755071644e+00,3.612803036095696640e+00,3.604112575539855534e+00,3.595612177740362903e+00,3.587325932165529974e+00,3.579271468721283878e+00,3.571460937055780160e+00,3.563901872094965562e+00,3.556597951241677436e+00,3.549549650465631423e+00,3.542754807459902011e+00,3.536209100345478973e+00,3.529906450233732063e+00,3.523839355432824672e+00,3.517999164296686576e+00,3.512376292716205217e+00,3.506960391056354709e+00,3.501740463921737767e+00,3.496704944402802884e+00,3.491841722251221913e+00,3.487138122460827550e+00,3.482580826470306423e+00,3.478155721723510396e+00,3.473847654897734838e+00,3.469640046408616563e+00,3.465514292053097023e+00,3.461448817236801645e+00,3.457417526156061793e+00,3.453387116067409224e+00,3.449312058535728198e+00,3.445124165428893548e+00,3.440707181673650528e+00,3.435816202750731740e+00,3.420845333908885344e+00
