-6.168669057226459529e+01,-6.196396433333156040e+01,-6.246617151530871581e+01,-6.313875200106248542e+01,-6.398434131991917440e+01,-6.500618432889558562e+01,-6.620830187379314680e+01,-6.759554723993591097e+01,-6.917361169570774848e+01,-7.094902282935068172e+01,-7.292915518205265357e+01,-7.512225806738159406e+01,-7.753749946248406388e+01,-8.018502342391013826e+01,-8.307601885556096022e+01,-8.622279830001949108e+01,-8.963888623021884428e+01,-9.333911695577650391e+01,-9.733974273672554034e+01,-1.016585530632834065e+02,-1.063150063603777085e+02,-1.113303756470712926e+02,-1.167279099515670850e+02,-1.225330135732030215e+02,-1.287734456110217138e+02,-1.354795425599301097e+02,-1.426844672264503231e+02,-1.504244877549959369e+02,-1.587392912045650348e+02,-1.676723369021523240e+02,-1.772712557579226882e+02,-1.875883029032430329e+02,-1.986808724647228814e+02,-2.106120850928689947e+02,-2.234514611258941841e+02,-2.372756951264516374e+02,-2.521695511706208208e+02,-2.682269029549403285e+02,-2.855519488827428631e+02,-3.042606403116659521e+02,-3.244823718336219258e+02,-3.463619969078082477e+02,-3.700622520104359978e+02,-3.957667002079411418e+02,-4.236833446589906202e+02,-4.540491204748344103e+02,-4.871355607137851393e+02,-5.232560693998743773e+02,-5.627754626001053566e+02,-6.061228557114566229e+02,-6.538098770497945225e+02,-7.064588360284766395e+02,-7.648585640266887822e+02,-8.377470383986154729e+02,-9.034744888433167489e+02
-6.355088414226998594e+01,-6.381031729175627731e+01,-6.430443239714647063e+01,-6.497464590515315308e+01,-6.582304561881304039e+01,-6.685268677473607113e+01,-6.806761790076859597e+01,-6.947281029043156764e+01,-7.107409472711886167e+01,-7.287813548039045486e+01,-7.489243959192648958e+01,-7.712539198474111402e+01,-7.958630818207130631e+01,-8.228549937900325517e+01,-8.523434709028398970e+01,-8.844538626529606518e+01,-9.193239679083964688e+01,-9.571050392630019132e+01,-9.979628860973554083e+01,-1.042079088504729327e+02,-1.089652336521182860e+02,-1.140899911299574683e+02,-1.196059327235604570e+02,-1.255390156760591083e+02,-1.319176062697804355e+02,-1.387727066868637849e+02,-1.461382088177115293e+02,-1.540511788869677900e+02,-1.625521774277591760e+02,-1.716856199375700669e+02,-1.815001845285655406e+02,-1.920492740871200112e+02,-2.033915419415388328e+02,-2.155914918824390725e+02,-2.287201656921909034e+02,-2.428559342599112369e+02,-2.580854120796367397e+02,-2.745045197173113820e+02,-2.922197250582131005e+02,-3.113495023361562062e+02,-3.320260588557668484e+02,-3.543973940578076167e+02,-3.786297758017159367e+02,-4.049107469843796139e+02,-4.334528158681033574e+02,-4.644980422507775302e+02,-4.983238199597265066e+02,-5.352502942728191329e+02,-5.756500814001690287e+02,-6.199613719619615040e+02,-6.687063907096147659e+02,-7.225197914240438877e+02,-7.822045356168423496e+02,-8.568048572677672610e+02,-9.241536026938219948e+02
-6.515290112697553582e+01,-6.539214150943845993e+01,-6.587354502271209356e+01,-6.653505065269460772e+01,-6.737868434224674274e+01,-6.840773014400593866e+01,-6.962649066401978359e+01,-7.104012042868814092e+01,-7.265455955075967154e+01,-7.447653431369953125e+01,-7.651359432634295388e+01,-7.877416851060611691e+01,-8.126763138392772134e+01,-8.400437623227057315e+01,-8.699589432488714635e+01,-9.025486051780910657e+01,-9.379522613940197573e+01,-9.763232031332145766e+01,-1.017829610279167696e+02,-1.062655773886354638e+02,-1.111003446291861962e+02,-1.163093336263714832e+02,-1.219166768729381829e+02,-1.279487531204389938e+02,-1.344343932181880064e+02,-1.414051100549187368e+02,-1.488953559694722344e+02,-1.569428115522058818e+02,-1.655887104310679092e+02,-1.748782054528745675e+02,-1.848607826668266796e+02,-1.955907307400234458e+02,-2.071276749443883318e+02,-2.195371867312040308e+02,-2.328914822602709194e+02,-2.472702262194754894e+02,-2.627614610531853145e+02,-2.794626865841891572e+02,-2.974821213404161995e+02,-3.169401852173539282e+02,-3.379712541862832040e+02,-3.607257527185586810e+02,-3.853726701108928410e+02,-4.121026155218156077e+02,-4.411315672758078108e+02,-4.727055313699017915e+02,-5.071064131845412817e+02,-5.446595451835423773e+02,-5.857435419558537433e+02,-6.308035663600608132e+02,-6.803699703431054786e+02,-7.350868444438998495e+02,-7.957678729409115022e+02,-8.717163510188813689e+02,-9.403368926261157412e+02
-6.648302535014661885e+01,-6.669876751656285307e+01,-6.716028589238503343e+01,-6.780479555750741838e+01,-6.863502203754310926e+01,-6.965473308123642937e+01,-7.086843361223759530e+01,-7.228129640864278826e+01,-7.389919238858948347e+01,-7.572875346228619264e+01,-7.777744328536171281e+01,-8.005362915101488852e+01,-8.256665460781482579e+01,-8.532691425184172829e+01,-8.834593247738578725e+01,-9.163644788057396795e+01,-9.521250486537766733e+01,-9.908955390805333252e+01,-1.032845619137996493e+02,-1.078161341437646144e+02,-1.127046492935557467e+02,-1.179724094607126688e+02,-1.236438069465341982e+02,-1.297455100992096675e+02,-1.363066707257476082e+02,-1.433591559884503681e+02,-1.509378081699137510e+02,-1.590807362551467463e+02,-1.678296439618152363e+02,-1.772301996775931912e+02,-1.873324547731765506e+02,-1.981913179975564105e+02,-2.098670951901180217e+02,-2.224261054431465254e+02,-2.359413872265073735e+02,-2.504935109891400487e+02,-2.661715185775275927e+02,-2.830740147321208724e+02,-3.013104423190051762e+02,-3.210025813638469003e+02,-3.422863231512674247e+02,-3.653137857652745879e+02,-3.902558581599363947e+02,-4.173052887327756935e+02,-4.466804754493498990e+02,-4.786301743499947179e+02,-5.134394327835580043e+02,-5.514371928442095623e+02,-5.930062388386687644e+02,-6.385965728027618979e+02,-6.887441732880105292e+02,-7.440996346920589986e+02,-8.054839654362432384e+02,-8.824101125435149697e+02,-9.519453782856553516e+02
-6.752629750643015427e+01,-6.771361768627063782e+01,-6.814498239435258142e+01,-6.876354283187940553e+01,-6.957243917903529962e+01,-7.057532384804255798e+01,-7.177638040646203876e+01,-7.318043237755368580e+01,-7.479304310253552046e+01,-7.662059701347061491e+01,-7.867036909098163733e+01,-8.095058949132355508e+01,-8.347050820793285197e+01,-8.624046294133015067e+01,-8.927195232532599789e+01,-9.257771610442995325e+01,-9.617182359393666502e+01,-1.000697716631519540e+02,-1.042885934971431396e+02,-1.088469794778879702e+02,-1.137654116643172415e+02,-1.190663135354024291e+02,-1.247742168903089635e+02,-1.309159480781281957e+02,-1.375208360635355120e+02,-1.446209452337261894e+02,-1.522513363293134887e+02,-1.604503594546112026e+02,-1.692599838128488727e+02,-1.787261696476272164e+02,-1.888992888897861917e+02,-1.998346022561520670e+02,-2.115928020853040152e+02,-2.242406321072591595e+02,-2.378515977376451360e+02,-2.525067835089320738e+02,-2.682957981007687067e+02,-2.853178723825664065e+02,-3.036831423164116472e+02,-3.235141570277567098e+02,-3.449476636114372354e+02,-3.681367354358065427e+02,-3.932533315279495696e+02,-4.204914036421179162e+02,-4.500707088578215576e+02,-4.822415455315358486e+02,-5.172907201281045673e+02,-5.555491916583570173e+02,-5.974020684161104100e+02,-6.433020400926399134e+02,-6.937881935098646409e+02,-7.495146840106264108e+02,-8.113064683460568176e+02,-8.888349019494434060e+02,-9.589223671004705238e+02
-6.824658609984675195e+01,-6.840176853613559160e+01,-6.879713838229405098e+01,-6.938566373094285211e+01,-7.016945778122610022e+01,-7.115121303387019225e+01,-7.233439121774806324e+01,-7.372329904953045343e+01,-7.532313044328596163e+01,-7.714000208805086345e+01,-7.918099162958358761e+01,-8.145418169274823583e+01,-8.396871098523760679e+01,-8.673483312329022965e+01,-8.976398370686685269e+01,-9.306885622777384981e+01,-9.666348751038286480e+01,-1.005633535257804851e+02,-1.047854765775054204e+02,-1.093485450309897828e+02,-1.142730469533929920e+02,-1.195814192512984278e+02,-1.252982141474505227e+02,-1.314502851322907873e+02,-1.380669948710199151e+02,-1.451804479538240855e+02,-1.528257518600291860e+02,-1.610413100840929701e+02,-1.698691520649844620e+02,-1.793553053992197022e+02,-1.895502168383515311e+02,-2.005092298215764686e+02,-2.122931278354482458e+02,-2.249687548073420658e+02,-2.386097261363043458e+02,-2.532972469908523863e+02,-2.691210583575295914e+02,-2.861805362809685107e+02,-3.045859761784071225e+02,-3.244601025799189529e+02,-3.459398559166867813e+02,-3.691785231879376852e+02,-3.943483001720609309e+02,-4.216434018812308295e+02,-4.512838792125960481e+02,-4.835203597183390798e+02,-5.186400200624890431e+02,-5.569742367551195912e+02,-5.989085892467735448e+02,-6.448962966556312040e+02,-6.954770316647051231e+02,-7.513055726677188204e+02,-8.132074845205396514e+02,-8.909598479296089408e+02,-9.612337305480850773e+02
-6.859525556178222416e+01,-6.872285484368444486e+01,-6.908764545876768182e+01,-6.964950663408035325e+01,-7.040911312436358571e+01,-7.136840922053696090e+01,-7.253042501052451030e+01,-7.389919015324821316e+01,-7.547970228440109963e+01,-7.727792691924437918e+01,-7.930081722254837473e+01,-8.155634785895038874e+01,-8.405356008419416014e+01,-8.680261677650365471e+01,-8.981486696039262085e+01,-9.310291988910810801e+01,-9.668072909603600351e+01,-1.005636870856893239e+02,-1.047687315572911047e+02,-1.093144642648884997e+02,-1.142212838341932866e+02,-1.195115340901246554e+02,-1.252096697105848762e+02,-1.313424413212170805e+02,-1.379391024933972290e+02,-1.450316415156894152e+02,-1.526550412920839790e+02,-1.608475712965358184e+02,-1.696511162051980364e+02,-1.791115466638862017e+02,-1.892791386653906329e+02,-2.002090492566748594e+02,-2.119618578316904234e+02,-2.246041841730929889e+02,-2.382093967941818278e+02,-2.528584281469737789e+02,-2.686407171021195381e+02,-2.856553040447482772e+02,-3.040121103484542573e+02,-3.238334424263999267e+02,-3.452557717877721188e+02,-3.684318576800195615e+02,-3.935332996560097172e+02,-4.207536363342029517e+02,-4.503121477277960594e+02,-4.824585782832427299e+02,-5.174790871266864087e+02,-5.557038706446181777e+02,-5.975171295198296093e+02,-6.433704591128328047e+02,-6.938016050288927090e+02,-7.494630504074723376e+02,-8.111776748575629199e+02,-8.887745678873213819e+02,-9.588680704945620619e+02
-6.856188164966988552e+01,-6.866809848882530787e+01,-6.900936347844078966e+01,-6.954831615538543588e+01,-7.028478928739029641e+01,-7.122044283929436403e+01,-7.235820811785445983e+01,-7.370206899281951962e+01,-7.525698405574206618e+01,-7.702887119976033148e+01,-7.902462305017110111e+01,-8.125214022206495201e+01,-8.372037692910856777e+01,-8.643939669706175266e+01,-8.942043741501670695e+01,-9.267598570094543220e+01,-9.621986098242064145e+01,-1.000673099775308543e+02,-1.042351124866793839e+02,-1.087416996131927078e+02,-1.136072857413412578e+02,-1.188540158284250197e+02,-1.245061298236977905e+02,-1.305901463209837345e+02,-1.371350678943055641e+02,-1.441726109686919699e+02,-1.517374635559397120e+02,-1.598675747552653945e+02,-1.686044806037789385e+02,-1.779936716898546933e+02,-1.880850089500860918e+02,-1.989331953045522994e+02,-2.105983123069808585e+02,-2.231464328769367285e+02,-2.366503235480864191e+02,-2.511902526547113723e+02,-2.668549246849607357e+02,-2.837425659249851151e+02,-3.019621928811637304e+02,-3.216351033328435278e+02,-3.428966410033982584e+02,-3.658982998654402081e+02,-3.908102546892442888e+02,-4.178244331507683569e+02,-4.471582856265956138e+02,-4.790594681737974270e+02,-5.138117430459778916e+02,-5.517425391381132158e+02,-5.932328412800833348e+02,-6.387304845407832090e+02,-6.887687972234265317e+02,-7.439950823962566346e+02,-8.052262975800056211e+02,-8.822892077189644624e+02,-9.518367747943299264e+02
-6.816266226407744000e+01,-6.825053735528099708e+01,-6.857037582045489899e+01,-6.908621602578831755e+01,-6.979794263983148994e+01,-7.070710366708468086e+01,-7.181654753621471343e+01,-7.313020863237163383e+01,-7.465300646130515361e+01,-7.639081286896310985e+01,-7.835045813417120542e+01,-8.053976012813166108e+01,-8.296756858272544832e+01,-8.564382069779509266e+01,-8.857960649909074391e+01,-9.178724351191748099e+01,-9.528036095766370295e+01,-9.907399407390605006e+01,-1.031846894362576705e+02,-1.076306223896432357e+02,-1.124317279148063875e+02,-1.176098464839703439e+02,-1.231888867120848374e+02,-1.291950068986415374e+02,-1.356568178908432287e+02,-1.426056100942000739e+02,-1.500756079257895124e+02,-1.581042555660551727e+02,-1.667325385391221459e+02,-1.760053464671008214e+02,-1.859718833365124908e+02,-1.966861328311303510e+02,-2.082073877856846309e+02,-2.206008546788239642e+02,-2.339383464176678160e+02,-2.482990796131460911e+02,-2.637705962995147502e+02,-2.804498348806602621e+02,-2.984443813634599110e+02,-3.178739401929154837e+02,-3.388720749943635155e+02,-3.615882843654209751e+02,-3.861904982010656795e+02,-4.128681084074730734e+02,-4.418356882282794800e+02,-4.733376132026963887e+02,-5.076538849184116202e+02,-5.451075960066850712e+02,-5.860747009535981533e+02,-6.309971659787410090e+02,-6.804014473464987987e+02,-7.349268297678488580e+02,-7.953811762284516362e+02,-8.715344016688541160e+02,-9.401739618789615633e+02
-6.740629875261613790e+01,-6.747771202948426605e+01,-6.777660904727889601e+01,-6.826783122723907127e+01,-6.895200101544716631e+01,-6.983084079595084859e+01,-7.090718381128098713e+01,-7.218489719738076360e+01,-7.366881925558953981e+01,-7.536473089169722073e+01,-7.727935727375424335e+01,-7.942039204218454529e+01,-8.179653801747915054e+01,-8.441756059825685554e+01,-8.729435179417943402e+01,-9.043900401850368098e+01,-9.386489352955292986e+01,-9.758677391492552999e+01,-1.016208803681832080e+02,-1.059850457866629938e+02,-1.106988299656178043e+02,-1.157836634065244397e+02,-1.212630075154714291e+02,-1.271625332558677002e+02,-1.335103206514104102e+02,-1.403370819236303646e+02,-1.476764115082720537e+02,-1.555650667439953168e+02,-1.640432836872530515e+02,-1.731551333062514004e+02,-1.829489242798202326e+02,-1.934776598193260497e+02,-2.047995574028341821e+02,-2.169786421388987208e+02,-2.300854267669064939e+02,-2.441976941921723778e+02,-2.594014021379554720e+02,-2.757917342363346620e+02,-2.934743280426096135e+02,-3.125667185634975453e+02,-3.332000466857494416e+02,-3.555210964740163604e+02,-3.796947453108676314e+02,-4.059069387794471595e+02,-4.343683419740015665e+02,-4.653188769710442330e+02,-4.990334434338961955e+02,-5.358292556955234431e+02,-5.760754554756896368e+02,-6.202060704784186100e+02,-6.687382778268818129e+02,-7.223005641500853926e+02,-7.816885959375395032e+02,-8.565611521427714479e+02,-9.239363146039206640e+02
-6.629455851259402266e+01,-6.635140214016361426e+01,-6.663005951614935896e+01,-6.709569993591392745e+01,-6.774987351509733458e+01,-6.859473888382166251e+01,-6.963327649792054785e+01,-7.086935317693678371e+01,-7.230773357664776313e+01,-7.395408417703401938e+01,-7.581498667789480805e+01,-7.789796494857165499e+01,-8.021152514320166915e+01,-8.276520755662218676e+01,-8.556964900676885577e+01,-8.863665506079598799e+01,-9.197928194938272384e+01,-9.561192845406678487e+01,-9.955043840833428703e+01,-1.038122147500604626e+02,-1.084163463277724873e+02,-1.133837489189671714e+02,-1.187373221838513047e+02,-1.245021245678660335e+02,-1.307055684952630088e+02,-1.373776385778700728e+02,-1.445511360133689323e+02,-1.522619528837690837e+02,-1.605493807090299185e+02,-1.694564583900793195e+02,-1.790303656243256683e+02,-1.893228690396804552e+02,-2.003908297281479918e+02,-2.122967826437299550e+02,-2.251096005636086659e+02,-2.389052581334894398e+02,-2.537677151143026890e+02,-2.697899425755792322e+02,-2.870751218001560687e+02,-3.057380535849132457e+02,-3.259068261767354215e+02,-3.477248043479141870e+02,-3.713530217016659662e+02,-3.969730856762620306e+02,-4.247907437831395328e+02,-4.550403167479506692e+02,-4.879902903751579970e+02,-5.239504932695126627e+02,-5.632815131273603129e+02,-6.064074187484199001e+02,-6.538337600317416900e+02,-7.061755152590302487e+02,-7.642131272766010852e+02,-8.374406288408811179e+02,-9.032028041617979852e+02
-6.482824617199607076e+01,-6.487269588782471885e+01,-6.513210776987557438e+01,-6.557191446875778240e+01,-6.619446163426712815e+01,-6.700242803264319491e+01,-6.799906368624593256e+01,-6.918832540656738672e+01,-7.057495001268094370e+01,-7.216449891403750883e+01,-7.396339450118591685e+01,-7.597895869200205254e+01,-7.821945812561254741e+01,-8.069415763982485146e+01,-8.341338251289526795e+01,-8.638858963919679468e+01,-8.963244786841994483e+01,-9.315892793857452148e+01,-9.698340267414535276e+01,-1.011227583664722829e+02,-1.055955184970966911e+02,-1.104219812118678163e+02,-1.156243722139823973e+02,-1.212270150293494879e+02,-1.272565209200525800e+02,-1.337420010945158992e+02,-1.407153043012355624e+02,-1.482112834141357496e+02,-1.562680952430398520e+02,-1.649275385589138239e+02,-1.742354362440790396e+02,-1.842420686058241017e+02,-1.950026662842154224e+02,-2.065779729157879672e+02,-2.190348898832450573e+02,-2.324472182206781667e+02,-2.468965162358079510e+02,-2.624730959059467068e+02,-2.792771869530957360e+02,-2.974203052029483274e+02,-3.170268720996448906e+02,-3.382361461366676281e+02,-3.612045460557792467e+02,-3.861084723935261991e+02,-4.131477721751946319e+02,-4.425500476169565331e+02,-4.745760945819544077e+02,-5.095268906428616447e+02,-5.477527780132843418e+02,-5.896659052300240091e+02,-6.357579164160697474e+02,-6.866276503869590897e+02,-7.430373766854797850e+02,-8.142638860923443644e+02,-8.780743054061302928e+02
-6.300960168548171225e+01,-6.304414665574881127e+01,-6.328556429990315024e+01,-6.369981092894829544e+01,-6.428983239174429798e+01,-6.505878148287729346e+01,-6.601021085550026157e+01,-6.714822005598524868e+01,-6.847755962050706557e+01,-7.000370608426811714e+01,-7.173292148799953338e+01,-7.367230721308941099e+01,-7.582985827862759720e+01,-7.821452161968731787e+01,-8.083626031463556671e+01,-8.370612493571570667e+01,-8.683633287004494150e+01,-9.024035639284093691e+01,-9.393302034748595020e+01,-9.793061043107212527e+01,-1.022509932674407196e+02,-1.069137496604548687e+02,-1.119403226572579371e+02,-1.173541823194224918e+02,-1.231810094075684958e+02,-1.294489005431635178e+02,-1.361885978332710181e+02,-1.434337464464212815e+02,-1.512211842308574319e+02,-1.595912681956559709e+02,-1.685882435630773557e+02,-1.782606621887916845e+02,-1.886618584898765505e+02,-1.998504926905757486e+02,-2.118911732884887158e+02,-2.248551732881573457e+02,-2.388212581207903611e+02,-2.538766475109185876e+02,-2.701181392029645281e+02,-2.876534299059903788e+02,-3.066026787512843157e+02,-3.271003720131628825e+02,-3.492975663664752801e+02,-3.733646139360865845e+02,-3.994945096446567732e+02,-4.279070562003191753e+02,-4.588541255094444296e+02,-4.926264280466180026e+02,-5.295624269719990025e+02,-5.700604572629365521e+02,-6.145960577993716925e+02,-6.637493844018871414e+02,-7.182616623403523590e+02,-7.871414968877799083e+02,-8.486731054589084806e+02
-6.084312524926826882e+01,-6.087054436784980993e+01,-6.109551475080188254e+01,-6.148489996073512032e+01,-6.204209200177533035e+01,-6.277062673285612959e+01,-6.367432850381324982e+01,-6.475744299732915010e+01,-6.602474844853344393e+01,-6.748164641485540471e+01,-6.913423776495878315e+01,-7.098939012968187967e+01,-7.305480199700022581e+01,-7.533906725193988052e+01,-7.785174281189250678e+01,-8.060342122097516437e+01,-8.360580960391942540e+01,-8.687181615518586852e+01,-9.041564527444239729e+01,-9.425290249886755589e+01,-9.840071049067746856e+01,-1.028778374956671939e+02,-1.077048398872694861e+02,-1.129042206498799601e+02,-1.185006059391631936e+02,-1.245209421936711180e+02,-1.309947166726258558e+02,-1.379542047738686392e+02,-1.454347480626071558e+02,-1.534750676397720497e+02,-1.621176183294311386e+02,-1.714089902078099499e+02,-1.814003652843206282e+02,-1.921480387466058914e+02,-2.037140161890009438e+02,-2.161667007810901850e+02,-2.295816875695427655e+02,-2.440426862762017493e+02,-2.596425993865926216e+02,-2.764847894827155415e+02,-2.946845793388534958e+02,-3.143710412688297424e+02,-3.356891500983103924e+02,-3.588023992809777383e+02,-3.838960158416829245e+02,-4.111809632914239501e+02,-4.408990034865450980e+02,-4.733292196220262440e+02,-5.087966276080430816e+02,-5.476839318723471024e+02,-5.904484542136217442e+02,-6.376492187354281214e+02,-6.900036141589499721e+02,-7.562031018538636999e+02,-8.151423079947644510e+02
-5.833607294422535716e+01,-5.835937258154631024e+01,-5.856975010344815757e+01,-5.893535395479648287e+01,-5.945991352210029390e+01,-6.014725497545659039e+01,-6.100141367375788093e+01,-6.202674901918538808e+01,-6.322805160347684250e+01,-6.461063893098916822e+01,-6.618044033986079455e+01,-6.794407384213776879e+01,-6.990891817292953192e+01,-7.208318312396009730e+01,-7.447598074954467506e+01,-7.709739954452841459e+01,-7.995858331388880913e+01,-8.307181620604747252e+01,-8.645061525344561915e+01,-9.010983173175065986e+01,-9.406576269228833098e+01,-9.833627412595035366e+01,-1.029409373722594268e+02,-1.079011805913481510e+02,-1.132404573707981825e+02,-1.189844348489886130e+02,-1.251612041108616893e+02,-1.318015160636479663e+02,-1.389390465462132056e+02,-1.466106950886673417e+02,-1.548569225477989733e+02,-1.637221338366784380e+02,-1.732551131931575981e+02,-1.835095209577680748e+02,-1.945444627445733943e+02,-2.064251443075220607e+02,-2.192236284919088689e+02,-2.330197146401239934e+02,-2.479019660080909375e+02,-2.639689175933602883e+02,-2.813305059308403884e+02,-3.001097748458308843e+02,-3.204449283357020590e+02,-3.424918259741732527e+02,-3.664270511971656106e+02,-3.924517347727742163e+02,-4.207963957915963533e+02,-4.517271920080186192e+02,-4.855541960915178379e+02,-5.226427486488754539e+02,-5.634299377029431071e+02,-6.084513077814375492e+02,-6.583976966181057833e+02,-7.215968713341890179e+02,-7.776451361030864291e+02
-5.549885957505983924e+01,-5.552117814670461371e+01,-5.571907783474245690e+01,-5.606231023978696726e+01,-5.655485682461993235e+01,-5.720074853483804134e+01,-5.800416030159905034e+01,-5.896951211074993182e+01,-6.010156935799061273e+01,-6.140553800248186889e+01,-6.288715287349623395e+01,-6.455275955989942815e+01,-6.640939149207454761e+01,-6.846484430951858258e+01,-7.072774966518687734e+01,-7.320765047205136966e+01,-7.591507939324412746e+01,-7.886164219363129746e+01,-8.206010744272353463e+01,-8.552450399673429615e+01,-8.927022769007770364e+01,-9.331415872868788597e+01,-9.767479139465390858e+01,-1.023723778414818923e+02,-1.074290879824919358e+02,-1.128691877553658856e+02,-1.187192383910741995e+02,-1.250083197364393186e+02,-1.317682811918545838e+02,-1.390340244497649564e+02,-1.468438229825524104e+02,-1.552396841661013980e+02,-1.642677610844905303e+02,-1.739788225042668159e+02,-1.844287913169616786e+02,-1.956793640386483730e+02,-2.077987268797168667e+02,-2.208623876706194267e+02,-2.349541478512076651e+02,-2.501672452331456498e+02,-2.666057069542953286e+02,-2.843859638948336510e+02,-3.036387942414232839e+02,-3.245116871041140030e+02,-3.471717507481571374e+02,-3.718093402855104728e+02,-3.986426577261414650e+02,-4.279237048349569363e+02,-4.599461934019635692e+02,-4.950564572211746963e+02,-5.336694354911574010e+02,-5.762949511809612204e+02,-6.235946531284064349e+02,-6.834888788623139817e+02,-7.363641371234011785e+02
-5.234535995273567011e+01,-5.236985202009629603e+01,-5.255755722112276374e+01,-5.288007760905819055e+01,-5.334156685910672024e+01,-5.394617828940006632e+01,-5.469815013025016981e+01,-5.560189804816582182e+01,-5.666210982386698447e+01,-5.788383810119059092e+01,-5.927258884812194140e+01,-6.083440484935113091e+01,-6.257594480636591072e+01,-6.450455938314355819e+01,-6.662836589200327353e+01,-6.895632340350351797e+01,-7.149831001214414528e+01,-7.426520388694953567e+01,-7.726896963876282598e+01,-8.052275147391105747e+01,-8.404097458973387802e+01,-8.783945630528720017e+01,-9.193552851064998777e+01,-9.634817316052109959e+01,-1.010981727333908253e+02,-1.062082778300196395e+02,-1.117033944007086745e+02,-1.176107934798032204e+02,-1.239603467820012952e+02,-1.307847920972861857e+02,-1.381200331348346992e+02,-1.460054793443502490e+02,-1.544844323299466566e+02,-1.636045268255092822e+02,-1.734182358999088649e+02,-1.839834522119329563e+02,-1.953641598842110056e+02,-2.076312151154746175e+02,-2.208632582871935597e+02,-2.351477864542682141e+02,-2.505824233400472281e+02,-2.672764351803492104e+02,-2.853525563547054844e+02,-3.049492108795836884e+02,-3.262232480835377260e+02,-3.493533592632862224e+02,-3.745444180021679017e+02,-4.020331121649760462e+02,-4.320954588227971271e+02,-4.650572379601758826e+02,-5.013094320913202750e+02,-5.413340106515300931e+02,-5.857608709103079718e+02,-6.420623846575279003e+02,-6.915002933269953473e+02
-4.889308217386358280e+01,-4.892279641299332837e+01,-4.910264292871101333e+01,-4.940625674683586510e+01,-4.983787959007374724e+01,-5.040170185286193316e+01,-5.110194365679780049e+01,-5.194294339057825738e+01,-5.292924905809315561e+01,-5.406570856762095900e+01,-5.535755655628715033e+01,-5.681049682766449394e+01,-5.843078065003744825e+01,-6.022528192749408049e+01,-6.220157066644300414e+01,-6.436798632005256593e+01,-6.673371260585386722e+01,-6.930885533789187036e+01,-7.210452474818782775e+01,-7.513292372463862989e+01,-7.840744338033763938e+01,-8.194276740013653182e+01,-8.575498668711652783e+01,-8.986172595616183401e+01,-9.428228409617052819e+01,-9.903779035040388123e+01,-1.041513786522533564e+02,-1.096483828105175888e+02,-1.155565556770435336e+02,-1.219063159678099169e+02,-1.287310270695466841e+02,-1.360673129786989648e+02,-1.439554175289530349e+02,-1.524396143222620310e+02,-1.615686763597598485e+02,-1.713964163727922028e+02,-1.819823114174741931e+02,-1.933922286094843912e+02,-2.056992732091341338e+02,-2.189847860086507012e+02,-2.333395246946680572e+02,-2.488650744162816295e+02,-2.656755475051386384e+02,-2.838996532748399204e+02,-3.036832495576365432e+02,-3.251925341680565680e+02,-3.486181079851338040e+02,-3.741802641548132442e+02,-4.021360797437968131e+02,-4.327893348282734678e+02,-4.665053592348708662e+02,-5.037362503519336769e+02,-5.450776656614248168e+02,-5.975170283508731472e+02,-6.432720427764973010e+02
-4.516320433500678888e+01,-4.520096831048742558e+01,-4.537522437362967054e+01,-4.566177018111351771e+01,-4.606484268463912457e+01,-4.658857628031035603e+01,-4.723708439590712516e+01,-4.801454855008530842e+01,-4.892530885990178291e+01,-4.997395205292262688e+01,-5.116539508683381854e+01,-5.250496401180662076e+01,-5.399846867948151896e+01,-5.565227442966308047e+01,-5.747337212170650389e+01,-5.946944794474836726e+01,-6.164895442446263019e+01,-6.402118399769167922e+01,-6.659634648196460205e+01,-6.938565174243544220e+01,-7.240139886369757960e+01,-7.565707317330867454e+01,-7.916745254069695648e+01,-8.294872449198956588e+01,-8.701861584138335104e+01,-9.139653674750523749e+01,-9.610374136525996391e+01,-1.011635075889624744e+02,-1.066013387833246071e+02,-1.124451908914419107e+02,-1.187257289149224562e+02,-1.254766175092989329e+02,-1.327348513657608748e+02,-1.405411322086164034e+02,-1.489403006947947290e+02,-1.579818333497389062e+02,-1.677204170407564163e+02,-1.782166165524677410e+02,-1.895376548423319036e+02,-2.017583308828686484e+02,-2.149621071804294274e+02,-2.292424089129644926e+02,-2.447041904167843427e+02,-2.614658445066077661e+02,-2.796615592291075245e+02,-2.994442710878393541e+02,-3.209894346760905250e+02,-3.444999485824903331e+02,-3.702127972251972778e+02,-3.984084197187114569e+02,-4.294249129679875523e+02,-4.636826002754077081e+02,-5.017404858102945582e+02,-5.500679309547173261e+02,-5.919142151328413775e+02
