-1.587797112314061998e+01,-1.593849912972544303e+01,-1.602571812609014756e+01,-1.615344290020541962e+01,-1.632290814312636940e+01,-1.653544862414624816e+01,-1.679251410629758112e+01,-1.709568380528550691e+01,-1.744668060488852035e+01,-1.784738524443839935e+01,-1.829985070944674064e+01,-1.880631707431487953e+01,-1.936922705923550581e+01,-1.999124256947709455e+01,-2.067526248566300850e+01,-2.142444197187874266e+01,-2.224221356832845231e+01,-2.313231034006878417e+01,-2.409879136534890165e+01,-2.514606986765438990e+01,-2.627894432547085657e+01,-2.750263293357676986e+01,-2.882281183992489559e+01,-3.024565764373610222e+01,-3.177789471460948434e+01,-3.342684798112122735e+01,-3.520050194309884262e+01,-3.710756678789856977e+01,-3.915755264195123431e+01,-4.136085317018199703e+01,-4.372883995480452057e+01,-4.627396935059388028e+01,-4.900990383780104764e+01,-5.195165029155968028e+01,-5.511571807767135311e+01,-5.852030049487284202e+01,-6.218548384719684918e+01,-6.613348939226978018e+01,-7.038895463342589665e+01,-7.497926198828071165e+01,-7.993492488767580539e+01,-8.529004399455087082e+01,-9.108284970404345415e+01,-9.735635170943487537e+01,-1.041591226486646917e+02,-1.115462513499560657e+02,-1.195805129660047044e+02,-1.283338198307844493e+02,-1.378890405218388935e+02,-1.483423090484243971e+02,-1.598059972788914536e+02,-1.724126015948548911e+02,-1.863199163289199589e+02,-2.017180619756616693e+02,-2.188392610574587991e+02,-2.379718159636101973e+02,-2.594807582032923392e+02,-2.838395750533008481e+02,-3.116813604766443859e+02,-3.438864194911412824e+02,-3.817444873784967285e+02,-4.272881193740342951e+02,-4.840811947766028425e+02,-5.590284228895955039e+02,-6.761838592569558841e+02
-1.393732924414548968e+01,-1.400632245376074891e+01,-1.409869442176026766e+01,-1.422714512393174502e+01,-1.439294158595892981e+01,-1.459743203059366579e+01,-1.484206027084153234e+01,-1.512837972289737820e+01,-1.545806724420042322e+01,-1.583293700895354306e+01,-1.625495463374040028e+01,-1.672625176544191206e+01,-1.724914134542396837e+01,-1.782613376809298700e+01,-1.845995415766748948e+01,-1.915356099412309732e+01,-1.991016632829382971e+01,-2.073325783821163881e+01,-2.162662299531502796e+01,-2.259437563147915995e+01,-2.364098522707992345e+01,-2.477130927755313650e+01,-2.599062914219604181e+01,-2.730468983547235595e+01,-2.871974428930270662e+01,-3.024260269665143142e+01,-3.188068764462687099e+01,-3.364209586247651629e+01,-3.553566755036668212e+01,-3.757106442390799117e+01,-3.975885781369136396e+01,-4.211062840717227118e+01,-4.463907952305180515e+01,-4.735816618002873213e+01,-5.028324268087491333e+01,-5.343123200337188905e+01,-5.682082100364750232e+01,-6.047268633736730692e+01,-6.440975714721000145e+01,-6.865752202867217591e+01,-7.324438967695765257e+01,-7.820211508322041993e+01,-8.356630639620668433e+01,-8.937703189056087183e+01,-9.567955231166172325e+01,-1.025252118228788163e+02,-1.099725317941052367e+02,-1.180885671500802516e+02,-1.269506071241191307e+02,-1.366483344851251616e+02,-1.472866052066685825e+02,-1.589890834145487304e+02,-1.719030802049071553e+02,-1.862061278005057261e+02,-2.021151245357240214e+02,-2.198994115488658849e+02,-2.399000920383745097e+02,-2.625597163035616290e+02,-2.884701443067885407e+02,-3.184545250197794530e+02,-3.537191196660937180e+02,-3.961654134743911300e+02,-4.491289594800140890e+02,-5.190975550520587376e+02,-6.283507552485394854e+02
-1.191564505531139773e+01,-1.199350938034968017e+01,-1.209130818783028616e+01,-1.222060332017306727e+01,-1.238267234592600197e+01,-1.257885938329105358e+01,-1.281058803694449466e+01,-1.307937409395067441e+01,-1.338683821299317955e+01,-1.373471883517561309e+01,-1.412488550949956689e+01,-1.455935279524159220e+01,-1.504029488957143457e+01,-1.557006113099130218e+01,-1.615119254184045516e+01,-1.678643959092938331e+01,-1.747878137728564241e+01,-1.823144645709113121e+01,-1.904793555866933374e+01,-1.993204645605558767e+01,-2.088790130171494752e+01,-2.191997675484726216e+01,-2.303313728490867973e+01,-2.423267208199707667e+01,-2.552433606827310442e+01,-2.691439557958635476e+01,-2.840967937636072094e+01,-3.001763575058112821e+01,-3.174639662522947248e+01,-3.360484969858271853e+01,-3.560271987458285281e+01,-3.775066144991386352e+01,-4.006036280862561227e+01,-4.254466571924997709e+01,-4.521770175443767670e+01,-4.809504888157789537e+01,-5.119391193421120079e+01,-5.453333150769298499e+01,-5.813442688146166404e+01,-6.202067992632287741e+01,-6.621826870703308998e+01,-7.075646177506718004e+01,-7.566808715606836699e+01,-8.099009404471600249e+01,-8.676423062141444120e+01,-9.303786877876341066e+01,-9.986501675284154089e+01,-1.073075750017284093e+02,-1.154369111829726080e+02,-1.243358599489488370e+02,-1.341012976803584706e+02,-1.448475098240777754e+02,-1.567106739525364958e+02,-1.698549511919898123e+02,-1.844809605139477071e+02,-2.008378974702023925e+02,-2.192414397238359811e+02,-2.401012621935425102e+02,-2.639654051135065629e+02,-2.915962767408821605e+02,-3.241114328803221269e+02,-3.632730880768872339e+02,-4.121741907312821240e+02,-4.768569909480830802e+02,-5.777491353703458117e+02
-9.823597555425658712e+00,-9.910576748294245064e+00,-1.001393752240514168e+01,-1.014408499378036055e+01,-1.030228504429003422e+01,-1.048986014960773971e+01,-1.070819972099889306e+01,-1.095877037644224217e+01,-1.124312656336990379e+01,-1.156292181845094547e+01,-1.191992080354860306e+01,-1.231601217264695691e+01,-1.275322230172182891e+01,-1.323372992946609017e+01,-1.375988179019904578e+01,-1.433420935789933814e+01,-1.495944685600251312e+01,-1.563855071993154411e+01,-1.637472072922651023e+01,-1.717142305553214854e+01,-1.803241550373239122e+01,-1.896177525823940968e+01,-1.996392948674144208e+01,-2.104368920138962906e+01,-2.220628683429002947e+01,-2.345741805227226351e+01,-2.480328841757383884e+01,-2.625066559915384445e+01,-2.780693795736987539e+01,-2.948018046717307783e+01,-3.127922911745859835e+01,-3.321376513398417529e+01,-3.529441062963202569e+01,-3.753283760075484565e+01,-3.994189257755490985e+01,-4.253573972039603746e+01,-4.533002575973108605e+01,-4.834207094103432212e+01,-5.159109110629813699e+01,-5.509845728619362148e+01,-5.888800078234958590e+01,-6.298637381287880288e+01,-6.742347855255832201e+01,-7.223298107279286739e+01,-7.745293163762754318e+01,-8.312651957098570676e+01,-8.930300026699345040e+01,-9.603884506793322373e+01,-1.033991835366761052e+02,-1.114596350330447621e+02,-1.203086672129093131e+02,-1.300506810010318191e+02,-1.408101182799940432e+02,-1.527370439926665711e+02,-1.660149128167232391e+02,-1.808716772697697195e+02,-1.975962019143931059e+02,-2.165634897643482191e+02,-2.382753649998355172e+02,-2.634301737904489755e+02,-2.930519215526397829e+02,-3.287559628713178199e+02,-3.733794399401964483e+02,-4.324922676853283861e+02,-5.246038852018484704e+02
-7.672383706931315217e+00,-7.768559046917883570e+00,-7.877470011897042212e+00,-8.008351311523822957e+00,-8.162437066864910662e+00,-8.341013350965379658e+00,-8.545424034255237444e+00,-8.777076989091256110e+00,-9.037451590260694445e+00,-9.328107766242748511e+00,-9.650696487929332434e+00,-1.000697147914525154e+01,-1.039880196851298777e+01,-1.082818638445407444e+01,-1.129726697971159410e+01,-1.180834544286621401e+01,-1.236389960987917114e+01,-1.296660143189565773e+01,-1.361933639073222047e+01,-1.432522458468263160e+01,-1.508764373783877133e+01,-1.591025441871565604e+01,-1.679702779079969588e+01,-1.775227626064807041e+01,-1.878068744021291891e+01,-1.988736190110027025e+01,-2.107785527170800677e+01,-2.235822531625106535e+01,-2.373508474080728803e+01,-2.521566059975204510e+01,-2.680786133141900862e+01,-2.852035264106644163e+01,-3.036264368064637864e+01,-3.234518525932689670e+01,-3.447948217034674911e+01,-3.677822215712203757e+01,-3.925542458907557375e+01,-4.192661260806685419e+01,-4.480901338347355534e+01,-4.792179223753778672e+01,-5.128632785437257979e+01,-5.492653767958243805e+01,-5.886926511229758319e+01,-6.314474341453579598e+01,-6.778715574174901803e+01,-7.283531681314079265e+01,-7.833351020581446278e+01,-8.433252715748055550e+01,-9.089096977601275285e+01,-9.807690633325465512e+01,-1.059700031615301583e+02,-1.146643137221519737e+02,-1.242719929301256769e+02,-1.349283455312477713e+02,-1.467988512959763625e+02,-1.600892142025208216e+02,-1.750602141999602566e+02,-1.920505360283778487e+02,-2.115135919266186306e+02,-2.340806231862380287e+02,-2.606776485345801007e+02,-2.927662195790496753e+02,-3.329156082979208691e+02,-3.861985992440952487e+02,-4.691512551285450741e+02
-5.473641526416490599e+00,-5.578939352718754741e+00,-5.693235569583168676e+00,-5.824586152117297466e+00,-5.974180908945099233e+00,-6.143263168844757871e+00,-6.333126538786389759e+00,-6.545114598330433964e+00,-6.780624625926249038e+00,-7.041114643124490868e+00,-7.328112775185014804e+00,-7.643228156313941923e+00,-7.988162909034762116e+00,-8.364724965313493854e+00,-8.774841658181074422e+00,-9.220574115733761289e+00,-9.704132555501026047e+00,-1.022789262171992597e+01,-1.079441294111822813e+01,-1.140645410071986632e+01,-1.206699927800256056e+01,-1.277927678222258656e+01,-1.354678479794665336e+01,-1.437331865954083021e+01,-1.526300103021884169e+01,-1.622031541298846236e+01,-1.725014348542951836e+01,-1.835780682804129071e+01,-1.954911370979602836e+01,-2.083041170813692844e+01,-2.220864707852475561e+01,-2.369143195658761059e+01,-2.528712068143514813e+01,-2.700489678142618288e+01,-2.885487247620444151e+01,-3.084820293763777599e+01,-3.299721803921308805e+01,-3.531557493751220278e+01,-3.781843560970737883e+01,-4.052267447065496242e+01,-4.344712248498698415e+01,-4.661285587471681424e+01,-5.004353974333036348e+01,-5.376583989525998675e+01,-5.780992011676571707e+01,-6.221004762804424360e+01,-6.700533695367914788e+01,-7.224067305532206262e+01,-7.796786972130448135e+01,-8.424714127594633339e+01,-9.114899848459748455e+01,-9.875672945793959911e+01,-1.071697043209724001e+02,-1.165078677776410672e+02,-1.269179921782892109e+02,-1.385826240944500114e+02,-1.517333093400488053e+02,-1.666709258569471785e+02,-1.837984887402614618e+02,-2.036773843715216685e+02,-2.271316377719100501e+02,-2.554627329649926537e+02,-2.909612010710282561e+02,-3.381800319202634455e+02,-4.116378050223596574e+02
-3.239410836622284240e+00,-3.353614936735207053e+00,-3.472965451205019427e+00,-3.604335851251842193e+00,-3.748883412792640701e+00,-3.907823410821571919e+00,-4.082406284098379246e+00,-4.273910277310326578e+00,-4.483643963115675035e+00,-4.712953821911464836e+00,-4.963234185881570504e+00,-5.235938283724798303e+00,-5.532589874776089545e+00,-5.854795319869828596e+00,-6.204256101047020522e+00,-6.582781879086335941e+00,-6.992304217007264455e+00,-7.434891121630196942e+00,-7.912762573911765074e+00,-8.428307236643803435e+00,-8.984100547533143910e+00,-9.582924428122511884e+00,-1.022778886563219025e+01,-1.092195565671520718e+01,-1.166896464053288796e+01,-1.247266279485602780e+01,-1.333723662473106586e+01,-1.426724834063400138e+01,-1.526767640446807839e+01,-1.634396112038243487e+01,-1.750205606717398865e+01,-1.874848631505603436e+01,-2.009041454834887475e+01,-2.153571643559547866e+01,-2.309306686069503911e+01,-2.477203896726380350e+01,-2.658321839258935881e+01,-2.853833560258589586e+01,-3.065041991918015896e+01,-3.293397970286942211e+01,-3.540521427936209875e+01,-3.808226466846621605e+01,-4.098551210968544467e+01,-4.413793595872678566e+01,-4.756554600694138912e+01,-5.129790902474751846e+01,-5.536879590625457581e+01,-5.981698503898768848e+01,-6.468727074476402095e+01,-7.003174489907684119e+01,-7.591144847992748623e+01,-8.239853338603340660e+01,-8.957914293855583310e+01,-9.755732896376252938e+01,-1.064605054518054033e+02,-1.164472536497532502e+02,-1.277188631603456912e+02,-1.405370815058741698e+02,-1.552527615208191776e+02,-1.723549903892586315e+02,-1.925622405292227768e+02,-2.170103714384883915e+02,-2.477015465827618073e+02,-2.886485570942246568e+02,-3.523193027943937636e+02
-9.822404446649632970e-01,-1.104980817661173287e+00,-1.228823377494636659e+00,-1.359463176876481549e+00,-1.498125991037848825e+00,-1.646052991434678203e+00,-1.804465732956032298e+00,-1.974571297712063966e+00,-2.157575865466928366e+00,-2.354698662463956538e+00,-2.567184831186526850e+00,-2.796317355154872342e+00,-3.043428426214360272e+00,-3.309910597194040793e+00,-3.597227986563630964e+00,-3.906927747220978464e+00,-4.240651980804209131e+00,-4.600150265268039718e+00,-4.987292961144797587e+00,-5.404085467328640036e+00,-5.852683608449023467e+00,-6.335410352105609100e+00,-6.854774075288863955e+00,-7.413488625543899424e+00,-8.014495454532720942e+00,-8.660988140601507013e+00,-9.356439664065007378e+00,-1.010463285583894688e+01,-1.090969450888137970e+01,-1.177613372529958369e+01,-1.270888517331165879e+01,-1.371335805182741652e+01,-1.479549171176213918e+01,-1.596181906947150608e+01,-1.721953917820723134e+01,-1.857660061045323729e+01,-2.004179766355438019e+01,-2.162488185471742952e+01,-2.333669174820200709e+01,-2.518930489666333372e+01,-2.719621663415717450e+01,-2.937255170523218339e+01,-3.173531635813837681e+01,-3.430370072039450235e+01,-3.709944422819299348e+01,-4.014728091456958481e+01,-4.347548694756417831e+01,-4.711656066586979819e+01,-5.110807659549001158e+01,-5.549377130202543640e+01,-6.032494328349191903e+01,-6.566228617173352688e+01,-7.157833240587652313e+01,-7.816077767657009190e+01,-8.551711138929067602e+01,-9.378124640218247521e+01,-1.031233264152241702e+02,-1.137648162026685128e+02,-1.260028698076684321e+02,-1.402521483948633261e+02,-1.571224779474575257e+02,-1.775792703348903387e+02,-2.033279832430899319e+02,-2.378231850627982737e+02,-2.914595817419831292e+02
1.283834073176265189e+00,1.153330196212530190e+00,1.026403299288928928e+00,8.979624997780645268e-01,7.664966000013919700e-01,6.307467606830153839e-01,4.895677447477090327e-01,3.418677191646640745e-01,1.865775999246248873e-01,2.263232129483705446e-02,-1.510426841440284940e-01,-3.355425763102455883e-01,-5.319930467958805531e-01,-7.415597631682486757e-01,-9.654576980323847923e-01,-1.204960590763202832e+00,-1.461410725449467485e+00,-1.736229178248868799e+00,-2.030926675636238521e+00,-2.347115204389621734e+00,-2.686520520809449142e+00,-3.050995718758962028e+00,-3.442536032892347997e+00,-3.863295074804199647e+00,-4.315602726137823808e+00,-4.801984944621415785e+00,-5.325185777562264633e+00,-5.888191923847576170e+00,-6.494260241680902546e+00,-7.146948667295461632e+00,-7.850151092490024851e+00,-8.608136849555254599e+00,-9.425595575525662184e+00,-1.030768837955755757e+01,-1.126010642521257488e+01,-1.228913827351018639e+01,-1.340174762600607572e+01,-1.460566347746342686e+01,-1.590948515860300105e+01,-1.732280535313376291e+01,-1.885635495397546535e+01,-2.052217464265286395e+01,-2.233381941950586125e+01,-2.430660410339747557e+01,-2.645790023528027390e+01,-2.880749812017126388e+01,-3.137805231410240481e+01,-3.419563529425266779e+01,-3.729043325160564137e+01,-4.069763135562316592e+01,-4.445855579267221458e+01,-4.862217025869691156e+01,-5.324707205695402479e+01,-5.840420934555712051e+01,-6.418066823149952427e+01,-7.068509844628877659e+01,-7.805574487451417554e+01,-8.647281418935574493e+01,-9.617846124843545397e+01,-1.075111222252340895e+02,-1.209693628518224813e+02,-1.373440810371992882e+02,-1.580370181025306522e+02,-1.859289838737260254e+02,-2.293293617982338048e+02
3.541410489454790422e+00,3.407682993862851450e+00,3.280829206850075508e+00,3.156653880427270575e+00,3.033950872514337149e+00,2.911675153863178434e+00,2.788865975200765845e+00,2.664607757673611577e+00,2.538008469564006386e+00,2.408186095126359838e+00,2.274258891089790069e+00,2.135337424055221867e+00,1.990517412810028919e+00,1.838872869699373247e+00,1.679449255885770320e+00,1.511256471737446816e+00,1.333261555057430048e+00,1.144380983311184208e+00,9.434724841875801182e-01,7.293262580489093816e-01,5.006555092883400171e-01,2.560861728999574427e-01,-5.854291645281116049e-03,-2.867491847082906942e-01,-5.883060956665876473e-01,-9.123718690122819552e-01,-1.260949229673135497e+00,-1.636215326104951684e+00,-2.040542493242285982e+00,-2.476521589926953482e+00,-2.946988329108982896e+00,-3.455053096670175350e+00,-4.004134849665931917e+00,-4.597999801647183027e+00,-5.240805747404147397e+00,-5.937153059692779067e+00,-6.692143616474675483e+00,-7.511449202538638126e+00,-8.401391292400617772e+00,-9.369034587002133208e+00,-1.042229727914656223e+01,-1.157008180933040720e+01,-1.282243091141963731e+01,-1.419071513159136799e+01,-1.568785987146639904e+01,-1.732862255883321723e+01,-1.912993408714390142e+01,-2.111132364401936101e+01,-2.329545317545310823e+01,-2.570879812390101193e+01,-2.838252654732457358e+01,-3.135365229156499467e+01,-3.466657473360181285e+01,-3.837517694663016954e+01,-4.254575296634943271e+01,-4.726120600829876395e+01,-5.262726983090814770e+01,-5.878209956868972341e+01,-6.591179318842455359e+01,-7.427709973410665611e+01,-8.426320374514899925e+01,-9.648319914664688213e+01,-1.120294604987317086e+02,-1.331960872816043207e+02,-1.662050399556245566e+02
5.780922765372381811e+00,5.648088644181433082e+00,5.524121568737710319e+00,5.406206851200744623e+00,5.293821604859680008e+00,5.186312018135409652e+00,5.082993660830203098e+00,4.983181059433357873e+00,4.886194783538152286e+00,4.791361576234161035e+00,4.698012324293681985e+00,4.605479263248604127e+00,4.513092783764079741e+00,4.420177914515987183e+00,4.326050482477025838e+00,4.230012934975874828e+00,4.131349803308124180e+00,4.029322783251748419e+00,3.923165401313290168e+00,3.812077226953124232e+00,3.695217580783665134e+00,3.571698677030175961e+00,3.440578125404226473e+00,3.300850702787728963e+00,3.151439288422355212e+00,2.991184837160062671e+00,2.818835243124431678e+00,2.633032920066639360e+00,2.432300893788707619e+00,2.215027165022413591e+00,1.979447056556595586e+00,1.723623204253756480e+00,1.445422785408241761e+00,1.142491496480497748e+00,8.122236914496017146e-01,4.517279664304504339e-01,5.778731862797015228e-02,-3.731871914177992133e-01,-8.452105988832306904e-01,-1.362787665069422172e+00,-1.930988050690253477e+00,-2.555535654449222260e+00,-3.242915466651251855e+00,-4.000502258401840372e+00,-4.836716738079982036e+00,-5.761216600374418739e+00,-6.785132381328031315e+00,-7.921361537773335293e+00,-9.184939190677914311e+00,-1.059351130042285760e+01,-1.216794696206788373e+01,-1.393314316167242239e+01,-1.591910140182092448e+01,-1.816239763396223950e+01,-2.070823704037441004e+01,-2.361340682966634574e+01,-2.695066115129080231e+01,-3.081549624365198881e+01,-3.533714367730998163e+01,-4.069754758357648683e+01,-4.716689392586224727e+01,-5.517797494605456166e+01,-6.550953444196582609e+01,-7.985867610065740507e+01,-1.023674552750393616e+02
7.998842526054866120e+00,7.867431819230798595e+00,7.747421963048662263e+00,7.637139988674553237e+00,7.536369458611543948e+00,7.444779964113556581e+00,7.361973064204415884e+00,7.287516690969463085e+00,7.220965749852940263e+00,7.161873602082636125e+00,7.109798277417182177e+00,7.064305690088971801e+00,7.024971074021177486e+00,6.991379276380591534e+00,6.963124254844364813e+00,6.939807975460128731e+00,6.921038829692118810e+00,6.906429644383043964e+00,6.895595329630481274e+00,6.888150188919877515e+00,6.883704899437149471e+00,6.881863156361936795e+00,6.882217962025414693e+00,6.884347528383326420e+00,6.887810748740580635e+00,6.892142181551883517e+00,6.896846474890557133e+00,6.901392144255471095e+00,6.905204598125129323e+00,6.907658284303311191e+00,6.908067804705340542e+00,6.905677815661855234e+00,6.899651493625873044e+00,6.889057300517340110e+00,6.872853726447793576e+00,6.849871617126533252e+00,6.818793604752915627e+00,6.778130049171404714e+00,6.726190753131231048e+00,6.661051531612003807e+00,6.580514476539122803e+00,6.482060445597447540e+00,6.362791890181324739e+00,6.219363584145119361e+00,6.047898065989421035e+00,5.843881580182101132e+00,5.602034875519406043e+00,5.316151202613445648e+00,4.978890958064412509e+00,4.581518188118279156e+00,4.113557838713497006e+00,3.562342966228929875e+00,2.912405939276302647e+00,2.144643102661186074e+00,1.235141264436783182e+00,1.534827553141968060e-01,-1.139784916582816443e+00,-2.697081175999336278e+00,-4.590214322330354868e+00,-6.921556153483162888e+00,-9.845188664843462334e+00,-1.361190942397566062e+01,-1.868397344908603230e+01,-2.615393736485870591e+01,-3.810063400700287417e+01
1.018780632271293385e+01,1.005822605058732577e+01,9.942742484438181094e+00,9.840877353041790343e+00,9.752599812387368061e+00,9.677805248416198936e+00,9.616332107669270712e+00,9.567982981800062348e+00,9.532543217663620894e+00,9.509795277065084207e+00,9.499529219119924761e+00,9.501550207505516710e+00,9.515683871891125634e+00,9.541780145651330258e+00,9.579716016400961820e+00,9.629397492101535505e+00,9.690760995695054447e+00,9.763774341662012191e+00,9.848437407606851934e+00,9.944782585733157987e+00,1.005287507847210371e+01,1.017281308693054420e+01,1.030472792862161313e+01,1.044878411111294625e+01,1.060517938008771743e+01,1.077414475336339450e+01,1.095594454626024294e+01,1.115087638802535430e+01,1.135927122349534280e+01,1.158149328852813120e+01,1.181794004164330758e+01,1.206904202744209798e+01,1.233526263933647549e+01,1.261709773942241419e+01,1.291507508138206362e+01,1.322975346731849555e+01,1.356172155039580929e+01,1.391159617071640753e+01,1.428002008017471702e+01,1.466765887055783679e+01,1.507519686441113294e+01,1.550333165522621925e+01,1.595276688532343456e+01,1.642420271627272399e+01,1.691832326300788480e+01,1.743578000690536101e+01,1.797716984168514642e+01,1.854300588766554725e+01,1.913367845380872723e+01,1.974940240296138683e+01,2.039014546875048239e+01,2.105552941745511930e+01,2.174469170380819349e+01,2.245608826909744948e+01,2.318720615703857746e+01,2.393413325730919183e+01,2.469089238408544773e+01,2.544836687553443610e+01,2.619247263233022949e+01,2.690082280100932621e+01,2.753602663414763896e+01,2.803016085503112365e+01,2.823889841167528303e+01,2.767899417874563284e+01,2.630947955767845414e+01
1.233958510108534945e+01,1.221229855744985038e+01,1.210187144489474242e+01,1.200902139989580775e+01,1.193388392815329269e+01,1.187654004966609200e+01,1.183702884683002843e+01,1.181536269836382047e+01,1.181154278325635509e+01,1.182557317083307424e+01,1.185747283659550888e+01,1.190728559790400709e+01,1.197508825389832765e+01,1.206099728991389242e+01,1.216517448686195912e+01,1.228783172576726734e+01,1.242923522546778869e+01,1.258970940710272579e+01,1.276964054415273608e+01,1.296948033040824555e+01,1.318974947872112757e+01,1.343104144931311517e+01,1.369402639668292920e+01,1.397945541800568847e+01,1.428816518283545633e+01,1.462108302358161183e+01,1.497923256846143403e+01,1.536374000339242940e+01,1.577584105665609115e+01,1.621688881033512430e+01,1.668836245582646072e+01,1.719187712763849518e+01,1.772919497085318596e+01,1.830223762395900522e+01,1.891310033142023173e+01,1.956406794090559131e+01,2.025763309062944373e+01,2.099651695552338992e+01,2.178369300065530823e+01,2.262241429144625471e+01,2.351624503961481238e+01,2.446909723078901067e+01,2.548527339743959175e+01,2.656951688764612385e+01,2.772707136256966365e+01,2.896375177161677072e+01,3.028602976050208184e+01,3.170113744826893409e+01,3.321719489393979785e+01,3.484336856324132725e+01,3.659007102204499517e+01,3.846921645115362764e+01,4.049455327991153553e+01,4.268210580409606081e+01,4.505077383002121394e+01,4.762316827926186846e+01,5.042681121268527988e+01,5.349592103793038689e+01,5.687418066709693676e+01,6.061924314334132902e+01,6.481047437588119919e+01,6.956288673426888636e+01,7.505009545708053054e+01,8.140010762001048761e+01,9.057630082571495223e+01
1.444595855995653721e+01,1.432146328631983323e+01,1.421661473063572245e+01,1.413330905268557558e+01,1.407184053600126461e+01,1.403245868883332115e+01,1.401538245140492478e+01,1.402081492081705605e+01,1.404895807508825101e+01,1.410002678826812783e+01,1.417426164964600233e+01,1.427194040297536226e+01,1.439338805141502675e+01,1.453898580365919813e+01,1.470917909039106419e+01,1.490448488888590539e+01,1.512549858065685449e+01,1.537290054649780124e+01,1.564746268239483484e+01,1.595005500181034819e+01,1.628165247598916920e+01,1.664334225444853388e+01,1.703633140259691459e+01,1.746195529231310672e+01,1.792168678419859873e+01,1.841714634709718368e+01,1.895011327150456637e+01,1.952253814897587603e+01,2.013655681007637099e+01,2.079450593952289239e+01,2.149894061990686822e+01,2.225265409607914080e+01,2.305870010263010528e+01,2.392041815917505687e+01,2.484146231531562421e+01,2.582583392309391357e+01,2.687791913464667815e+01,2.800253197347482370e+01,2.920496401849548107e+01,3.049104198333888505e+01,3.186719478628896596e+01,3.334053211249469939e+01,3.491893700269160661e+01,3.661117570857324921e+01,3.842702900154156964e+01,4.037745040715053335e+01,4.247475860788699009e+01,4.473287373192579963e+01,4.716761076349476411e+01,4.979704840319161718e+01,5.264199922940684928e+01,5.572661837734486312e+01,5.907920556079932339e+01,6.273328332967594889e+01,6.672908066374380098e+01,7.111562994083142542e+01,7.595382606668651704e+01,8.132106038067021814e+01,8.731856649637128953e+01,9.408373342533467110e+01,1.018122259089713992e+02,1.108012339882478727e+02,1.215409054570204717e+02,1.347695957734635499e+02,1.544138855063000904e+02
1.649893163613476688e+01,1.637773538794858652e+01,1.627897384321259011e+01,1.620569883372062137e+01,1.615835323523134548e+01,1.613734237014651995e+01,1.614305047792771575e+01,1.617585671152777849e+01,1.623615057238747639e+01,1.632434657994788196e+01,1.644089798894354004e+01,1.658630946804913719e+01,1.676114876819483257e+01,1.696605749924328421e+01,1.720176118971156853e+01,1.746907883100175241e+01,1.776893211482495261e+01,1.810235456897503781e+01,1.847050078868334566e+01,1.887465595247596895e+01,1.931624580507694944e+01,1.979684728671474403e+01,2.031819998887701573e+01,2.088221862154093600e+01,2.149100668652792478e+01,2.214687156628834686e+01,2.285234125762962520e+01,2.361018300636206035e+01,2.442342413249272326e+01,2.529537537769650157e+01,2.622965715897472450e+01,2.723022917680967936e+01,2.830142390551984377e+01,2.944798459153738435e+01,3.067510850670264233e+01,3.198849635462055119e+01,3.339440891687582535e+01,3.489973226341133739e+01,3.651205315234793858e+01,3.823974662890838516e+01,4.009207832820663953e+01,4.207932463028345182e+01,4.421291466086402977e+01,4.650559925303058151e+01,4.897165349145164726e+01,5.162712150989018056e+01,5.449011503882725549e+01,5.758118115741602594e+01,6.092376033844797689e+01,6.454476404583451199e+01,6.847531323631477562e+01,7.275169742259687666e+01,7.741664237929461478e+01,8.252101999357239492e+01,8.812620875255353781e+01,9.430744190586106868e+01,1.011587105101445445e+02,1.088002223401855844e+02,1.173902864616792385e+02,1.271453654729614442e+02,1.383764429472498705e+02,1.515613120523638315e+02,1.675038269450656685e+02,1.875489386300473882e+02,2.175382073489091681e+02
1.849081587303471963e+01,1.837342330301794391e+01,1.828123901554873498e+01,1.821844366014262562e+01,1.818561498761819450e+01,1.818330066049414739e+01,1.821203675333893912e+01,1.827236534798536738e+01,1.836485119925678333e+01,1.849009745634007729e+01,1.864876043931989358e+01,1.884156350759370113e+01,1.906931010668909821e+01,1.933289612746414576e+01,1.963332174781078265e+01,1.997170294973381743e+01,2.034928291622565411e+01,2.076744351644021691e+01,2.122771708795136902e+01,2.173179872429059145e+01,2.228155927660721147e+01,2.287905928163696245e+01,2.352656403522696493e+01,2.422656004223495430e+01,2.498177309041331640e+01,2.579518821865497102e+01,2.667007187960319214e+01,2.760999663421142714e+01,2.861886876277637981e+01,2.970095923504976199e+01,3.086093855355879612e+01,3.210391607220269350e+01,3.343548450037052788e+01,3.486177043622524252e+01,3.638949193790656267e+01,3.802602434673909215e+01,3.977947583334543680e+01,4.165877446084292046e+01,4.367376896917822648e+01,4.583534600842172324e+01,4.815556722389119670e+01,5.064783047408766237e+01,5.332706061617856363e+01,5.620993682618990306e+01,5.931516548048443838e+01,6.266381042824363590e+01,6.627969635348505051e+01,7.018990634645550131e+01,7.442540252871296502e+01,7.902180978644892662e+01,8.402041927040421854e+01,8.946949347796746110e+01,9.542599383376207811e+01,1.019579142332646597e+02,1.091475074094537092e+02,1.170958684787879065e+02,1.259296584063374809e+02,1.358113515307869648e+02,1.469555995602923417e+02,1.596569199326590933e+02,1.743401163604291924e+02,1.916612006015233192e+02,2.127335048416701966e+02,2.395019855427394759e+02,2.796684272926586345e+02
