5.114836217052039224e-02,6.237482420766037983e+00,6.138560599534236495e+00,6.039456127089774640e+00,5.942067062625045359e+00,5.848095759142991845e+00,5.758893755813627280e+00,5.675387666650110852e+00,5.598084896120472997e+00,5.527135350179782414e+00,5.462418786924628122e+00,5.403633265172702593e+00,5.350370476218439642e+00,5.302172826676202710e+00,5.258572847567618780e+00,5.219118106706320148e+00,5.183385393394805085e+00,5.150987541189945063e+00,5.121575514251208716e+00,5.094837642378696962e+00,5.070497280548340591e+00,5.048309715556450250e+00,5.028058826011728044e+00,5.009553790812661056e+00,4.992626005434481762e+00,4.977126280886678522e+00,4.962922349588427373e+00,4.949896673503869415e+00,4.937944534548944553e+00,4.926972380216057878e+00,4.916896395165416322e+00,4.907641270069627915e+00,4.899139140957196048e+00,4.891328674888886674e+00,4.884154280554160898e+00,4.877565425029919410e+00,4.871516040358686794e+00,4.865964005703985684e+00,4.860870692586641617e+00,4.856200562064427295e+00,4.851920803641469604e+00,4.848001006093970666e+00,4.844412850101972978e+00,4.841129811249468062e+00,4.838126858947486397e+00,4.835380130849188163e+00,4.832866550651508497e+00,4.830563333810122373e+00,4.828447276289026924e+00,4.826493608323263018e+00,4.824673906182767702e+00,4.822951696182420811e+00,4.821271191967253955e+00,4.819517144361107341e+00,4.817108735504350037e+00
6.439163302252011445e-02,6.237762912770543622e+00,6.125328680288098404e+00,6.012926829296986853e+00,5.903192053321399513e+00,5.798391146093724302e+00,5.700187909042353951e+00,5.609570500068388199e+00,5.526917085527764506e+00,5.452137518806847716e+00,5.384830953966665668e+00,5.324422135036034121e+00,5.270262375615985206e+00,5.221696035760117205e+00,5.178099626744665507e+00,5.138901724888969902e+00,5.103590591968239387e+00,5.071714532799911801e+00,5.042878345020189279e+00,5.016737955700545371e+00,4.992994477889717508e+00,4.971388366838040085e+00,4.951694016775026519e+00,4.933714940315339526e+00,4.917279561413645972e+00,4.902237594617094629e+00,4.888456956213862448e+00,4.875821143245811840e+00,4.864227016146252858e+00,4.853582925239960488e+00,4.843807127802198131e+00,4.834826449334142850e+00,4.826575149404334297e+00,4.818993958468701599e+00,4.812029257380713076e+00,4.805632375823295277e+00,4.799758989677071597e+00,4.794368600446874851e+00,4.789424082360223878e+00,4.784891284669351208e+00,4.780738678042089518e+00,4.776937034673033544e+00,4.773459131753224227e+00,4.770279466914828959e+00,4.767373971627697493e+00,4.764719703068776013e+00,4.762294484193763999e+00,4.760076440017750876e+00,4.758043332078501386e+00,4.756171487532813380e+00,4.754433849676169999e+00,4.752795875090314759e+00,4.751205020736639639e+00,4.749553246470413548e+00,4.747295565424575869e+00
8.218494506775467223e-02,6.239178188711521855e+00,6.109557406748849395e+00,5.980428574159005528e+00,5.855605602229016604e+00,5.738164137857745928e+00,5.630092023568065152e+00,5.532281015161346183e+00,5.444750529480629986e+00,5.366947642323472323e+00,5.298014714091537236e+00,5.236982173913548699e+00,5.182887430775243942e+00,5.134837971632598475e+00,5.092038206169941184e+00,5.053795257223728576e+00,5.019513802080535214e+00,4.988686052224001521e+00,4.960880260765946126e+00,4.935729493642388555e+00,4.912921451282449503e+00,4.892189612457569226e+00,4.873305710379802314e+00,4.856073430876310937e+00,4.840323177802856591e+00,4.825907744469894567e+00,4.812698741261929314e+00,4.800583647971058632e+00,4.789463379136516430e+00,4.779250269297309117e+00,4.769866401480484797e+00,4.761242216201139854e+00,4.753315349850903537e+00,4.746029660861226240e+00,4.739334409750298072e+00,4.733183565390060465e+00,4.727535214819408971e+00,4.722351057894242921e+00,4.717595971170979396e+00,4.713237627786150519e+00,4.709246161787246976e+00,4.705593866391089897e+00,4.702254915905307975e+00,4.699205100303160521e+00,4.696421559168650894e+00,4.693882496841980334e+00,4.691566850796752064e+00,4.689453865452160919e+00,4.687522481516650075e+00,4.685750354352986591e+00,4.684112067880358055e+00,4.682575376181174143e+00,4.681091572445327920e+00,4.679561124307524800e+00,4.677482395344803479e+00
1.069677257665618136e-01,6.242458917724212242e+00,6.090055032151865611e+00,5.939123930728913869e+00,5.795476168105830439e+00,5.663326124325619659e+00,5.544829619944149357e+00,5.440361879836788539e+00,5.349130087170057557e+00,5.269759116271163002e+00,5.200699277135743870e+00,5.140455591324252005e+00,5.087691659076782891e+00,5.041260717048548834e+00,5.000200267070005644e+00,4.963711480107628304e+00,4.931134381464881145e+00,4.901923924146569078e+00,4.875628950943695195e+00,4.851874535297537427e+00,4.830347524773464407e+00,4.810784865324623460e+00,4.792964235297674236e+00,4.776696552161767251e+00,4.761819977653381386e+00,4.748195113654546162e+00,4.735701141549135684e+00,4.724232708839190664e+00,4.713697408323016980e+00,4.704013728211553946e+00,4.695109377595776401e+00,4.686919912042111669e+00,4.679387599971990497e+00,4.672460482850947727e+00,4.666091591848813280e+00,4.660238291141848954e+00,4.654861723876788204e+00,4.649926341359585713e+00,4.645399499530475929e+00,4.641251109427150467e+00,4.637453330234410309e+00,4.633980294712756631e+00,4.630807857236977298e+00,4.627913354161709236e+00,4.625275364310208026e+00,4.622873453094181073e+00,4.620687875067564399e+00,4.618699192021173516e+00,4.616887726079881737e+00,4.615232680833631917e+00,4.613710542510089496e+00,4.612291715911668533e+00,4.610931903793303199e+00,4.609541344229444171e+00,4.607669225265030200e+00
1.431220160382976614e-01,6.248937481597657495e+00,6.064643701594724767e+00,5.884018650457738531e+00,5.716483629250450171e+00,5.567681082657062852e+00,5.439203552786412210e+00,5.329891485371482496e+00,5.237315904515134513e+00,5.158773219170065261e+00,5.091772537257144293e+00,5.034203709643049862e+00,4.984349850106528201e+00,4.940839682504144292e+00,4.902585195746016034e+00,4.868723012645291170e+00,4.838565242297890201e+00,4.811560359019397382e+00,4.787262820899807814e+00,4.765309733855217722e+00,4.745402989981472253e+00,4.727295584869477096e+00,4.710781101061165543e+00,4.695685585980118759e+00,4.681861243613210988e+00,4.669181505010080002e+00,4.657537151981006041e+00,4.646833249651358244e+00,4.636986703795169973e+00,4.627924303582672927e+00,4.619581143640882459e+00,4.611899344172861070e+00,4.604827006528063649e+00,4.598317355680191731e+00,4.592328031728588833e+00,4.586820500653280064e+00,4.581759560748766447e+00,4.577112925893344730e+00,4.572850870407335400e+00,4.568945922944684490e+00,4.565372598795070402e+00,4.562107161216277795e+00,4.559127402946138830e+00,4.556412438704497525e+00,4.553942497905765663e+00,4.551698703135274471e+00,4.549662812424455360e+00,4.547816888022739867e+00,4.546142821695053904e+00,4.544621571534953830e+00,4.543231773366772863e+00,4.541946819097913313e+00,4.540727370838314236e+00,4.539494655486848274e+00,4.537856055185256920e+00
1.986348421642607776e-01,6.261207328292528018e+00,6.028848544049694169e+00,5.805519953939016986e+00,5.607699546666292001e+00,5.441819366511732703e+00,5.306362573218966538e+00,5.196414605679988696e+00,5.106659371969652028e+00,5.032557419993199943e+00,4.970565569384008953e+00,4.918013229275119969e+00,4.872907533367713206e+00,4.833758195945567770e+00,4.799441710542464712e+00,4.769101755297488587e+00,4.742077652762247020e+00,4.717853226803525146e+00,4.696020125786218635e+00,4.676251330808211648e+00,4.658281844882482758e+00,4.641894475293639744e+00,4.626909258508030476e+00,4.613175514899521268e+00,4.600565820957993601e+00,4.588971393477572214e+00,4.578298523560897060e+00,4.568465798429884650e+00,4.559401919647024570e+00,4.551043976605877006e+00,4.543336070253134906e+00,4.536228208182722987e+00,4.529675411393659701e+00,4.523636987132392484e+00,4.518075932745089673e+00,4.512958443328417779e+00,4.508253501883373815e+00,4.503932535138895688e+00,4.499969121568651254e+00,4.496338740617011887e+00,4.493018553935185011e+00,4.489987210585717925e+00,4.487224668699862029e+00,4.484712025849133532e+00,4.482431349108719765e+00,4.480365492763377588e+00,4.478497885362880737e+00,4.476812255072228020e+00,4.475292235062212853e+00,4.473920728204300090e+00,4.472678750553512828e+00,4.471542998102811417e+00,4.470479614917319822e+00,4.469421983217317873e+00,4.468042885105483641e+00
2.907120324952496837e-01,2.202498182347161892e-03,5.971879218584800419e+00,5.683104916503355142e+00,5.449641532237004427e+00,5.272130082816623542e+00,5.138360389765939118e+00,5.035891128025576258e+00,4.955436232054706736e+00,4.890644265976614946e+00,4.837244637275957437e+00,4.792339993355969163e+00,4.753927772659010564e+00,4.720593749911079939e+00,4.691317271561197266e+00,4.665346248219153225e+00,4.642115562012718577e+00,4.621192783323198050e+00,4.602241350501006245e+00,4.584995124757464957e+00,4.569240495417593806e+00,4.554803589222564675e+00,4.541540990326445204e+00,4.529332914553004130e+00,4.518078125432260173e+00,4.507690103698632100e+00,4.498094130465390528e+00,4.489225044275917398e+00,4.481025500550852136e+00,4.473444609291848728e+00,4.466436860143558896e+00,4.459961267544698238e+00,4.453980685689152175e+00,4.448461255363539202e+00,4.443371953783956663e+00,4.438684225252866433e+00,4.434371675443367522e+00,4.430409815843394661e+00,4.426775847671388320e+00,4.423448476623908832e+00,4.420407751274905372e+00,4.417634918890410489e+00,4.415112292856758991e+00,4.412823125757820542e+00,4.410751481137774377e+00,4.408882094619370307e+00,4.407200210163940923e+00,4.405691367280296866e+00,4.404341093730121059e+00,4.403134409464057875e+00,4.402054922766303946e+00,4.401082929014034306e+00,4.400190546362998667e+00,4.399324419988154489e+00,4.398229715025710362e+00
4.656229749458097311e-01,5.860588770461784558e-02,5.860379977680313601e+00,5.467541657607205785e+00,5.209221426587681947e+00,5.042554282478602268e+00,4.929074932837454348e+00,4.846914723628178656e+00,4.784213734490366576e+00,4.734300404495274783e+00,4.693222982597444748e+00,4.658521641597601182e+00,4.628596516802727656e+00,4.602366712456374742e+00,4.579077458912292897e+00,4.558186267057952712e+00,4.539293103736206980e+00,4.522096103396366473e+00,4.506362636315652814e+00,4.491909912920159620e+00,4.478591681462892105e+00,4.466288919621648645e+00,4.454903204084184054e+00,4.444351912595320364e+00,4.434564702884879139e+00,4.425480895930232528e+00,4.417047509099494285e+00,4.409217762447065425e+00,4.401949933533845005e+00,4.395206471658482883e+00,4.388953306969685997e+00,4.383159307188935649e+00,4.377795846947737601e+00,4.372836463576029509e+00,4.368256579600643619e+00,4.364033276924259575e+00,4.360145111135899754e+00,4.356571956984983451e+00,4.353294877961775278e+00,4.350296014324051441e+00,4.347558484894067377e+00,4.345066298575170904e+00,4.342804271808033967e+00,4.340757948042067937e+00,4.338913514570447383e+00,4.337257710396119847e+00,4.335777715357731488e+00,4.334461003747538399e+00,4.333295130781499971e+00,4.332267386188460634e+00,4.331364162183788835e+00,4.330569625196976524e+00,4.329862326271467943e+00,4.329203216013965516e+00,4.328416544945937083e+00
8.576793854310817977e-01,2.633536500445169959e-01,5.527903133778544920e+00,5.042406857798333419e+00,4.848759565202698241e+00,4.746502191558695571e+00,4.681130781164321242e+00,4.634023877504038325e+00,4.597310505777255862e+00,4.567133159265153175e+00,4.541391106175080239e+00,4.518846955444916880e+00,4.498726152518560006e+00,4.480519551324530170e+00,4.463878545116135577e+00,4.448555913427752806e+00,4.434370773701192370e+00,4.421186949852404346e+00,4.408899157032380778e+00,4.397423919944711379e+00,4.386693455027139699e+00,4.376651462704489681e+00,4.367250181792693198e+00,4.358448296268214506e+00,4.350209428653892374e+00,4.342501043796066718e+00,4.335293643828070920e+00,4.328560172244744209e+00,4.322275569679256968e+00,4.316416440661452469e+00,4.310960802114565560e+00,4.305887892360070524e+00,4.301178025069768651e+00,4.296812476663287583e+00,4.292773398585142175e+00,4.289043748036625026e+00,4.285607232308167092e+00,4.282448263011282563e+00,4.279551917351933632e+00,4.276903904190435313e+00,4.274490533042264673e+00,4.272298684411198089e+00,4.270315779908497866e+00,4.268529750462649375e+00,4.266929000469867006e+00,4.265502364773392507e+00,4.264239053453738215e+00,4.263128575590330094e+00,4.262160625094193911e+00,4.261324893326865926e+00,4.260610726535494663e+00,4.260006408648157716e+00,4.259497346606880619e+00,4.259059768195954554e+00,4.258603374866163804e+00
1.637228503400159907e+00,2.085559986041712222e+00,4.109334875974625767e+00,4.345824838280718971e+00,4.396199718450741756e+00,4.410959606649165643e+00,4.413149145126071815e+00,4.409615641997749691e+00,4.403115349212637142e+00,4.394976402312211761e+00,4.385920674486396997e+00,4.376375816749891179e+00,4.366611862267417266e+00,4.356807649836288654e+00,4.347085860363359977e+00,4.337532749881916061e+00,4.328209886974904386e+00,4.319161468580343666e+00,4.310419071005262559e+00,4.302004850915502665e+00,4.293933775240060591e+00,4.286215222740791475e+00,4.278854166831774108e+00,4.271852071523977834e+00,4.265207585638490784e+00,4.258917091571755797e+00,4.252975146648179994e+00,4.247374843310115722e+00,4.242108106635614995e+00,4.237165942473465563e+00,4.232538645939994737e+00,4.228215977566218697e+00,4.224187312655025117e+00,4.220441768171049546e+00,4.216968310585935242e+00,4.213755847435354696e+00,4.210793304841626394e+00,4.208069692869233158e+00,4.205574160276711382e+00,4.203296039983754007e+00,4.201224886369733902e+00,4.199350505345680773e+00,4.197662977984569999e+00,4.196152678342253139e+00,4.194810285937950134e+00,4.193626793163546473e+00,4.192593507608723513e+00,4.191702048828549465e+00,4.190944338229035893e+00,4.190312578992031689e+00,4.189799218972148687e+00,4.189396879605815194e+00,4.189098208951532953e+00,4.188895608148351712e+00,4.188790204786390525e+00
2.263427264003705641e+00,2.756960099906715200e+00,3.382438305004852541e+00,3.785910127282854809e+00,3.988361802880875384e+00,4.094774284823687438e+00,4.155002405250085573e+00,4.190688743417551265e+00,4.212128677041626190e+00,4.224725639101807317e+00,4.231557891379498670e+00,4.234498378185031164e+00,4.234748463073862546e+00,4.233112294693112787e+00,4.230147085628152226e+00,4.226249944646832901e+00,4.221710383105170550e+00,4.216743332386704957e+00,4.211510626454950668e+00,4.206135405747421174e+00,4.200712036694657314e+00,4.195313108964011661e+00,4.189994479503893032e+00,4.184798980785902067e+00,4.179759196115261588e+00,4.174899570661609438e+00,4.170238040950175140e+00,4.165787309411274286e+00,4.161555853198321664e+00,4.157548731149945276e+00,4.153768235326604774e+00,4.150214421358340289e+00,4.146885543196855650e+00,4.143778411657002003e+00,4.140888691618289208e+00,4.138211149436229697e+00,4.135739859645072514e+00,4.133468378183078329e+00,4.131389887976365749e+00,4.129497321665992260e+00,4.127783465480383107e+00,4.126241047696725062e+00,4.124862814783358367e+00,4.123641598187181678e+00,4.122570374893470557e+00,4.121642325503595217e+00,4.120850895012065251e+00,4.120189864544846259e+00,4.119653449051684291e+00,4.119236451671951293e+00,4.118934546389959372e+00,4.118744884894836034e+00,4.118667702225963900e+00,4.118712389391916417e+00,4.118977034706617246e+00
2.536408555313845792e+00,2.856801585356413931e+00,3.204861851164494624e+00,3.496399782387147326e+00,3.702192174514463030e+00,3.839105143827650224e+00,3.930073594477516696e+00,3.991458264344981632e+00,4.033510247951396899e+00,4.062571165114480465e+00,4.082651531250616195e+00,4.096368124243559450e+00,4.105483368102476938e+00,4.111219503330617364e+00,4.114446405170544274e+00,4.115797250332798640e+00,4.115741885131092737e+00,4.114634682530512677e+00,4.112746578169073075e+00,4.110287032702516719e+00,4.107419420656743370e+00,4.104272031354216033e+00,4.100946078774039272e+00,4.097521632610019893e+00,4.094062078345453770e+00,4.090617518899527738e+00,4.087227402737184434e+00,4.083922578369530321e+00,4.080726917680901344e+00,4.077658611013003309e+00,4.074731209395142884e+00,4.071954469847582914e+00,4.069335045756419689e+00,4.066877054230390698e+00,4.064582544962220823e+00,4.062451889651791603e+00,4.060484106969932228e+00,4.058677134978184498e+00,4.057028060612982934e+00,4.055533314114747157e+00,4.054188835016581116e+00,4.052990215438094346e+00,4.051932825943351801e+00,4.051011929170671877e+00,4.050222786985479217e+00,4.049560768408580813e+00,4.049021468823956305e+00,4.048600857763307914e+00,4.048295487221526656e+00,4.048102826441141389e+00,4.048021876872563318e+00,4.048054485491954679e+00,4.048208779711607086e+00,4.048511873904669933e+00,4.049163864626844855e+00
2.663956598444984891e+00,2.889661756556841876e+00,3.124737999697808188e+00,3.338441754565917297e+00,3.512772810393180567e+00,3.646155503315649415e+00,3.745355996747139482e+00,3.818547204099898451e+00,3.872595505553460438e+00,3.912636367262419590e+00,3.942365716214071725e+00,3.964425354496412091e+00,3.980716490087580883e+00,3.992624462071085123e+00,4.001173238030175661e+00,4.007130592411448866e+00,4.011080009533847246e+00,4.013470365454694821e+00,4.014650725750563254e+00,4.014895079972460756e+00,4.014420187459425193e+00,4.013398642686625273e+00,4.011968576028886346e+00,4.010240953009279075e+00,4.008305135810103614e+00,4.006233170641259278e+00,4.004083128995521434e+00,4.001901737858732488e+00,3.999726469405157303e+00,3.997587215361629198e+00,3.995507638989295618e+00,3.993506274459764693e+00,3.991597426566013684e+00,3.989791911350494491e+00,3.988097669075904239e+00,3.986520274120862961e+00,3.985063361232328294e+00,3.983728983672525370e+00,3.982517915854236534e+00,3.981429910853776288e+00,3.980463921589622700e+00,3.979618293386408823e+00,3.978890935109710369e+00,3.978279476154977345e+00,3.977781417564659971e+00,3.977394288005031697e+00,3.977115820500478183e+00,3.976944176490853522e+00,3.976878266674825024e+00,3.976918271041193886e+00,3.977066596909224927e+00,3.977329923794086231e+00,3.977724535708760278e+00,3.978295918225480232e+00,3.979350694547071132e+00
2.732307968617619487e+00,2.901731824380972657e+00,3.075340670677669141e+00,3.238872711064888055e+00,3.382067471076795506e+00,3.500965912030772120e+00,3.596469345997263645e+00,3.671806569185076086e+00,3.730726659462618500e+00,3.776645215949074430e+00,3.812382676432120920e+00,3.840168184790793582e+00,3.861731763897761294e+00,3.878409143594101938e+00,3.891233271209749045e+00,3.901006960814737745e+00,3.908358276079446192e+00,3.913782049647104078e+00,3.917670862313852975e+00,3.920338198120441486e+00,3.922035844026124263e+00,3.922967060651888715e+00,3.923296635254676534e+00,3.923158622417082686e+00,3.922662357047898229e+00,3.921897165818110764e+00,3.920936089580777217e+00,3.919838847706619944e+00,3.918654216331031392e+00,3.917421949684680715e+00,3.916174342345356774e+00,3.914937507149730767e+00,3.913732426346256510e+00,3.912575820730420872e+00,3.911480871825963490e+00,3.910457824835289919e+00,3.909514494487470682e+00,3.908656691639011527e+00,3.907888585229647660e+00,3.907213011755257259e+00,3.906631742662343587e+00,3.906145718936732791e+00,3.905755261682510415e+00,3.905460267820123121e+00,3.905260401546448712e+00,3.905155295691112194e+00,3.905144784280957904e+00,3.905229202317504367e+00,3.905409820191680481e+00,3.905689552671139708e+00,3.906074269026063028e+00,3.906575591057787733e+00,3.907218182154922559e+00,3.908066459306881235e+00,3.909537524467298297e+00
2.771917114165027396e+00,2.904289187844531828e+00,3.038917979202127029e+00,3.168138218872576406e+00,3.285830103118448253e+00,3.388574698424204001e+00,3.475533711360466071e+00,3.547612239888995322e+00,3.606573986427829670e+00,3.654422763039405275e+00,3.693067846726789671e+00,3.724184076444299496e+00,3.749178917157366175e+00,3.769208814251693962e+00,3.785213440208816671e+00,3.797952851895823656e+00,3.808041367216319362e+00,3.815976221268859714e+00,3.822160925581323365e+00,3.826923956876079114e+00,3.830533579544095790e+00,3.833209567704647380e+00,3.835132481008848515e+00,3.836451024826263989e+00,3.837287913918881355e+00,3.837744566078342690e+00,3.837904878421100285e+00,3.837838281558085374e+00,3.837602222598058610e+00,3.837244194052443547e+00,3.836803399798801362e+00,3.836312129435089258e+00,3.835796897152873086e+00,3.835279389560482866e+00,3.834777257856900157e+00,3.834304782764704100e+00,3.833873435206919034e+00,3.833492351512164387e+00,3.833168738704869405e+00,3.832908223010945914e+00,3.832715152983315221e+00,3.832592867600082887e+00,3.832543939381344522e+00,3.832570403229496048e+00,3.832673983814021579e+00,3.832856338924914397e+00,3.833119345499780284e+00,3.833465473883585162e+00,3.833898336068536583e+00,3.834423586276746398e+00,3.835050590429267992e+00,3.835795995451832141e+00,3.836693025513288724e+00,3.837825500309440585e+00,3.839724354387524574e+00
2.795388167339337482e+00,2.901381974471620939e+00,3.008793447851955349e+00,3.113082837969034955e+00,3.210400676393133867e+00,3.298174152569405049e+00,3.375214688997828283e+00,3.441462263776144503e+00,3.497593915196103964e+00,3.544666908959320573e+00,3.583864795320804042e+00,3.616345717901590096e+00,3.643166173321476187e+00,3.665251988555362939e+00,3.683395415699670217e+00,3.698264922886152828e+00,3.710419984794603554e+00,3.720326827352395505e+00,3.728373206172072685e+00,3.734881454161552927e+00,3.740119622764130014e+00,3.744310816739429892e+00,3.747640932451231865e+00,3.750265036930882090e+00,3.752312613956611642e+00,3.753891877047894177e+00,3.755093319011368003e+00,3.755992638733672617e+00,3.756653160386297152e+00,3.757127838627778438e+00,3.757460925589449108e+00,3.757689360961501190e+00,3.757843934834435906e+00,3.757950263599767471e+00,3.758029611738878728e+00,3.758099586368945477e+00,3.758174726679527122e+00,3.758267006656989206e+00,3.758386266588989777e+00,3.758540586655889637e+00,3.758736614396569475e+00,3.758979857000770419e+00,3.759274949350793982e+00,3.759625909808187672e+00,3.760036398535436142e+00,3.760509998930721576e+00,3.761050554221549103e+00,3.761662614396604987e+00,3.762352097822489583e+00,3.763127385056222796e+00,3.764001353206948952e+00,3.764995731128549128e+00,3.766152444218862083e+00,3.767575096521429856e+00,3.769911184307751295e+00
2.808721416394228232e+00,2.894784009121753598e+00,2.981872631573310173e+00,3.067112930137478877e+00,3.147971642233573064e+00,3.222567534395424094e+00,3.289786284581064812e+00,3.349217952159069256e+00,3.400993137490532003e+00,3.445595627584195242e+00,3.483700387831278444e+00,3.516055033389258622e+00,3.543403507207293135e+00,3.566442691090339956e+00,3.585801606342265746e+00,3.602034704362928608e+00,3.615623206244785948e+00,3.626980568884079048e+00,3.636459698133986063e+00,3.644360553838643213e+00,3.650937430953893337e+00,3.656405581226852330e+00,3.660947055876691447e+00,3.664715765802105008e+00,3.667841813265528828e+00,3.670435173148200114e+00,3.672588807905686981e+00,3.674381297124069246e+00,3.675879055104041893e+00,3.677138200943745439e+00,3.678206136598530129e+00,3.679122880068057544e+00,3.679922193486029336e+00,3.680632539533625902e+00,3.681277894223599301e+00,3.681878439620572596e+00,3.682451156375310841e+00,3.683010332965289901e+00,3.683568006179818166e+00,3.684134345624797024e+00,3.684717993853543927e+00,3.685326373226331498e+00,3.685965970942966408e+00,3.686642615256976452e+00,3.687361759420263674e+00,3.688128796944534660e+00,3.688949445492366586e+00,3.689830264223013412e+00,3.690779427734293794e+00,3.691808013810597533e+00,3.692932406571153958e+00,3.694179448674264954e+00,3.695599866941164269e+00,3.697317341574761329e+00,3.700098014227978016e+00
2.815076196117686003e+00,2.885359131171562730e+00,2.956493059695820325e+00,3.026570585005507130e+00,3.093863795343359868e+00,3.156997001520318147e+00,3.215033459442770081e+00,3.267474423222786140e+00,3.314195446043560533e+00,3.355353338861716495e+00,3.391291260424543541e+00,3.422457949936050348e+00,3.449346889620117373e+00,3.472454757756860300e+00,3.492255628449636440e+00,3.509186739200210514e+00,3.523642121210464051e+00,3.535971224859097983e+00,3.546480498760196109e+00,3.555436553264477606e+00,3.563070034674926667e+00,3.569579679180495013e+00,3.575136242176104151e+00,3.579886143141381982e+00,3.583954755230183142e+00,3.587449321416300574e+00,3.590461508657363687e+00,3.593069626846665976e+00,3.595340545998803261e+00,3.597331346762438375e+00,3.599090738217095353e+00,3.600660274362749380e+00,3.602075397571056214e+00,3.603366334011060435e+00,3.604558862955308474e+00,3.605674979053818952e+00,3.606733464201668404e+00,3.607750383553385731e+00,3.608739518575516669e+00,3.609712748808531657e+00,3.610680393293248081e+00,3.611651522530318292e+00,3.612634252626063969e+00,3.613636035395353829e+00,3.614663962533232411e+00,3.615725110306491352e+00,3.616826967259471282e+00,3.617978019396582479e+00,3.619188634898183210e+00,3.620472545663498298e+00,3.621849621546138653e+00,3.623351827246379830e+00,3.625038751888695732e+00,3.627054354111667767e+00,3.630284844148204737e+00
2.816230495736755213e+00,2.873540147805210943e+00,2.931647470429674662e+00,2.989244003104623904e+00,3.045117667294430674e+00,3.098253085757104675e+00,3.147892332859102638e+00,3.193551321397767317e+00,3.234999259111058567e+00,3.272215034389246657e+00,3.305334638910814693e+00,3.334600190064626712e+00,3.360316554288079072e+00,3.382817767078043047e+00,3.402443001344206852e+00,3.419520626415185394e+00,3.434358534324082779e+00,3.447239008812065908e+00,3.458416707570575177e+00,3.468118664202669787e+00,3.476545519076360780e+00,3.483873431835501133e+00,3.490256311462062389e+00,3.495828131192963983e+00,3.500705186628626731e+00,3.504988216596235606e+00,3.508764346370265574e+00,3.512108838253173104e+00,3.515086650034011662e+00,3.517753810819800098e+00,3.520158628479502561e+00,3.522342745014137133e+00,3.524342056609879315e+00,3.526187514629846920e+00,3.527905822801266744e+00,3.529520044647033838e+00,3.531050133982464700e+00,3.532513400176726215e+00,3.533924918961109274e+00,3.535297898945594319e+00,3.536644013797159758e+00,3.537973710415444284e+00,3.539296504716200609e+00,3.540621279346162886e+00,3.541956602834076318e+00,3.543311099362514316e+00,3.544693916746490814e+00,3.546115376682944742e+00,3.547587968293653304e+00,3.549128022560896767e+00,3.550758858425611564e+00,3.552517548646129342e+00,3.554472567342404687e+00,3.556788265037046592e+00,3.560471674068432346e+00
2.813218743174731529e+00,2.859525064893217117e+00,2.906654756810416629e+00,2.953688826843574144e+00,2.999757698864480293e+00,3.044102270960993728e+00,3.086116273676572153e+00,3.125365509749066906e+00,3.161585479531696219e+00,3.194662929703675047e+00,3.224608274661254992e+00,3.251525144483883079e+00,3.275581538637295509e+00,3.296985124474526074e+00,3.315963644415178990e+00,3.332750354476963217e+00,3.347573858792104229e+00,3.360651494221881030e+00,3.372185418548895974e+00,3.382360659712657203e+00,3.391344524382341241e+00,3.399286904227467598e+00,3.406321140197654973e+00,3.412565203493788779e+00,3.418123027358664245e+00,3.423085879593417147e+00,3.427533705764693295e+00,3.431536401125176994e+00,3.435154988459145908e+00,3.438442691861223643e+00,3.441445904739833583e+00,3.444205055493980261e+00,3.446755377345922078e+00,3.449127590437902846e+00,3.451348505022793223e+00,3.453441554751213172e+00,3.455427268933525475e+00,3.457323692419337124e+00,3.459146761538130388e+00,3.460910644520830637e+00,3.462628055133061711e+00,3.464310549120001248e+00,3.465968814849085700e+00,3.467612972868480803e+00,3.469252905143280774e+00,3.470898645774774582e+00,3.472560885792501661e+00,3.474251685626433606e+00,3.475985575232665159e+00,3.477781419840538124e+00,3.479665937233289430e+00,3.481681273513745456e+00,3.483904773564561630e+00,3.486521205469375495e+00,3.490658503988658623e+00
2.806636677482469810e+00,2.843365935927499422e+00,2.881002980802083169e+00,2.918890775354850753e+00,2.956392878593838702e+00,2.992932964719686950e+00,3.028025157440932702e+00,3.061291727332390966e+00,3.092467895619732676e+00,3.121395883515625691e+00,3.148011573262942342e+00,3.172327296276591380e+00,3.194413692497102719e+00,3.214382701663109909e+00,3.232372865554628216e+00,3.248537412513850420e+00,3.263035113879718452e+00,3.276023625565890107e+00,3.287654905780362569e+00,3.298072277843645761e+00,3.307408741171890210e+00,3.315786192941663213e+00,3.323315288690206870e+00,3.330095731782723334e+00,3.336216834661710706e+00,3.341758237821426558e+00,3.346790706036194329e+00,3.351376946807438806e+00,3.355572414790180868e+00,3.359426079552738198e+00,3.362981143656279315e+00,3.366275704728489249e+00,3.369343359746683308e+00,3.372213752753644656e+00,3.374913069168030244e+00,3.377464481068931601e+00,3.379888548595120668e+00,3.382203583110017675e+00,3.384425978217174613e+00,3.386570515234505141e+00,3.388650650539229758e+00,3.390678793540561564e+00,3.392666586333388246e+00,3.394625200040159108e+00,3.396565669761968387e+00,3.398499302474637496e+00,3.400438215380422680e+00,3.402396107788539847e+00,3.404389465370951662e+00,3.406439615037261337e+00,3.408576611330477402e+00,3.410847619768565764e+00,3.413338806186967389e+00,3.416255295479483145e+00,3.420845333908885344e+00
